time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
96.84,-108.251995173939,-25.8629966382771,5.62869135146434,22.4877445970325
96.86,-120.117441783933,-64.8786206192407,-11.8654466099936,-39.0156239809636
96.88,-149.099311921256,-157.021743428963,-28.981870137323,-92.1431228097222
96.9,-177.755680323166,-253.799106181128,-28.6563684019102,-96.7773627521649
96.92,-192.384991507927,-306.947804790579,-14.6293111847609,-53.1486986094512
96.94,-204.352447510446,-350.561621226873,-11.9674560025194,-43.6138164362942
96.96,-176.449575192117,-261.163304271583,27.9028723183288,89.39831695529
96.98,-167.051903427887,-228.245515641933,9.39767176423089,32.9177886296497
97,-163.515174174287,-211.969103834144,3.53672925359962,16.2764118077895
97.02,-162.282844495725,-203.301405224067,1.23232967856242,8.66769861007722
97.04,-178.008422286411,-243.403152016336,-15.7255777906861,-40.1017467922698
97.06,-203.234598806795,-311.909798000499,-25.2261765203845,-68.5066459841627
97.08,-229.599726821757,-387.114451733521,-26.3651280149624,-75.2046537330216
97.1,-249.355753109277,-445.283538325637,-19.7560262875193,-58.169086592116
97.12,-263.798904255292,-488.863980186812,-14.4431511460151,-43.5804418611752
97.14,-271.620315588708,-513.527894454765,-7.82141133341588,-24.6639142679534
97.16,-248.142799477614,-470.666920923107,23.4775161110938,42.860973531658
97.18,-274.905111311527,-500.337162007219,-26.7623118339134,-29.670241084112
97.2,-279.182937310098,-487.805542887024,-4.2778259985709,12.5316191201956
97.22,-262.351078185199,-444.939911965739,16.8318591248989,42.8656309212847
97.24,-249.105623973875,-401.69250837881,13.2454542113238,43.2474035869289
97.26,-238.837276278414,-362.895869104252,10.2683476954614,38.7966392745581
97.28,-235.271856190247,-332.232669014035,3.56542008816754,30.6632000902172
97.3,-243.696621086749,-323.560564050272,-8.42476489650298,8.67210496376293
97.32,-232.394508402399,-281.701478329251,11.3021126843508,41.8590857210208
97.34,-232.771454428714,-273.164589621962,-0.376946026315324,8.53688870728877
97.36,-227.916771676491,-263.81979360622,4.85468275222274,9.34479601574219
97.38,-256.445710013308,-284.443204710284,-28.5289383368172,-20.6234111040635
97.4,-246.6343122766,-259.424691450612,9.81139773670836,25.0185132596717
97.42,-228.911914923196,-232.71700451964,17.7223973534039,26.707686930972
97.44,-223.393064970168,-221.533763340544,5.51884995302777,11.1832411790962
97.46,-220.043149486329,-218.636420442412,3.34991548383886,2.89734289813219
97.48,-226.301225718078,-225.762611231152,-6.25807623174825,-7.12619078874059
97.5,-231.284108922898,-236.742768730449,-4.9828832048207,-10.9801574992967
97.52,-210.121357378043,-209.086794617795,21.1627515448551,27.6559741126536
97.54,-216.872395793848,-225.415005908235,-6.75103841580454,-16.3282112904393
97.56,-216.763305222661,-230.525760859226,0.109090571187181,-5.11075495099158
97.58,-205.734565891713,-190.654127092071,11.0287393309473,39.8716337671553
97.6,-197.948960698784,-158.708365058459,7.78560519292969,31.945762033612
97.62,-190.124196324586,-132.589303317619,7.82476437419729,26.1190617408403
97.64,-182.258729736958,-115.04440703118,7.86546658762845,17.5448962864387
97.66,-180.059564192743,-98.5056730934778,2.19916554421468,16.5387339377021
97.68,-182.258651997205,-91.7707961851161,-2.1990878044617,6.73487690836167
97.7,-186.9394418299,-117.534474060639,-4.68078983269493,-25.7636778755232
97.72,-177.470884452532,-96.0919995790907,9.46855737736783,21.4424744815485
97.74,-184.743518896243,-100.299088819154,-7.27263444371081,-4.2070892400634
97.76,-185.785079831716,-101.138219014567,-1.0415609354732,-0.839130195412594
97.78,-175.473744206657,-61.9233989663142,10.3113356250587,39.2148200482525
97.8,-187.069134232366,-91.2851232021116,-11.5953900257087,-29.3617242357974
97.82,-186.928992192997,-99.193855901452,0.140142039368641,-7.90873269934035
97.84,-170.975659936149,-50.1321667219838,15.9533322568482,49.0616891794682
97.86,-157.863554116406,1.84360422198242,13.1121058197436,51.9757709439662
97.88,-138.153535985513,73.7784209134457,19.7100181308923,71.9348166914632
97.9,-114.470909271009,156.302195585085,23.6826267145041,82.523774671639
97.92,-75.1209341370874,295.632398242281,39.3499751339219,139.330202657196
97.94,-47.2981031517212,403.845756896245,27.8228309853662,108.213358653964
97.96,-27.8667269596267,486.484272516323,19.4313761920944,82.6385156200782
97.98,-18.1407565513954,540.923563350228,9.72597040823137,54.4392908339053
98,-28.4623576496711,525.279905072172,-10.3216010982757,-15.6436582780561
98.02,-30.9879638654748,513.20519819143,-2.52560621580377,-12.0747068807424
98.04,-23.362296477247,517.398736855959,7.62566738822786,4.19353866452889
98.06,-19.3627588440644,436.325268182718,3.99953763318255,-81.0734686732404
98.08,-22.9565564634788,450.078681805269,-3.5937976194144,13.7534136225506
98.1,-38.7274781858432,396.746447660093,-15.7709217223644,-53.3322341451753
98.12,-54.9411091435048,314.407932581135,-16.2136309576616,-82.3385150789583
98.14,-77.2386636480968,201.262389684135,-22.297554504592,-113.145542897
98.16,-92.1378925939373,148.87085886076,-14.8992289458405,-52.3915308233752
98.18,-98.7509197341095,141.067282444115,-6.61302714017218,-7.8035764166452
98.2,-100.701734974145,133.437030222897,-1.95081524003531,-7.6302522212176
98.22,-94.9897218359962,145.342322478457,5.71201313814862,11.9052922555592
98.24,-77.4923610503061,194.335110431195,17.49736078569,48.992787952738
98.26,-54.5261125838999,253.016127383096,22.9662484664062,58.6810169519015
98.28,-47.8572647209013,366.352527034053,6.66884786299867,113.336399650957
98.3,-52.4707526605382,367.060682099174,-4.61348793963695,0.708155065120934
98.32,-62.0676849071172,324.220074683369,-9.596932246579,-42.8406074158048
98.34,-74.5759635650886,262.864522858112,-12.5082786579714,-61.3555518252567
98.36,-79.4598269229823,256.981114210157,-4.88386335789367,-5.88340864795521
98.38,-82.6951644162819,247.550049697011,-3.23533749329968,-9.43106451314642
98.4,-78.8698420688836,247.653055309786,3.82532234739831,0.103005612775604
98.42,-80.9176917542406,246.128746817182,-2.04784968535698,-1.52430849260406
98.44,-80.177179558917,255.560858545165,0.740512195323632,9.43211172798249
98.46,-77.7415909830426,263.957965324975,2.43558857587436,8.39710677981032
98.48,-85.0450196311646,229.251409045371,-7.30342864812197,-34.7065562796039
98.5,-90.6058267135366,198.186640516265,-5.56080708237199,-31.0647685291058
98.52,-96.5147479854977,165.143591374453,-5.90892127196115,-33.0430491418119
98.54,-96.9554644259956,156.055232532906,-0.440716440497937,-9.08835884154792
98.56,-94.0503067221702,160.827399589698,2.90515770382547,4.7721670567928
98.58,-87.7376660442622,179.638117653039,6.31264067790795,18.8107180633409
98.6,-75.9269230625831,214.20950658567,11.8107429816792,34.5713889326311
98.62,-69.4690231255599,231.095193814975,6.4578999370232,16.885687229305
98.64,-63.7961055371621,238.743410607953,5.67291758839772,7.64821679297779
98.66,-59.668849412729,238.202259013316,4.12725612443313,-0.541151594636716
98.68,-62.6849999475288,216.936115192521,-3.01615053479983,-21.2661438207959
98.7,-63.2833461544412,207.435581816201,-0.598346206912346,-9.50053337631996
98.72,-65.3635692141426,196.368423330032,-2.08022305970139,-11.0671584861689
98.74,-71.108735942014,181.207016670181,-5.74516672787139,-15.1614066598504
98.76,-77.2316385206872,154.895830382184,-6.12290257867321,-26.311186287997
98.78,-74.7664433554013,159.974101198105,2.46519516528586,5.07827081592114
98.8,-71.7968584842671,156.148282819901,2.96958487113426,-3.8258183782043
98.82,-67.2576632159791,153.784451061766,4.53919526828797,-2.36383175813469
98.84,-61.3488193199521,147.59544630162,5.90884389602699,-6.18900476014628
98.86,-52.7924051976405,143.943819258695,8.55641412231162,-3.65162704292487
98.88,-50.9411914579153,120.961980578318,1.85121373972518,-22.981838680377
98.9,-53.8069823793857,101.294324776971,-2.86579092147043,-19.6676558013476
98.92,-57.3401146461079,78.5885010107079,-3.53313226672215,-22.7058237662629
98.94,-62.7927349843921,48.2354613417568,-5.45262033828421,-30.3530396689511
98.96,-66.8000338771076,25.0595230351192,-4.00729889271556,-23.1759383066376
98.98,-65.3818858258093,33.9974452557161,1.4181480512983,8.9379222205969
99,-59.8411594162786,23.4300813293976,5.54072640953071,-10.5673639263186
99.02,-59.0208059851674,26.7824832913947,0.820353431111187,3.35240196199716
99.04,-62.7201761868612,10.0038395768678,-3.69937020169373,-16.7786437145269
99.06,-61.279673789106,-2.43361147756731,1.4405023977552,-12.4374510544352
99.08,-70.5886889512978,-25.6146066718455,-9.30901516219186,-23.1809951942782
99.1,-84.7844936073708,-39.8104749093737,-14.195804656073,-14.1958682375282
99.12,-103.707273183215,-45.7393231233877,-18.9227795758439,-5.92884821401407
99.14,-71.8499274636094,-47.383395572517,31.8573457196053,-1.64407244912926
99.16,-107.2649039892,-57.5251247148694,-35.4149765255911,-10.1417291423524
99.18,-150.460070263865,-131.5996041141,-43.1951662746647,-74.0744793992302
99.2,-223.060304342233,-212.73861363242,-72.6002340783678,-81.13900951832
99.22,-301.882819958995,-140.60514257857,-78.8225156167617,72.1334710538495
99.24,-401.056951805623,-169.612234337579,-99.1741318466279,-29.0070917590085
99.26,-482.269627216195,-117.459409103165,-81.2126754105721,52.1528252344139
99.28,-551.353498955306,-15.6565179689443,-69.0838717391109,101.802891134221
99.3,-593.290283629108,140.228647460254,-41.9367846738022,155.885165429199
99.32,-592.932312386662,305.759200868337,0.357971242445728,165.530553408083
99.34,-550.164245559089,446.009106439798,42.7680668275733,140.24990557146
99.36,-564.617755079318,499.981420730235,-14.4535095202297,53.9723142904371
99.38,-549.331445372627,457.860296423722,15.2863097066913,-42.1211243065128
99.4,-557.905110246928,415.647839750549,-8.57366487430045,-42.2124566731731
99.42,-588.77259155299,490.023147180738,-30.867481306062,74.3753074301889
99.44,-571.226678110701,294.913376675967,17.5459134422883,-195.10977050477
99.46,-540.533983523223,264.239581458229,30.6926945874778,-30.6737952177388
99.48,-525.439143435015,215.280256267019,15.0948400882087,-48.9593251912099
99.5,-514.961889956861,322.124810511612,10.4772534781533,106.844554244593
99.52,-500.336367425686,293.674186906651,14.6255225311751,-28.4506236049613
99.54,-505.939277006371,306.421393006258,-5.60290958068447,12.7472060996074
99.56,-520.206844148036,265.078196597724,-14.2675671416655,-41.3431964085344
99.58,-549.072487583036,197.28136230037,-28.8656434349995,-67.7968342973535
99.6,-602.624322704636,135.949401213763,-53.5518351215998,-61.3319610866073
99.62,-675.232462708953,98.0362536539031,-72.6081400043175,-37.9131475598596
99.64,-669.54283199934,-60.3408915661541,5.68963070961297,-158.377145220057
99.66,-714.524251241283,-101.780813929828,-44.9814192419428,-41.4399223636741
99.68,-725.782684145522,-188.143750327723,-11.2584329042388,-86.3629363978945
99.7,-635.391956328194,-154.19923551067,90.3907278173276,33.944514817053
99.72,-586.065909635481,-239.495126204394,49.3260466927134,-85.2958906937238
99.74,-500.817943573986,-232.91759910873,85.2479660614949,6.57752709566324
99.76,-432.633085854943,-276.625547537344,68.1848577190432,-43.7079484286139
99.78,-379.425855178516,-326.578680734709,53.2072306764262,-49.9531331973651
99.8,-288.227917235386,-331.271254178228,91.1979379431307,-4.69257344351894
99.82,-264.503015464632,-363.119357585397,23.7249017707541,-31.8481034071691
99.84,-285.078370776957,-336.218504007581,-20.575355312325,26.900853577816
99.86,-375.14988110269,-341.272847346583,-90.0715103257334,-5.05434333900166
99.88,-426.168769092651,-310.373600176527,-51.0188879899616,30.8992471700562
99.9,-443.802577037243,-188.335583913152,-17.633807944591,122.038016263375
99.92,-539.848143714952,-59.1158678787321,-96.0455666777093,129.219716034419
99.94,-589.659231146076,106.011854658423,-49.8110874311245,165.127722537155
99.96,-654.931872861211,182.169833007313,-65.2726417151348,76.1579783488901
99.98,-669.362338724594,166.69756265038,-14.4304658633829,-15.4722703569331
100,-596.540237659087,101.765381384063,72.8221010655068,-64.9321812663169
100.02,-554.331807984367,-39.323825161655,42.2084296747205,-141.089206545718
100.04,-501.719714946052,-153.754812058286,52.6120930383144,-114.430986896631
100.06,-462.55100697749,-329.221133559134,39.1687079685626,-175.466321500848
100.08,-398.670970480559,-422.232798004423,63.8800364969307,-93.0116644452884
100.1,-354.731381696859,-451.692066553638,43.9395887837003,-29.4592685492157
100.12,-321.075356717926,-451.951681206307,33.656024978933,-0.259614652668802
100.14,-302.381509161338,-387.666701975234,18.6938475565876,64.2849792310728
100.16,-283.197022153084,-360.612038897184,19.1844870082538,27.0546630780505
100.18,-251.605903344976,-341.88509445081,31.5911188081087,18.7269444463732
100.2,-208.375351671324,-312.606681885769,43.2305516736515,29.2784125650416
100.22,-174.012114692988,-281.118967065694,34.3632369783364,31.4877148200752
100.24,-146.906897278682,-252.831607894886,27.1052174143061,28.2873591708074
100.26,-126.792523711779,-221.001194908095,20.1143735669027,31.830412986791
100.28,-108.266231077904,-195.504820177154,18.5262926338749,25.4963747309409
100.3,-115.558344432461,-188.25656729598,-7.2921133545569,7.24825288117461
100.32,-127.418060129063,-199.670134633095,-11.8597156966024,-11.4135673371149
100.34,-132.882195327815,-197.722178473464,-5.46413519875121,1.94795615963113
100.36,-133.054504672916,-198.105161528085,-0.172309345101581,-0.382983054621235
100.38,-121.431803749166,-166.643192743788,11.6227009237503,31.4619687842968
100.4,-114.892003845457,-139.962546959727,6.53979990370874,26.6806457840607
100.42,-114.240118294573,-122.764707808966,0.651885550883918,17.197839150761
100.44,-124.895969854656,-126.18780795535,-10.655851560083,-3.4231001463841
100.46,-137.998044446611,-136.65762733238,-13.1020745919545,-10.4698193770294
100.48,-146.165186123228,-144.158906454204,-8.16714167661706,-7.50127912182447
100.5,-139.678429111764,-120.636410672879,6.48675701146431,23.5224957813247
100.52,-146.270133909661,-126.028457602332,-6.59170479789717,-5.39204692945292
100.54,-167.570364240748,-157.020243469204,-21.3002303310878,-30.9917858668716
100.56,-179.218193531815,-170.508237695724,-11.6478292910667,-13.4879942265195
100.58,-169.00187253789,-134.791864474402,10.2163209939256,35.7163732213219
100.6,-167.371688602476,-113.955727420401,1.63018393541358,20.8361370540005
100.62,-169.16148550879,-101.32693183507,-1.78979690631434,12.6287955853309
100.64,-159.914461676655,-67.9244999750388,9.24702383213543,33.4024318600315
100.66,-160.302684727662,-56.7353273016405,-0.388223051007486,11.1891726733983
100.68,-153.568260720593,-41.121043038628,6.73442400706932,15.6142842630125
100.7,-146.661767505264,-25.4004338899002,6.90649321532899,15.7206091487278
100.72,-174.430302187676,-87.0032832855167,-27.7685346824122,-61.6028493956165
100.74,-215.482364992113,-175.212699343985,-41.0520628044373,-88.2094160584686
100.76,-226.257845806357,-207.198996341447,-10.7754808142438,-31.9862969974622
100.78,-234.557986516674,-225.191791672423,-8.30014071031712,-17.992795330976
100.8,-233.598461736198,-227.537686185245,0.959524780476528,-2.34589451282164
100.82,-234.801205022872,-227.997170969987,-1.20274328667446,-0.459484784741875
100.84,-210.361452623469,-165.156390268865,24.4397523994029,62.8407807011223
100.86,-192.686954343727,-119.536381616181,17.674498279742,45.6200086526833
100.88,-178.926297004667,-91.1740057239973,13.7606573390608,28.3623758921841
100.9,-175.417068599233,-82.8497622375348,3.50922840543313,8.32424348646258
100.92,-176.665361774947,-82.2479597506476,-1.24829317571351,0.601802486887195
100.94,-163.940501795046,-56.8415182747688,12.7248599799007,25.4064414758788
100.96,-139.072384862658,-5.93137877696582,24.8681169323883,50.910139497803
100.98,-130.810270808325,13.0801632555602,8.26211405433253,19.011542032526
101,-128.781234007703,17.5614042260164,2.02903680062209,4.48124097045622
101.02,-142.496944689824,-8.31311724399451,-13.715710682121,-25.8745214700109
101.04,-138.651860069446,10.8326223932449,3.845084620378,19.1457396372394
101.06,-125.098679491792,44.2029139926972,13.5531805776545,33.3702915994523
101.08,-119.936552502378,57.2293786018707,5.1621269894134,13.0264646091735
101.1,-118.70075704855,59.600443066013,1.23579545382877,2.37106446414225
101.12,-98.6907445540063,89.9605457678928,20.0100124945433,30.3601027018798
101.14,-86.5092247368801,102.811023761535,12.1815198171262,12.8504779936419
101.16,-91.8693089170623,81.1279254988818,-5.3600841801822,-21.6830982626529
101.18,-107.746027216167,27.2883394412896,-15.8767182991047,-53.8395860575922
101.2,-136.960678332635,-48.8602478705629,-29.214651116468,-76.1485873118526
101.22,-174.077305770652,-137.445649867221,-37.1166274380172,-88.5854019966576
101.24,-201.906429976609,-200.070350619357,-27.8291242059565,-62.6247007521368
101.26,-222.343770250585,-241.02085877248,-20.4373402739763,-40.9505081531221
101.28,-240.680201444753,-274.229011237766,-18.3364311941679,-33.2081524652868
101.3,-251.682173478016,-292.974017720148,-11.0019720332629,-18.7450064823815
101.32,-248.776328950072,-290.844063036583,2.90584452794354,2.12995468356462
101.34,-259.11673198727,-312.457295935496,-10.3404030371977,-21.6132328989127
101.36,-244.132712697392,-290.667758950824,14.9840192898785,21.7895369846721
101.38,-220.108064092295,-253.323568069005,24.0246486050964,37.3441908818192
101.4,-207.138369791339,-231.225565838355,12.9696943009563,22.0980022306491
101.42,-194.16955320405,-208.140236841972,12.9688165872892,23.0853289963837
101.44,-182.57021202261,-201.961691849685,11.5993411814395,6.17854499228719
101.46,-178.987862569508,-209.815768356478,3.58234945310215,-7.85407650679352
101.48,-183.16702908668,-231.485215405903,-4.17916651717164,-21.6694470494251
101.5,-203.561751308026,-271.822566494413,-20.3947222213464,-40.33735108851
101.52,-220.896280540239,-324.861361055976,-17.3345292322134,-53.0387945615628
101.54,-208.26146706573,-342.518318013826,12.6348134745097,-17.6569569578494
101.56,-178.600048426113,-320.150059049181,29.6614186396169,22.3682589646444
101.58,-182.832754206273,-327.883871411179,-4.23270578015982,-7.73381236199759
101.6,-178.328184646876,-327.744313695719,4.50456955939626,0.139557715459432
101.62,-170.982062040638,-323.864278852681,7.3461226062386,3.8800348430384
101.64,-145.440977328541,-311.325469893908,25.541084712097,12.5388089587732
101.66,-140.114955234234,-309.168959908219,5.32602209430732,2.15650998568867
101.68,-149.059997000397,-324.115947934597,-8.94504176616312,-14.9469880263779
101.7,-182.379598530119,-362.252607239446,-33.3196015297226,-38.1366593048494
101.72,-186.046804580888,-358.454422534354,-3.66720605076912,3.79818470509275
101.74,-151.665008728874,-284.193554088265,34.3817958520145,74.2608684460881
101.76,-163.559597255041,-280.084804820273,-11.8945885261669,4.10874926799266
101.78,-179.907547854528,-264.962065695973,-16.3479505994871,15.1227391243
101.8,-172.900042718592,-237.084239952609,7.00750513593582,27.8778257433637
101.82,-159.282459483778,-208.24685458309,13.6175832348141,28.8373853695188
101.84,-126.178225295478,-170.635429478632,33.1042341882999,37.6114251044586
101.86,-115.716137472967,-156.222258993664,10.4620878225107,14.4131704849678
101.88,-108.606512913365,-153.091138603213,7.10962455960238,3.13112039045103
101.9,-105.788753678473,-132.177491884139,2.81775923489202,20.9136467190742
101.92,-93.1750504135773,-96.6935379385678,12.6137032648958,35.4839539455708
101.94,-67.4627046815308,-30.8011237280582,25.7123457320465,65.8924142105096
101.96,-72.3956203914175,-31.8395350683436,-4.93291570988669,-1.03841134028542
101.98,-62.0645489434827,-13.5100162313182,10.3310714479348,18.3295188370254
102,-59.1363653668826,-9.99167448750613,2.92818357660011,3.51834174381207
102.02,-59.5612097419584,-19.1616543635571,-0.424844375075828,-9.16997987605101
102.04,-60.9884112641177,-40.9392049882959,-1.42720152215934,-21.7775506247387
102.06,-61.7091087727511,-62.6915156320851,-0.720697508633357,-21.7523106437892
102.08,-70.0522143822631,-82.4788994765704,-8.34310560951198,-19.7873838444854
102.1,-75.5515014835288,-89.5081967337163,-5.49928710126574,-7.02929725714584
102.12,-92.1639282119766,-120.726253802846,-16.6124267284478,-31.2180570691293
102.14,-84.9894669373722,-96.9381172049689,7.17446127460433,23.7881365978767
102.16,-81.9743608041675,-84.8893006640016,3.01510613320478,12.0488165409673
102.18,-79.9357521752832,-74.2092082248627,2.03860862888428,10.6800924391389
102.2,-83.0931371618816,-61.1573725083913,-3.15738498659837,13.0518357164714
102.22,-85.1063842094529,-52.7286250266566,-2.01324704757133,8.42874748173473
102.24,-87.5385900489023,-52.7314027271097,-2.43220583944942,-0.00277770045310888
102.26,-77.4172669020373,-25.4451202228647,10.121323146865,27.286282504245
102.28,-90.081638429697,-50.1623408198434,-12.6643715276597,-24.7172205969787
102.3,-95.3604268504381,-77.1716662560117,-5.27878842074109,-27.0093254361683
102.32,-102.154013803422,-102.833745965664,-6.79358695298433,-25.6620797096522
102.34,-96.0904067515403,-104.762544957713,6.0636070518821,-1.92879899204884
102.36,-93.210234601358,-115.967834537554,2.8801721501823,-11.2052895798408
102.38,-91.0139384113218,-120.732307605512,2.19629619003624,-4.76447306795804
102.4,-89.9487644039809,-119.244474182024,1.06517400734087,1.48783342348784
102.42,-88.8592791438723,-110.948936530163,1.08948526010867,8.29553765186076
102.44,-87.5352738692599,-95.7510459208986,1.32400527461242,15.1978906092643
102.46,-79.501719714217,-59.9807713400483,8.03355415504285,35.7702745808503
102.48,-86.3500506455507,-66.1605835943647,-6.84833093133369,-6.1798122543164
102.5,-91.4104264761131,-65.7399844279658,-5.06037583056244,0.420599166398901
102.52,-95.7535663826425,-66.1950666793611,-4.34313990652936,-0.455082251395325
102.54,-98.4170503015893,-68.1639566158617,-2.66348391894687,-1.96888993650052
102.56,-97.0415149290899,-68.041043859571,1.37553537249946,0.122912756290674
102.58,-100.593979161246,-74.8308448619846,-3.5524642321564,-6.78980100241357
102.6,-90.599530444033,-55.7238988003677,9.99444871721332,19.1069460616168
102.62,-103.15324084733,-77.7412446243169,-12.5537104032974,-22.0173458239491
102.64,-123.905913188547,-118.346639312969,-20.7526723412162,-40.605394688652
102.66,-136.836275821328,-153.009924145826,-12.9303626327817,-34.6632848328571
102.68,-143.517517794352,-164.513905836241,-6.68124197302345,-11.5039816904145
102.7,-147.265125475858,-168.554697622225,-3.74760768150665,-4.04079178598485
102.72,-147.7860293287,-137.103667257866,-0.520903852841173,31.4510303643589
102.74,-139.68004284258,-106.858522327824,8.10598648611901,30.2451449300428
102.76,-124.034793975138,-66.5052710847458,15.6452488674422,40.3532512430778
102.78,-109.503507858949,-21.1626129586314,14.531286116189,45.3426581261144
102.8,-91.6424678282032,49.086055391532,17.8610400307462,70.2486683501635
102.82,-95.9909160129605,53.6824007569458,-4.34844818475733,4.59634536541373
102.84,-98.8186606377762,53.9794624965238,-2.82774462481572,0.297061739578076
102.86,-101.645662887269,30.3229381664982,-2.82700224949306,-23.6565243300256
102.88,-115.515109828151,-30.6980271181628,-13.8694469408813,-61.020965284661
102.9,-118.975213755086,-50.0715121817638,-3.46010392693525,-19.373485063601
102.92,-131.654591869058,-89.6254090954896,-12.6793781139721,-39.5538969137258
102.94,-135.099969987222,-124.08118524782,-3.44537811816431,-34.45577615233
102.96,-139.182210777725,-151.721346382505,-4.08224079050257,-27.6401611346857
102.98,-145.122106077309,-165.828167885594,-5.93989529958463,-14.1068215030884
103,-149.913190516907,-163.923298805378,-4.79108443959797,1.90486908021552
103.02,-147.226808762152,-165.018949762049,2.68638175475522,-1.09565095667062
103.04,-145.732941014241,-157.728879176663,1.49386774791125,7.29007058538593
103.06,-150.125370615838,-177.997857070733,-4.39242960159734,-20.26897789407
103.08,-156.959265641902,-211.046705232569,-6.83389502606389,-33.0488481618361
103.1,-151.955945181208,-196.101219793263,5.00332046069374,14.9454854393065
103.12,-154.068059816785,-209.222186463926,-2.11211463557663,-13.1209666706638
103.14,-151.321418491774,-210.583118639916,2.74664132501079,-1.36093217598975
103.16,-149.253400722867,-208.090358729204,2.06801776890683,2.49275991071212
103.18,-146.543289607384,-204.279882206647,2.71011111548336,3.81047652255731
103.2,-141.136835007016,-177.539628889482,5.4064546003678,26.7402533171642
103.22,-135.90961380941,-132.423766724421,5.22722119760593,45.1158621650612
103.24,-124.823951274427,-68.3399856631543,11.0856625349831,64.0837810612669
103.26,-114.694875488943,-27.6384314514231,10.1290757854842,40.7015542117312
103.28,-103.33358927829,21.9856489633022,11.3612862106534,49.6240804147253
103.3,-93.85451980785,50.8023219199575,9.47906947043971,28.8166729566553
103.32,-87.8122307177758,56.252843810134,6.04228909007424,5.45052189017653
103.34,-84.9713657146893,27.794575902035,2.84086500308648,-28.458267908099
103.36,-82.2000303746576,-10.8688797720954,2.7713353400317,-38.6634556741304
103.38,-85.4765888425348,-39.9081279517239,-3.27655846787722,-29.0392481796285
103.4,-86.3969368900336,-40.3173693107367,-0.920348047498763,-0.409241359012803
103.42,-83.0236300195341,-14.7455634663941,3.37330687049949,25.5718058443426
103.44,-77.230364433882,24.0907148529021,5.79326558565205,38.8362783192963
103.46,-77.4473037806052,26.1165788704642,-0.216939346723208,2.02586401756207
103.48,-79.0528710616496,32.2248294144035,-1.60556728104432,6.10825054393933
103.5,-85.3185579478101,-1.44431044379805,-6.26568688616057,-33.6691398582016
103.52,-89.9358334764346,-23.4220420914993,-4.61727552862445,-21.9777316477013
103.54,-99.537254661674,-70.1013192922802,-9.60142118523943,-46.6792772007809
103.56,-101.903039492064,-104.862828518952,-2.36578483038961,-34.7615092266716
103.58,-103.567908070478,-120.030023072255,-1.6648685784148,-15.1671945533034
103.6,-96.0809745799449,-144.04045562663,7.48693349053353,-24.010432554375
103.62,-81.9258980684368,-123.230847885518,14.1550765115081,20.8096077411118
103.64,-73.6841544383023,-116.589751162907,8.24174363013447,6.64109672261156
103.66,-67.0232054924911,-102.661166887846,6.66094894581121,13.9285842750609
103.68,-65.2704109677551,-111.628915571508,1.75279452473595,-8.96774868366209
103.7,-70.1596530357466,-126.210892764955,-4.88924206799149,-14.5819771934472
103.72,-68.5088090288194,-99.6032714136192,1.65084400692724,26.6076213513361
103.74,-66.8054792408093,-75.3546258137446,1.70332978801005,24.2486455998746
103.76,-53.6036720977089,-12.0543349261684,13.2018071431004,63.3002908875762
103.78,-38.433772790275,33.4891443087909,15.169899307434,45.5434792349593
103.8,-22.8266991207671,38.8781222403911,15.6070736695079,5.3889779316002
103.82,-19.0414131950121,37.3051988081278,3.78528592575498,-1.57292343226331
103.84,-17.4779230327922,20.5953097032608,1.56349016221993,-16.709889104867
103.86,-20.7896223438538,-9.92207400194061,-3.31169931106159,-30.5173837052014
103.88,-26.969178834463,-51.5461140410006,-6.17955649060923,-41.62404003906
103.9,-34.2816551315676,-82.1181249262155,-7.31247629710462,-30.5720108852149
103.92,-40.5779393575259,-115.471063755364,-6.29628422595826,-33.3529388291484
103.94,-48.4090761324961,-149.945311783761,-7.83113677497023,-34.4742480283974
103.96,-59.1814939302312,-189.1247117236,-10.7724177977351,-39.1793999398385
103.98,-67.4725904565023,-231.741050914346,-8.29109652627108,-42.6163391907458
104,-69.9361769914041,-268.81641979344,-2.46358653490177,-37.0753688790944
104.02,-79.0080637437973,-265.999725690989,-9.07188675239325,2.81669410245115
104.04,-79.1469247337105,-236.879526677637,-0.138860989913169,29.1201990133515
104.06,-76.5477332090164,-220.522778575967,2.59919152469412,16.3567481016702
104.08,-72.1581905190396,-166.464602860307,4.38954268997679,54.0581757156602
104.1,-64.3336889339659,-125.269046542352,7.82450158507368,41.1955563179551
104.12,-64.7428499841911,-112.013887360239,-0.409161050225165,13.2551591821132
104.14,-72.9877383034571,-115.861891571739,-8.24488831926608,-3.84800421150075
104.16,-83.5563122989713,-146.803208147529,-10.5685739955141,-30.9413165757899
104.18,-88.2054666008842,-172.93172191563,-4.6491543019129,-26.1285137681007
104.2,-85.9719473416816,-177.491345774673,2.23351925920261,-4.55962385904331
104.22,-85.9749154257918,-164.29242444778,-0.00296808411027882,13.1989213268936
104.24,-82.2565611284785,-167.48577898329,3.71835429731331,-3.19335453551011
104.26,-76.2204121109854,-172.654548434959,6.03614901749309,-5.16876945166936
104.28,-74.2647639636806,-173.660506048069,1.95564814730488,-1.00595761310967
104.3,-70.2207251130865,-190.778025778473,4.04403885059406,-17.1175197304043
104.32,-63.9528595073906,-177.71311953937,6.26786560569592,13.064906239103
