time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
92.32,281.771707854102,-244.410293035575,-0.384186172231466,-3.92810724842465
92.34,281.875896267288,-239.996983159777,0.104188413185909,4.41330987579784
92.36,284.261314833672,-228.792621311558,2.38541856638409,11.2043618482193
92.38,285.755132922867,-221.74528523876,1.49381808919537,7.04733607279786
92.4,285.679644756014,-214.886681714183,-0.0754881668538019,6.85860352457723
92.42,285.61966958786,-210.851521081011,-0.0599751681536986,4.03516063317213
92.44,286.631737876356,-197.857269048005,1.01206828849621,12.994252033006
92.46,285.822015772217,-190.301801525696,-0.809722104138757,7.55546752230913
92.48,284.746517041309,-187.326431101176,-1.07549873090835,2.9753704245191
92.5,279.69955636974,-198.023877356611,-5.04696067156851,-10.6974462554344
92.52,276.442579322348,-206.039079291638,-3.25697704739218,-8.01520193502731
92.54,272.872258597559,-211.422300586208,-3.5703207247891,-5.38322129456944
92.56,271.720194470701,-214.702141912669,-1.15206412685836,-3.27984132646168
92.58,270.877514763665,-215.517102673774,-0.842679707035927,-0.814960761104715
92.6,270.543012653869,-213.925509235948,-0.334502109795722,1.5915934378265
92.62,272.504366775503,-209.702602719395,1.96135412163414,4.222906516553
92.64,274.111507088566,-206.995827348185,1.60714031306276,2.70677537120986
92.66,275.342605499105,-199.613147510952,1.23109841053878,7.38267983723287
92.68,277.167910507545,-196.518268781727,1.82530500844047,3.09487872922489
92.7,276.635760145009,-199.408346456401,-0.532150362536356,-2.89007767467447
92.72,277.581347577584,-198.889132375202,0.945587432575451,0.519214081199181
92.74,279.812533908747,-199.912714476659,2.23118633116212,-1.02358210145687
92.76,280.393750570014,-200.945942664404,0.581216661267263,-1.03322818774495
92.78,278.981452660965,-201.678471455095,-1.41229790904902,-0.732528790690509
92.8,277.273522686973,-203.174297824738,-1.70792997399133,-1.4958263696436
92.82,274.034913027769,-204.520782619123,-3.23860965920466,-1.34648479438448
92.84,266.830677697903,-208.626461372043,-7.20423532986581,-4.10567875292023
92.86,261.12350918903,-206.884180715449,-5.70716850887277,1.74228065659389
92.88,255.867887768977,-212.707356260752,-5.25562142005316,-5.8231755453026
92.9,252.731084467914,-212.988895185225,-3.13680330106271,-0.281538924473637
92.92,251.387966498371,-209.495435758604,-1.34311796954367,3.49345942662092
92.94,251.49094778533,-210.103351677312,0.102981286958965,-0.607915918707477
92.96,251.209804884157,-208.287052368119,-0.281142901173126,1.81629930919226
92.98,251.818428631886,-204.954278078817,0.608623747729126,3.33277428930293
93,253.855515855355,-201.516265405312,2.03708722346948,3.43801267350415
93.02,255.043637813288,-195.888554999698,1.18812195793282,5.62771040561438
93.04,255.327337143829,-193.154121963417,0.283699330540713,2.73443303628062
93.06,257.032769306346,-189.597840342022,1.70543216251758,3.55628162139536
93.08,257.101239247104,-192.48108924781,0.0684699407574954,-2.88324890578778
93.1,257.113903225996,-189.665123226866,0.0126639788921352,2.81596602094379
93.12,256.03100330093,-187.035282050833,-1.08289992506604,2.62984117603349
93.14,254.857523819637,-186.721450576832,-1.17347948129324,0.313831474000352
93.16,253.831484887277,-185.64861271224,-1.02603893235926,1.07283786459175
93.18,253.30705240987,-183.990286629748,-0.524432477407146,1.65832608249193
93.2,251.5174847138,-179.706024222113,-1.78956769607046,4.28426240763523
93.22,251.682240541227,-180.49549130004,0.16475582742774,-0.789467077926588
93.24,253.978698260869,-181.478131683258,2.29645771964141,-0.982640383217927
93.26,258.038974424978,-183.434150015963,4.06027616410961,-1.95601833270504
93.28,262.663561569011,-189.999616386343,4.62458714403266,-6.56546637038048
93.3,267.39545115325,-192.573352566161,4.73188958423879,-2.57373617981776
93.32,272.278007160355,-200.093503184611,4.88255600710477,-7.52015061845032
93.34,276.751504874847,-204.959005628865,4.47349771449211,-4.86550244425374
93.36,279.891176818796,-205.558762187086,3.13967194394877,-0.59975655822106
93.38,281.38823687635,-203.560098468082,1.49706005755411,1.99866371900407
93.4,280.668852616421,-198.874729055548,-0.719384259929143,4.68536941253367
93.42,281.247717825417,-194.724425317665,0.578865208996092,4.15030373788346
93.44,282.090947434651,-189.602279820935,0.843229609234527,5.12214549672976
93.46,282.809771574431,-190.789506077878,0.718824139780111,-1.18722625694264
93.48,282.422957959571,-194.870887526441,-0.386813614860614,-4.0813814485627
93.5,282.387802757904,-198.570977378453,-0.0351552016664982,-3.70008985201267
93.52,281.46769091189,-206.731162015154,-0.920111846014663,-8.16018463670062
93.54,280.493506229929,-210.234433194543,-0.974184681960651,-3.50327117938949
93.56,279.055951223931,-214.63438361104,-1.43755500599758,-4.39995041649678
93.58,278.356144195929,-216.102697651352,-0.699807028001885,-1.46831404031175
93.6,278.77857912803,-211.323905879354,0.422434932100657,4.77879177199776
93.62,278.591542188077,-208.035009808852,-0.187036939952748,3.28889607050218
93.64,280.804580378451,-206.936290715497,2.2130381903736,1.09871909335502
93.66,278.247311657512,-204.180541593477,-2.55726872093902,2.75574912201998
93.68,278.773204683482,-202.265357156887,0.525893025969765,1.91518443659021
93.7,277.341869048591,-200.304270855896,-1.43133563489033,1.96108630099042
93.72,273.527952505056,-193.38807601423,-3.81391654353547,6.91619484166657
93.74,268.928805961362,-190.579192894404,-4.59914654369402,2.80888311982588
93.76,264.090121966147,-191.546538230674,-4.83868399521515,-0.967345336270398
93.78,260.643712811391,-191.083694989075,-3.44640915475605,0.462843241598762
93.8,256.556316467674,-189.703190604222,-4.08739634371614,1.38050438485311
93.82,256.259938401898,-196.594899019386,-0.296378065776935,-6.89170841516332
93.84,257.043847744716,-200.540074936371,0.78390934281839,-3.94517591698505
93.86,257.201680980691,-205.560481013446,0.157833235975431,-5.02040607707497
93.88,262.140135086883,-210.668847115578,4.93845410619201,-5.10836610213249
93.9,264.121814726625,-212.525455865104,1.98167963974134,-1.85660874952532
93.92,264.405388575489,-210.547344414752,0.283573848864307,1.97811145035118
93.94,266.508764803316,-212.375004353114,2.10337622782737,-1.82765993836199
93.96,271.028198184047,-215.382677645907,4.51943338073045,-3.00767329279313
93.98,273.414476111629,-216.021307591073,2.38627792758189,-0.638629945165036
94,272.132387823699,-212.265958374326,-1.28208828792947,3.75534921674665
94.02,274.545492394939,-209.168472227571,2.41310457123967,3.09748614675505
94.04,273.090633793758,-206.231950867124,-1.45485860118066,2.93652136044702
94.06,271.376227179019,-206.193672147337,-1.71440661473912,0.0382787197867174
94.08,266.307262988514,-205.171498380195,-5.06896419050537,1.02217376714242
94.1,261.809474531368,-206.959593079721,-4.4977884571461,-1.78809469952597
94.12,257.771012956561,-211.539877996875,-4.03846157480621,-4.58028491715427
94.14,258.048572527032,-219.760081607382,0.277559570470089,-8.22020361050721
94.16,260.664025071232,-229.144542560195,2.61545254420071,-9.3844609528127
94.18,260.624763351993,-233.376089700234,-0.0392617192393345,-4.23154714003877
94.2,261.863994929536,-237.003557368364,1.23923157754263,-3.62746766813004
94.22,265.349810856747,-239.767622569925,3.48581592721138,-2.76406520156149
94.24,265.677621081028,-240.759559451432,0.327810224280711,-0.991936881506518
94.26,265.103320633684,-240.934705484665,-0.574300447343944,-0.175146033233546
94.28,264.424791029009,-240.295283775002,-0.678529604674338,0.639421709663651
94.3,263.115833552068,-242.473755455262,-1.30895747694098,-2.17847168026029
94.32,264.035962317561,-242.419060755305,0.92012876549245,0.0546946999570821
94.34,268.329218690992,-238.489748457067,4.29325637343106,3.92931229823751
94.36,271.122354995429,-235.878553703118,2.7931363044371,2.61119475394969
94.38,273.216886653025,-234.404415707778,2.09453165759567,1.47413799533911
94.4,276.275175708027,-236.195919536336,3.05828905500243,-1.79150382855738
94.42,277.474260216426,-236.695643475776,1.19908450839915,-0.499723939439804
94.44,277.144381086689,-236.20847133453,-0.329879129737321,0.487172141245907
94.46,277.29511784943,-238.414391222856,0.15073676274119,-2.20591988832592
94.48,277.082893465532,-242.241700988912,-0.212224383898331,-3.82730976605612
94.5,275.038343116197,-247.025350312893,-2.04455034933483,-4.78364932398091
94.52,275.671021398868,-248.453235521704,0.632678282671179,-1.42788520881169
94.54,277.258876885187,-246.60845452997,1.58785548631931,1.84478099173421
94.56,277.21411412355,-247.959753829168,-0.0447627616377417,-1.35129929919773
94.58,277.976210517567,-249.900466766991,0.762096394016794,-1.94071293782338
94.6,278.898091344227,-250.229122302797,0.921880826660583,-0.328655535805922
94.62,279.721605930786,-250.767145918885,0.823514586558474,-0.538023616088168
94.64,280.605623391141,-251.368072252453,0.884017460355381,-0.600926333567827
94.66,282.160134880733,-251.262046653846,1.55451148959213,0.106025598607459
94.68,283.58743729079,-251.661825896636,1.42730241005717,-0.399779242790004
94.7,283.828816207475,-252.232569986659,0.241378916684937,-0.57074409002368
94.72,283.672552599958,-252.593483310736,-0.156263607516848,-0.360913324076222
94.74,282.947016737684,-252.291212687721,-0.725535862274057,0.302270623014579
94.76,282.952811330195,-252.797132241804,0.0057945925104832,-0.505919554083079
94.78,282.963203167697,-253.425967104728,0.0103918375021976,-0.62883486292364
94.8,283.307199185207,-253.736764794505,0.343996017510449,-0.31079768977682
94.82,283.659419332001,-255.206986850081,0.352220146793172,-1.47022205557653
94.84,283.845622485805,-256.519352189512,0.186203153804627,-1.31236533943047
94.86,284.477322535034,-256.87479471778,0.631700049229096,-0.355442528268327
94.88,285.078052115346,-257.422704564949,0.600729580311736,-0.547909847168967
94.9,285.874228217777,-257.533092106848,0.79617610243082,-0.110387541899513
94.92,286.393877665247,-257.556682982181,0.519649447470442,-0.023590875332161
94.94,286.442609995734,-257.926803977912,0.0487323304864162,-0.370120995730986
94.96,286.856404071755,-258.282078999509,0.413794076020906,-0.355275021597322
94.98,286.832604294005,-258.338190454391,-0.0237997777492183,-0.0561114548820569
95,284.635418686105,-265.437195898384,-2.19718560789994,-7.09900544399352
95.02,288.388897609105,-257.330329608603,3.75347892299919,8.10686628978095
95.04,290.416861964913,-250.592483179593,2.02796435580819,6.73784642901018
95.06,291.225054897903,-245.258958946605,0.808192932989925,5.33352423298811
95.08,291.974711943068,-242.017396217599,0.749657045164724,3.24156272900609
95.1,292.086528077977,-240.677703698977,0.111816134909361,1.33969251862226
95.12,290.336839202534,-241.67559361283,-1.74968887544316,-0.997889913853271
95.14,288.126130129063,-245.003557293758,-2.21070907347092,-3.32796368092758
95.16,284.740432115325,-250.28624771832,-3.3856980137374,-5.28269042456242
95.18,280.128344795863,-256.728451071353,-4.61208731946215,-6.44220335303314
95.2,274.814303984242,-265.522204164424,-5.31404081162111,-8.79375309307113
95.22,275.096185254133,-258.737258445032,0.281881269890391,6.784945719392
95.24,271.805222049412,-258.118177521518,-3.29096320472041,0.619080923514673
95.26,269.345491740211,-258.356999271574,-2.45973030920135,-0.238821750056275
95.28,267.950337233724,-259.386864007006,-1.39515450648707,-1.02986473543166
95.3,267.611129926499,-259.815108785877,-0.339207307225081,-0.428244778871544
95.32,268.099884173528,-260.82740849416,0.48875424702976,-1.01229970828314
95.34,270.179749520778,-261.340559370272,2.07986534724949,-0.51315087611124
95.36,272.148181363032,-261.1518260886,1.96843184225452,0.188733281671432
95.38,273.935938321017,-261.164941554099,1.78775695798475,-0.0131154654990837
95.4,275.585307827942,-261.132406790373,1.64936950692447,0.0325347637265168
95.42,277.2455068108,-260.054288449222,1.66019898285794,1.07811834115091
95.44,278.062266259091,-259.538148553638,0.816759448291407,0.516139895583308
95.46,278.333072454111,-259.811926200943,0.270806195020043,-0.273777647304598
95.48,278.121528586671,-259.497567704351,-0.211543867439616,0.314358496592376
95.5,277.932171911651,-258.966142844922,-0.189356675020747,0.531424859428341
95.52,277.450485856032,-258.891477367957,-0.481686055618752,0.0746654769649808
95.54,277.140314821825,-258.117067719361,-0.310171034206917,0.774409648596645
95.56,276.265254405566,-257.577948481629,-0.875060416259203,0.539119237731427
95.58,275.479052288837,-257.910817321507,-0.786202116728873,-0.332868839877847
95.6,274.9286798963,-257.98543979244,-0.550372392537156,-0.0746224709323542
95.62,274.902237400267,-257.506738975914,-0.0264424960327574,0.478700816525361
95.64,274.46586693484,-257.383640592328,-0.436370465426535,0.123098383585727
95.66,273.91791455369,-256.863396346218,-0.547952381150424,0.520244246110394
95.68,273.167367564206,-256.146529357159,-0.750546989484462,0.716866989058758
95.7,271.934709105282,-255.70692149168,-1.23265845892308,0.439607865479644
95.72,270.463899724973,-255.063179224724,-1.47080938030985,0.643742266955428
95.74,269.4202698412,-254.609267321143,-1.04362988377306,0.453911903580888
95.76,268.488596710573,-254.290833380772,-0.931673130626962,0.318433940371392
95.78,269.304255742908,-253.680505383954,0.815659032335304,0.610327996817972
95.8,268.921119379611,-254.268794933636,-0.383136363296956,-0.588289549681804
95.82,267.88013736681,-254.927763456622,-1.04098201280112,-0.658968522986413
95.84,266.345019221207,-255.394361151075,-1.53511814560295,-0.466597694452759
95.86,264.094033827365,-256.29150693676,-2.25098539384146,-0.89714578568541
95.88,261.406580871357,-251.884585483444,-2.68745295600826,4.40692145331673
95.9,258.9466226686,-253.386727597016,-2.4599582027567,-1.50214211357206
95.92,256.685239394909,-260.039245402738,-2.26138327369142,-6.65251780572197
95.94,255.453527167304,-269.529088612425,-1.2317122276049,-9.48984320968759
95.96,255.640642666933,-281.142538496523,0.187115499629016,-11.613449884098
95.98,257.378459906572,-294.276057826806,1.7378172396389,-13.1335193302827
96,258.358584842089,-307.511599209419,0.980124935516528,-13.2355413826133
96.02,259.314159664167,-318.124072336921,0.955574822078688,-10.6124731275023
96.04,258.72635353665,-331.02287338583,-0.587806127517183,-12.8988010489081
96.06,258.084717086273,-331.458115223283,-0.641636450377462,-0.435241837453759
96.08,257.175833608802,-320.383136026561,-0.908883477470681,11.0749791967222
96.1,255.944119822743,-311.102544309246,-1.23171378605934,9.28059171731525
96.12,254.568329482442,-298.405964544049,-1.37579034030014,12.6965797651973
96.14,253.229817959724,-283.264246501612,-1.33851152271862,15.1417180424367
96.16,251.981071852248,-269.720114097715,-1.24874610747619,13.5441324038974
96.18,250.547513232845,-261.405699253998,-1.43355861940231,8.31441484371618
96.2,244.769356089816,-252.755617737203,-5.77815714302972,8.6500815167955
96.22,248.787756511911,-245.606679086078,4.01840042209523,7.14893865112518
96.24,255.82193587785,-247.814585914686,7.034179365939,-2.20790682860809
96.26,267.176179303776,-241.861311884632,11.3542434259261,5.95327403005399
96.28,278.816456535204,-247.060867851538,11.6402772314285,-5.19955596690667
96.3,289.949004366623,-259.140349357918,11.1325478314187,-12.0794815063798
96.32,297.57863852032,-284.593330819242,7.62963415369643,-25.4529814613238
96.34,305.060102028284,-302.252867814457,7.48146350796401,-17.6595369952151
96.36,309.548913798488,-314.980222489959,4.48881177020451,-12.7273546755019
96.38,311.386570307389,-318.989810873975,1.83765650890109,-4.00958838401647
96.4,310.456784451174,-309.293521690826,-0.929785856215005,9.69628918314913
96.42,318.477982072458,-290.068483872156,8.02119762128393,19.22503781867
96.44,325.241660478395,-267.800948507684,6.7636784059365,22.2675353644721
96.46,332.241862029163,-243.423116499332,7.00020155076828,24.3778320083522
96.48,336.886705751552,-230.647656427543,4.6448437223886,12.7754600717892
96.5,338.974220204094,-226.187925777497,2.08751445254279,4.4597306500458
96.52,338.768956291554,-234.474219131073,-0.205263912540772,-8.28629335357641
96.54,339.757557775119,-235.197378933079,0.988601483565674,-0.723159802005966
96.56,339.29889541188,-238.133594412462,-0.458662363239171,-2.93621547938221
96.58,339.535881749657,-239.000974055511,0.236986337776443,-0.867379643049389
96.6,340.062888290515,-239.670000707173,0.527006540858679,-0.669026651661795
96.62,340.801154701143,-240.39639976912,0.738266410627716,-0.726399061946893
96.64,341.889912034677,-240.615874072042,1.08875733353455,-0.219474302922038
96.66,342.641924977972,-241.255123075009,0.752012943294403,-0.639249002967603
96.68,343.244515424536,-242.031438973538,0.602590446564363,-0.776315898529276
96.7,344.075700612536,-242.977482652915,0.831185187999893,-0.946043679376487
96.72,344.427813138927,-243.512758057102,0.352112526390954,-0.535275404186876
96.74,342.966708876524,-244.057291123298,-1.46110426240267,-0.544533066195982
96.76,343.375810518104,-239.691456168552,0.409101641579639,4.36583495474542
96.78,341.03051747754,-241.906143980515,-2.34529304056355,-2.21468781196208
96.8,336.969999098688,-249.436447135228,-4.06051837885298,-7.53030315471335
96.82,331.659196040225,-260.668186273904,-5.31080305846211,-11.2317391386763
96.84,325.363486024977,-272.848066824008,-6.29571001524869,-12.1798805501036
96.86,319.248071537553,-285.76578228585,-6.11541448742389,-12.9177154618426
96.88,311.873217253741,-302.912157021393,-7.37485428381154,-17.1463747355422
96.9,310.472629431835,-305.621536119319,-1.40058782190658,-2.70937909792627
96.92,307.817913414909,-309.120058176514,-2.65471601692542,-3.49852205719532
96.94,309.801589491444,-302.154461184706,1.98367607653518,6.96559699180767
96.96,313.651655724433,-291.476510106955,3.85006623298818,10.677951077751
96.98,313.968771618224,-288.782315435064,0.317115893791254,2.69419467189192
97,313.215196568512,-289.038098469657,-0.753575049711742,-0.255783034593094
97.02,310.609178219673,-290.767169516286,-2.6060183488392,-1.72907104662949
97.04,307.586028029825,-293.804475724509,-3.02315018984763,-3.03730620822302
97.06,304.683770034388,-298.605770546028,-2.90225799543765,-4.80129482151915
97.08,299.045976584549,-307.447801460802,-5.63779344983897,-8.84203091477406
97.1,300.39951018065,-301.816949689679,1.35353359610116,5.63085177112293
97.12,302.56830334983,-297.545897644968,2.16879316917971,4.27105204471167
97.14,304.884958894048,-293.009490477217,2.3166555442188,4.53640716775112
97.16,307.974020688208,-286.180773237326,3.08906179416005,6.82871723989064
97.18,314.339095911538,-280.72819040731,6.36507522332926,5.45258283001579
97.2,310.873633779463,-274.139224412299,-3.46546213207506,6.58896599501082
97.22,306.338129470944,-270.384090350345,-4.53550430851817,3.75513406195421
97.24,302.726912759609,-266.197937977836,-3.61121671133583,4.18615237250913
97.26,299.113851342516,-262.109308009355,-3.61306141709304,4.08862996848137
97.28,294.144824617482,-259.679247169775,-4.96902672503387,2.43006083958005
97.3,292.8798060219,-253.097349038938,-1.26501859558203,6.58189813083646
97.32,292.04020173463,-246.13199197856,-0.839604287269822,6.96535706037798
97.34,288.683599965509,-244.025951572437,-3.3566017691212,2.10604040612344
97.36,289.279446278578,-239.810762086072,0.595846313069842,4.21518948636515
97.38,289.444810523023,-239.156825054907,0.165364244444902,0.653937031164844
97.4,280.984937953469,-235.502590900881,-8.45987256955436,3.6542341540258
97.42,276.327341227839,-237.994230390256,-4.65759672562956,-2.49163948937525
97.44,273.970966981401,-237.99941613962,-2.3563742464388,-0.00518574936418759
97.46,269.75895897213,-245.040141563111,-4.21200800927033,-7.04072542349104
97.48,266.471314802302,-249.6360624147,-3.28764416982818,-4.59592085158874
97.5,262.537347728819,-256.66625236987,-3.9339670734829,-7.03018995516962
97.52,258.036938973853,-264.616189253163,-4.5004087549662,-7.94993688329367
97.54,252.870754344695,-274.369806010474,-5.16618462915812,-9.75361675731079
97.56,249.228197365657,-281.187250939996,-3.64255697903792,-6.8174449295222
97.58,245.023929203762,-287.270405259996,-4.2042681618953,-6.08315431999984
97.6,243.430683144983,-286.297072391376,-1.59324605877822,0.973332868619764
97.62,244.506145493366,-281.010974444636,1.07546234838225,5.28609794674071
97.64,245.079402508907,-278.320981483994,0.573257015541344,2.68999296064135
97.66,245.715165348824,-275.196774543041,0.635762839916993,3.12420694095295
97.68,247.127007573894,-269.666937093373,1.41184222507022,5.52983744966855
97.7,246.153871648611,-269.99715928004,-0.973135925282804,-0.330222186667186
97.72,244.976249704909,-273.114341087617,-1.17762194370263,-3.11718180757714
97.74,242.702762871191,-279.209002520094,-2.2734868337181,-6.0946614324767
97.76,241.920200014415,-281.282947539949,-0.782562856775883,-2.07394501985527
97.78,239.623760613416,-287.420930312058,-2.29643940099896,-6.13798277210913
97.8,239.651755158506,-288.959197602877,0.0279945450905359,-1.53826729081857
97.82,240.156935533238,-287.640169800897,0.505180374731765,1.31902780198021
97.84,238.077280669159,-292.495896025547,-2.07965486407937,-4.85572622464991
97.86,239.921713476151,-285.653576397594,1.84443280699222,6.84231962795241
97.88,238.846191634666,-285.546500803037,-1.07552184148489,0.107075594557557
97.9,236.128162366101,-288.57530495683,-2.71802926856509,-3.02880415379371
97.92,236.90195068441,-282.591653741191,0.773788318309272,5.98365121563973
97.94,240.241678026006,-269.501701423956,3.33972734159519,13.0899523172349
97.96,245.557093907185,-252.089015844392,5.3154158811798,17.4126855795635
97.98,251.378840107384,-232.371539707621,5.82174620019836,19.7174761367707
98,257.657832464975,-212.917476529953,6.27899235759088,19.4540631776686
98.02,263.024695698638,-196.644832534818,5.36686323366297,16.2726439951346
98.04,269.893379210708,-177.26090264569,6.86868351207062,19.3839298891281
98.06,270.05146391824,-177.971163445806,0.158084707531373,-0.710260800115748
98.08,270.366854155666,-179.166521165597,0.315390237426016,-1.19535771979079
98.1,265.432833656767,-195.765077298204,-4.93402049889869,-16.5985561326075
98.12,261.861026209652,-210.869928943641,-3.57180744711513,-15.1048516454368
98.14,251.732956397183,-237.798486805879,-10.1280698124692,-26.9285578622385
98.16,255.771019651809,-233.119682178579,4.03806325462668,4.67880462730045
98.18,259.058763928062,-225.505691182194,3.28774427625265,7.61399099638473
98.2,259.870363415131,-221.94496062101,0.811599487068804,3.56073056118368
98.22,262.021247875241,-216.131006699053,2.15088446011015,5.81395392195799
98.24,265.384513770589,-203.295268381311,3.36326589534787,12.8357383177412
98.26,261.846986894518,-209.752376617259,-3.53752687607039,-6.45710823594789
98.28,262.748169180817,-205.081322025889,0.901182286298877,4.67105459137014
98.3,257.743021821945,-218.85721137216,-5.00514735887236,-13.7758893462704
98.32,252.240728695969,-237.137905871754,-5.50229312597617,-18.280694499594
98.34,246.548397053123,-254.810758930894,-5.69233164284589,-17.67285305914
98.36,253.522673685652,-244.500685273924,6.97427663252876,10.3100736569691
98.38,258.512945599464,-250.2361953824,4.99027191381208,-5.73551010847524
98.4,255.044647413508,-260.19993156552,-3.46829818595552,-9.96373618311998
98.42,247.884603251775,-266.792596631466,-7.160044161733,-6.59266506594662
98.44,239.120369663416,-268.924745316871,-8.76423358835959,-2.1321486854049
98.46,229.587335349368,-268.042261230826,-9.53303431404711,0.882484086045395
98.48,217.536856308041,-261.010514439099,-12.050479041327,7.03174679172656
98.5,212.835358981517,-256.188242864882,-4.70149732652445,4.82227157421755
98.52,216.891102084218,-249.293779500206,4.05574310270106,6.89446336467557
98.54,229.600340454099,-238.497062737212,12.7092383698809,10.7967167629943
98.56,247.135321171952,-232.201056641002,17.5349807178529,6.2960060962096
98.58,269.693497350413,-230.380940142467,22.5581761784616,1.82011649853504
98.6,284.982758913726,-229.081036391094,15.2892615633125,1.29990375137288
98.62,296.023797360298,-230.735287811102,11.0410384465719,-1.654251420008
98.64,304.421406355406,-232.145725764401,8.39760899510804,-1.41043795329881
98.66,310.945930599386,-227.595611793862,6.52452424397967,4.55011397053946
98.68,310.465397837329,-225.675190891035,-0.480532762056498,1.92042090282692
98.7,312.025938290226,-230.058734592033,1.56054045289648,-4.38354370099788
98.72,313.254778584919,-235.411585522247,1.22884029469373,-5.35285093021395
98.74,316.831450447341,-236.206564572348,3.57667186242134,-0.794979050101375
98.76,320.321825563176,-235.799198886249,3.49037511583515,0.407365686099183
98.78,320.377609375788,-238.387145581883,0.0557838126120487,-2.58794669563406
98.8,318.501895335676,-242.72410346078,-1.87571404011192,-4.33695787889741
98.82,314.371391491074,-248.293865167949,-4.13050384460149,-5.56976170716865
98.84,310.426712145851,-254.143602779633,-3.94467934522339,-5.84973761168442
98.86,308.130557922383,-258.042890557635,-2.29615422346814,-3.89928777800202
98.88,303.80514549314,-265.329517713539,-4.32541242924265,-7.28662715590372
98.9,299.501875042989,-272.109698932846,-4.30327045015076,-6.78018121930734
98.92,293.8163409571,-282.309846953634,-5.68553408588923,-10.200148020788
98.94,299.037279693842,-276.043092717895,5.22093873674174,6.2667542357392
98.96,301.038412362914,-275.518881105733,2.00113266907243,0.524211612161707
98.98,304.866505973363,-270.867064174152,3.82809361044906,4.65181693158144
99,310.705739746481,-262.562388891247,5.839233773118,8.30467528290507
99.02,311.397793134053,-262.549924933553,0.692053387571662,0.0124639576943082
99.04,313.996042412619,-259.657379864052,2.59824927856562,2.89254506950073
99.06,319.035586932716,-253.534953061244,5.03954452009765,6.12242680280784
99.08,323.230771046327,-249.950121925527,4.19518411361031,3.58483113571668
99.1,325.911942939254,-248.647489329132,2.68117189292741,1.30263259639534
99.12,327.950655380963,-247.532845169226,2.03871244170921,1.11464415990568
99.14,330.325115908207,-246.512600661713,2.37446052724317,1.02024450751378
99.16,325.787709699745,-255.82086528858,-4.53740620846179,-9.30826462686773
99.18,329.065559731021,-249.779955294728,3.27785003127644,6.04090999385193
99.2,328.46787676849,-248.847060281401,-0.597682962530939,0.932895013327197
99.22,318.987797630672,-260.64444243406,-9.48007913781805,-11.7973821526584
99.24,316.718858327416,-260.912470987102,-2.26893930325599,-0.268028553042257
99.26,315.16562899892,-260.963621436755,-1.55322932849583,-0.0511504496530506
99.28,312.259998151192,-263.704398866932,-2.90563084772833,-2.74077743017722
99.3,309.195088442394,-266.219339836708,-3.06490970879776,-2.51494096977592
99.32,306.412629756575,-268.566313989535,-2.78245868581968,-2.3469741528275
99.34,300.128621020387,-277.814012354826,-6.28400873618716,-9.24769836529083
99.36,297.41461106029,-280.819557278329,-2.71400996009709,-3.00554492350261
99.38,299.389027448239,-276.897449052545,1.9744163879484,3.92210822578426
99.4,298.734406725527,-278.130534100506,-0.65462072271157,-1.23308504796177
99.42,297.243325752868,-279.669629615204,-1.49108097265923,-1.53909551469741
99.44,300.243817724418,-275.599942071974,3.00049197154999,4.06968754322969
99.46,300.941952158191,-274.662483636764,0.698134433773362,0.937458435210146
99.48,301.399189935327,-272.657710190792,0.457237777135674,2.00477344597215
99.5,301.255645838755,-271.677535562518,-0.143544096571986,0.980174628274199
99.52,300.778898789021,-271.421455398021,-0.476747049734456,0.256080164496268
99.54,300.504274270955,-271.631660348747,-0.27462451806565,-0.210204950725881
99.56,301.076029231294,-271.612848803623,0.57175496033949,0.0188115451241515
99.58,301.50899607033,-272.271096765636,0.432966839035373,-0.658247962013149
99.6,302.179006826567,-273.11300869028,0.670010756237616,-0.841911924643966
99.62,302.796348663188,-273.130461195328,0.617341836620483,-0.017452505048027
99.64,303.228096077802,-274.264337890184,0.431747414614165,-1.13387669485616
99.66,303.395645187488,-274.667906082932,0.167549109685694,-0.403568192748025
99.68,303.975892647523,-273.753371066518,0.580247460035253,0.914535016414675
99.7,304.667271214005,-274.107617009718,0.691378566481546,-0.354245943200681
99.72,305.4299543667,-273.62353315422,0.762683152695558,0.484083855498625
99.74,306.172127057563,-274.289362106979,0.742172690863356,-0.665828952759398
99.76,304.985927308684,-279.272047523358,-1.18619974887906,-4.98268541637867
99.78,308.143083875872,-275.725010404,3.15715656718766,3.54703711935809
99.8,310.507842737849,-272.769204245592,2.36475886197678,2.95580615840754
99.82,312.141002441945,-269.405507905952,1.63315970409604,3.36369633964074
99.84,312.635648859176,-266.546094826644,0.494646417231593,2.85941307930705
99.86,312.781748699583,-263.833869307188,0.146099840406123,2.7122255194563
99.88,312.503518418849,-261.664041469171,-0.278230280733283,2.16982783801728
99.9,309.357982805116,-264.327544303567,-3.14553561373361,-2.66350283439624
99.92,308.7453565543,-264.357883229587,-0.612626250815595,-0.0303389260193967
99.94,311.735671095706,-260.861346527342,2.99031454140612,3.49653670224473
99.96,312.845474437714,-261.227876455298,1.10980334200821,-0.366529927956321
99.98,314.761693630667,-259.165395649577,1.91621919295278,2.06248080572141
100,315.847486333731,-258.266442618699,1.08579270306404,0.898953030877635
100.02,317.533040965082,-256.270771718604,1.68555463135101,1.99567090009504
100.04,319.580565833981,-253.579439320981,2.04752486889839,2.6913323976226
