time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
131.08,-111.42268541779,1220.97603668735,-1.03864421739148,0.311031028376647
131.1,-113.049678935919,1222.03956746041,-1.62699351812817,1.0635307730638
131.12,-115.478063426062,1223.47663899064,-2.42838449014299,1.43707153023161
131.14,-112.66205958374,1221.83020847262,2.81600384232176,-1.64643051802182
131.16,-112.23672382228,1221.90179509214,0.425335761459536,0.0715866195143917
131.18,-111.637666187933,1222.44810940917,0.599057634347531,0.546314317036831
131.2,-111.539918507655,1223.01854568643,0.0977476802779762,0.570436277251702
131.22,-111.650500066268,1223.5470572823,-0.110581558613148,0.528511595871805
131.24,-111.432290381008,1224.18970663198,0.218209685260405,0.642649349679232
131.26,-111.279583688365,1224.29662558907,0.152706692642198,0.106918957089874
131.28,-110.957282797096,1224.35215884023,0.322300891269649,0.0555332511671622
131.3,-110.661765449431,1224.23439531038,0.295517347665069,-0.117763529853164
131.32,-110.437197877389,1223.72924071789,0.224567572041309,-0.505154592491181
131.34,-110.382530339073,1223.47915696726,0.0546675383167354,-0.250083750625663
131.36,-110.435948692834,1223.49882735183,-0.0534183537611739,0.0196703845631419
131.38,-110.513659572025,1223.74405617733,-0.0777108791914287,0.245228825502409
131.4,-111.063795587142,1224.13701476095,-0.550136015116991,0.392958583618565
131.42,-111.31079503402,1223.89961351071,-0.246999446877865,-0.23740125023437
131.44,-111.466716563178,1223.70482977261,-0.155921529158377,-0.194783738102387
131.46,-111.506470795154,1223.27337420108,-0.0397542319755075,-0.431455571528431
131.48,-111.396345585477,1222.94951785488,0.110125209676923,-0.323856346199591
131.5,-111.240990420722,1222.61246803755,0.155355164755463,-0.337049817331035
131.52,-111.092670157687,1222.51968420978,0.148320263034606,-0.0927838277696083
131.54,-110.989255319196,1222.62726361467,0.103414838491233,0.107579404884518
131.56,-110.866107416048,1222.59978087815,0.123147903147355,-0.0274827365180954
131.58,-110.753116922904,1222.46143028993,0.112990493144451,-0.138350588222238
131.6,-110.823667190715,1222.31477148146,-0.0705502678106456,-0.146658808470647
131.62,-110.813543305915,1221.95992803502,0.0101238847993557,-0.354843446436689
131.64,-111.02050619304,1221.55573851979,-0.20696288712486,-0.4041895152302
131.66,-111.291775032473,1221.04798943478,-0.271268839432594,-0.507749085013074
131.68,-111.573114680636,1220.95125278587,-0.281339648163424,-0.0967366489062442
131.7,-111.752060712254,1221.04931183983,-0.178946031617556,0.0980590539604691
131.72,-112.009065939262,1221.44138904737,-0.257005227008804,0.392077207542343
131.74,-112.499953689131,1221.82348727155,-0.490887749868477,0.38209822417366
131.76,-116.316914917163,1223.56436763317,-3.8169612280316,1.74088036162266
131.78,-117.002155752357,1223.42581806841,-0.685240835194719,-0.13854956475484
131.8,-113.060878554137,1220.44733566678,3.94127719821999,-2.97848240163103
131.82,-115.924035585226,1221.0935053823,-2.86315703108872,0.646169715519136
131.84,-114.098913286048,1218.04399639961,1.82512229917781,-3.04950898268862
131.86,-108.403640763186,1212.52171678441,5.69527252286235,-5.52227961520066
131.88,-100.210106427448,1205.53184161832,8.19353433573781,-6.98987516609645
131.9,-90.9055527852799,1197.72140400849,9.3045536421681,-7.81043760982493
131.92,-79.40426351564,1188.91347757975,11.5012892696399,-8.80792642874462
131.94,-70.0100885338585,1182.14007219592,9.39417498178153,-6.773405383826
131.96,-69.901067048748,1181.38536002088,0.109021485110489,-0.754712175039913
131.98,-71.5856442920506,1182.81033361248,-1.6845772433026,1.42497359160279
132,-80.5736960063073,1189.23206803501,-8.9880517142567,6.42173442252511
132.02,-96.5551408167891,1200.06960582532,-15.9814448104818,10.8375377903124
132.04,-101.965826304967,1204.75111223216,-5.4106854881779,4.6815064068378
132.06,-107.7331808179,1209.09340802386,-5.76735451293271,4.34229579170506
132.08,-115.584749059487,1213.66341058112,-7.85156824158749,4.57000255725416
132.1,-115.007542943372,1212.92819435826,0.577206116115008,-0.735216222860117
132.12,-114.016035802147,1211.80551632706,0.991507141225043,-1.1226780311988
132.14,-108.413569413407,1208.18205130573,5.60246638874044,-3.62346502132823
132.16,-108.50098112183,1208.4855170812,-0.0874117084231472,0.30346577547266
132.18,-111.444868146928,1209.89545358011,-2.94388702509826,1.40993649890697
132.2,-117.363439938168,1213.51461472549,-5.91857179124027,3.61916114538099
132.22,-119.297076857428,1214.10337049592,-1.93363691925948,0.588755770424314
132.24,-119.046523265156,1214.43421412312,0.250553592271842,0.330843627198874
132.26,-123.662615754556,1217.50596270333,-4.6160924894001,3.07174858020994
132.28,-129.871823047998,1220.91880659773,-6.20920729344223,3.41284389440966
132.3,-130.702327899849,1221.20721331853,-0.830504851850293,0.288406720798776
132.32,-135.016689346005,1223.57794302565,-4.3143614461564,2.37072970711256
132.34,-133.154008092828,1221.86633165857,1.8626812531771,-1.71161136707656
132.36,-133.1782704131,1222.57354588118,-0.0242623202724133,0.707214222611583
132.38,-133.389535540609,1221.78391617548,-0.21126512750817,-0.789629705697962
132.4,-135.318702640772,1222.97041063315,-1.92916710016374,1.18649445766846
132.42,-134.08410917021,1221.42394062328,1.23459347056252,-1.54647000987347
132.44,-132.305191280831,1242.95541137068,1.77891788937893,21.5314707474015
132.46,-126.757310850291,1234.28094242505,5.54788043053949,-8.67446894562772
132.48,-118.35657311381,1201.8262845602,8.40073773648115,-32.4546578648544
132.5,-108.299073029765,1160.10098797347,10.0575000840454,-41.7252965867251
132.52,-98.5153241326579,1093.21536096329,9.78374889710682,-66.885627010179
132.54,-88.6050034007186,1032.56643435345,9.91032073193928,-60.6489266098465
132.56,-80.6974405173232,969.675177678234,7.90756288339546,-62.8912566752134
132.58,-76.9326326649831,911.61792684668,3.76480785234011,-58.0572508315532
132.6,-77.2651862458274,868.82592305926,-0.332553580844305,-42.7920037874205
132.62,-77.2375835328253,846.077892676857,0.0276027130020822,-22.7480303824032
132.64,-79.7307700915671,853.357733722856,-2.49318655874178,7.27984104599966
132.66,-80.582303239027,840.149140323153,-0.851533147459946,-13.2085933997038
132.68,-81.441357207304,831.539586427783,-0.859053968276982,-8.60955389537003
132.7,-82.1289950214612,830.12487127323,-0.687637814157213,-1.41471515455282
132.72,-83.599243515727,818.887382417817,-1.47024849426576,-11.2374888554123
132.74,-84.1773454211514,823.338102662159,-0.578101905424404,4.45072024434126
132.76,-85.5845462133887,819.560572561471,-1.4072007922373,-3.7775301006875
132.78,-87.8569162252676,814.747476825664,-2.27237001187895,-4.81309573580745
132.8,-90.0394589668018,809.920715345186,-2.18254274153412,-4.82676148047733
132.82,-92.1106262215839,805.857493573984,-2.07116725478215,-4.06322177120205
132.84,-94.1770037782262,802.542755565059,-2.06637755664232,-3.31473800892559
132.86,-95.7039989296563,799.891613007124,-1.52699515143004,-2.65114255793515
132.88,-96.4774195224743,798.249558817105,-0.773420592818042,-1.64205419001837
132.9,-96.6384196361977,798.147941621694,-0.161000113723404,-0.101617195411563
132.92,-96.891201969747,798.004905218215,-0.252782333549277,-0.143036403478618
132.94,-97.0480943544629,798.680860855064,-0.156892384715874,0.67595563684938
132.96,-97.0474894436143,799.150966947449,0.000604910848551299,0.47010609238464
132.98,-98.3871032773742,799.103962255023,-1.33961383375991,-0.0470046924259577
133,-99.5182711386656,799.2093620227,-1.13116786129132,0.105399767676772
133.02,-100.774885774066,799.147301340536,-1.25661463540008,-0.062060682163974
133.04,-102.056941985579,798.975870640828,-1.28205621151348,-0.171430699708026
133.06,-102.354889789893,798.967300393026,-0.29794780431412,-0.00857024780191296
133.08,-101.840500290962,799.79678415361,0.514389498931337,0.829483760583685
133.1,-100.465195633411,800.708981915889,1.3753046575512,0.912197762279789
133.12,-99.0481791664041,801.013272228542,1.41701646700656,0.30429031265237
133.14,-97.4349434437593,802.440637373766,1.6132357226449,1.42736514522426
133.16,-95.3639352030749,804.175095984554,2.07100824068432,1.73445861078812
133.18,-94.2407164165266,805.662758886301,1.12321878654828,1.48766290174694
133.2,-92.733012334982,807.292651691067,1.5077040815446,1.62989280476609
133.22,-91.4197504214383,808.353913061288,1.31326191354374,1.06126137022079
133.24,-91.1047644670314,809.378730739387,0.314985954406893,1.02481767809888
133.26,-90.4640386873322,811.251064273082,0.640725779699167,1.87233353369527
133.28,-89.7968183752674,813.270291765019,0.667220312064828,2.01922749193682
133.3,-88.9872838700948,814.764452408158,0.809534505172579,1.49416064313937
133.32,-88.5447813169126,815.200209480956,0.442502553182251,0.435757072797514
133.34,-87.8811540228888,816.109482109245,0.663627294023769,0.909272628289159
133.36,-90.2955356358801,824.369226873392,-2.41438161299131,8.25974476414729
133.38,-89.2199179774579,822.39635727141,1.07561765842222,-1.97286960198221
133.4,-84.9719335581764,812.310551271607,4.24798441928149,-10.0858059998034
133.42,-78.5758014893202,796.430938992641,6.3961320688562,-15.8796122789657
133.44,-74.3170692905211,778.782572535638,4.25873219879914,-17.6483664570034
133.46,-63.5285409146517,758.349348286037,10.7885283758694,-20.4332242496009
133.48,-54.0793790568731,739.652061225255,9.44916185777856,-18.6972870607814
133.5,-46.4113016602078,724.988405691261,7.66807739666533,-14.6636555339948
133.52,-41.6894968718778,716.105669072898,4.72180478832992,-8.88273661836274
133.54,-38.4187859160922,711.427173865921,3.27071095578566,-4.67849520697655
133.56,-42.3151812268439,721.374961532603,-3.89639531075174,9.94778766668196
133.58,-45.4806875221825,727.778886267439,-3.16550629533855,6.40392473483598
133.6,-50.7925859649778,736.461721577144,-5.31189844279529,8.68283530970507
133.62,-56.94448181709,746.763922806363,-6.15189585211226,10.3022012292189
133.64,-65.8368482730845,762.052424000832,-8.89236645599443,15.2885011944684
133.66,-66.2682796017103,768.420540259713,-0.43143132862582,6.36811625888117
133.68,-67.0534912775045,770.290223619511,-0.78521167579423,1.86968335979782
133.7,-67.6212464789424,767.835720973029,-0.567755201437919,-2.45450264648196
133.72,-60.9859233532057,756.467512939642,6.63532312573669,-11.3682080333863
133.74,-52.0206209612644,739.466964067725,8.96530239194133,-17.0005488719171
133.76,-46.2339473329524,727.21750673414,5.78667362831205,-12.249457333585
133.78,-40.8359401663812,715.735670875198,5.39800716657117,-11.4818358589422
133.8,-38.2061338881008,713.477114404992,2.62980627828042,-2.25855647020592
133.82,-36.7697592757207,716.061468196208,1.43637461238011,2.58435379121613
133.84,-38.1745209699245,723.906823066471,-1.40476169420386,7.84535487026312
133.86,-38.5587254832384,727.79275307059,-0.384204513313861,3.88593000411902
133.88,-39.6941598319601,729.553819627543,-1.1354343487217,1.76106655695253
133.9,-41.6263199136143,729.195414921417,-1.93216008165417,-0.358404706126294
133.92,-40.8192921297849,728.477496687958,0.807027783829362,-0.717918233458931
133.94,-42.1556753758432,747.081943158769,-1.33638324605834,18.6044464708114
133.96,-46.4665042368552,775.724270205923,-4.310828861012,28.6423270471537
133.98,-47.0845755458263,792.452782837157,-0.618071308971111,16.7285126312345
134,-50.4029146420513,812.728521201453,-3.31833909622491,20.2757383642959
134.02,-51.3815522114452,820.68501257146,-0.978637569393946,7.95649137000669
134.04,-49.4539498899338,815.586130041669,1.92760232151141,-5.09888252979124
134.06,-47.596488499231,793.598875180265,1.85746139070277,-21.9872548614036
134.08,-46.0761646222279,783.732919295902,1.52032387700314,-9.86595588436353
134.1,-44.487562795625,769.409931655402,1.58860182660286,-14.322987640499
134.12,-45.2481415447841,774.237367070792,-0.760578749159116,4.82743541538935
134.14,-45.7627093916357,811.176647477593,-0.514567846851556,36.9392804068017
134.16,-47.5985633380315,839.567226277082,-1.83585394639577,28.3905787994887
134.18,-47.6872834411423,860.692897955216,-0.0887201031107878,21.1256716781335
134.2,-51.2177227154953,884.737140590621,-3.53043927435304,24.0442426354055
134.22,-53.561852191978,905.501002206077,-2.34412947648273,20.7638616154561
134.24,-54.0768525250259,907.749297835907,-0.515000333047837,2.24829562982961
134.26,-55.6615253709381,896.719309348857,-1.58467284591225,-11.0299884870498
134.28,-56.6356875149948,895.332068369055,-0.97416214405672,-1.38724097980185
134.3,-56.6676509539076,879.073395277346,-0.0319634389127828,-16.2586730917096
134.32,-55.9696049733023,871.085421003452,0.698045980605343,-7.98797427389377
134.34,-53.9670442233274,865.933984115565,2.00256074997485,-5.1514368878868
134.36,-51.1291338760806,849.011920853114,2.83791034724682,-16.9220632624515
134.38,-49.4056162786102,835.527351195977,1.72351759747041,-13.4845696571365
134.4,-48.1792950523624,836.530353234754,1.22632122624784,1.00300203877725
134.42,-48.2904461141151,860.521399534368,-0.111151061752736,23.9910462996139
134.44,-47.795425627231,874.619460431956,0.495020486884137,14.0980608975876
134.46,-47.1859984910734,885.453114698202,0.609427136157542,10.833654266246
134.48,-40.4521146697505,862.098305433141,6.73388382132296,-23.3548092650608
134.5,-47.7883136481681,902.630726750337,-7.33619897841768,40.5324213171957
134.52,-53.4044333439605,931.304277982444,-5.61611969579231,28.6735512321078
134.54,-57.5348464057123,947.905616509773,-4.13041306175189,16.6013385273287
134.56,-61.0988618560743,950.999368077176,-3.56401545036195,3.09375156740282
134.58,-62.1946074094196,941.638884046294,-1.09574555334531,-9.36048403088182
134.6,-62.6227191665562,937.017088415398,-0.428111757136634,-4.6217956308966
134.62,-61.1462554003638,933.19451280408,1.47646376619242,-3.82257561131735
134.64,-57.7887390501105,913.306382907771,3.35751635025331,-19.888129896309
134.66,-52.9234876029045,877.63601988641,4.86525144720604,-35.6703630213608
134.68,-45.9591723084203,842.519470183843,6.96431529448417,-35.1165497025676
134.7,-52.3162336733112,889.591027443187,-6.35706136489088,47.0715572593443
134.72,-52.5913926255436,902.181387221751,-0.275158952232431,12.5903597785637
134.74,-53.1133431087353,911.190219991334,-0.521950483191745,9.00883276958302
134.76,-53.9476505744903,916.190479208393,-0.834307465754975,5.00025921705958
134.78,-53.3326755212366,918.363954230342,0.614975053253765,2.173475021949
134.8,-53.8657394362302,915.857302530742,-0.533063914993612,-2.50665169960087
134.82,-53.3075565784456,909.928799380748,0.558182857784587,-5.92850314999316
134.84,-46.7859844348897,870.982444776674,6.52157214355589,-38.946354604074
134.86,-48.5465029159747,864.122576740985,-1.76051848108505,-6.85986803568903
134.88,-56.3377386412834,899.72654013956,-7.79123572530863,35.6039633985745
134.9,-75.5728794916507,992.287171745187,-19.2351408503673,92.560631605627
134.92,-89.2178613736653,1052.86041437471,-13.6449818820146,60.5732426295232
134.94,-97.3406379758313,1089.42583900668,-8.12277660216599,36.5654246319725
134.96,-99.7418174829913,1101.48408408483,-2.40117950716004,12.0582450781517
134.98,-96.4207875329892,1088.81453362607,3.3210299500021,-12.6695504587601
135,-81.0469824292505,1022.95798151536,15.3738051037387,-65.8565521107149
135.02,-75.1659368132256,998.165779316642,5.88104561602484,-24.7922021987172
135.04,-62.0922641060586,941.827025424209,13.0736727071671,-56.3387538924328
135.06,-58.241178710832,926.69810925058,3.85108539522656,-15.1289161736291
135.08,-51.8366823889466,903.266808591878,6.40449632188538,-23.4313006587016
135.1,-60.1643584790545,943.702486341921,-8.32767609010786,40.4356777500424
135.12,-66.6992743906588,975.137255451766,-6.53491591160436,31.4347691098448
135.14,-76.2419994191255,1018.34743713648,-9.54272502846661,43.2101816847095
135.16,-87.0977181701114,1064.56874981322,-10.8557187509859,46.2213126767406
135.18,-96.9275303873852,1106.83083426998,-9.8298122172738,42.2620844567628
135.2,-104.051787430649,1137.5059689975,-7.12425704326351,30.6751347275229
135.22,-123.5405446954,1221.26895204239,-19.4887572647511,83.7629830448896
135.24,-131.299202202888,1256.31843334634,-7.75865750748839,35.0494813039497
135.26,-132.282765926145,1263.62633748764,-0.983563723256481,7.30790414129501
135.28,-124.668399918327,1234.92833840718,7.61436600781804,-28.6979990804523
135.3,-123.686429218805,1235.07645476611,0.981970699521241,0.14811635892238
135.32,-123.330788155558,1235.00257811268,0.355641063247205,-0.0738766534223032
135.34,-125.990777386261,1235.79000788271,-2.65998923070289,0.787429770022072
135.36,-121.752554137673,1233.91362279375,4.23822324858837,-1.87638508895657
135.38,-125.231697916761,1237.49148907263,-3.47914377908856,3.57786627888504
135.4,-121.76253901979,1235.42730876884,3.46915889697152,-2.06418030379859
135.42,-112.492921224042,1228.35902394915,9.26961779574803,-7.06828481968773
135.44,-93.4087516980369,1213.04159790673,19.0841695260048,-15.3174260424166
135.46,-80.7178424278817,1202.46891619982,12.6909092701552,-10.5726817069065
135.48,-74.2848451972427,1196.33579813024,6.43299723063905,-6.13311806958654
135.5,-74.317862471867,1194.81034476948,-0.0330172746243278,-1.52545336075741
135.52,-80.872698926706,1197.87004900364,-6.55483645483902,3.05970423416079
135.54,-93.5198793724151,1205.15067188044,-12.6471804457091,7.28062287679768
135.56,-104.773686891828,1214.25814678416,-11.2538075194127,9.10747490371978
135.58,-124.661781429122,1228.87999894132,-19.8880945372938,14.6218521571591
135.6,-133.528366588986,1235.19584645817,-8.86658515986434,6.31584751685296
135.62,-135.710400829097,1236.54421434613,-2.18203424011077,1.34836788795974
135.64,-130.034609419213,1231.64250744541,5.6757914098838,-4.90170690071977
135.66,-130.381298845617,1231.53214897779,-0.346689426403714,-0.110358467624565
135.68,-130.487018601712,1231.263030218,-0.105719756095169,-0.269118759788398
135.7,-130.875570892209,1230.73306690616,-0.388552290497017,-0.52996331184022
135.72,-130.968857056204,1230.07626762393,-0.0932861639955718,-0.65679928223085
135.74,-131.060403401379,1229.02978068157,-0.0915463451742085,-1.04648694236107
135.76,-133.744298512903,1229.22521460197,-2.68389511152401,0.195433920406003
135.78,-129.789391627784,1226.75123132552,3.95490688511865,-2.47398327644873
135.8,-126.317357583923,1224.75451198291,3.4720340438607,-1.99671934261232
135.82,-123.526020505757,1223.51618265875,2.79133707816605,-1.23832932416508
135.84,-121.468789568423,1222.64903777216,2.05723093733398,-0.867144886582992
135.86,-119.716725880406,1222.08704459617,1.7520636880168,-0.561993175988391
135.88,-118.549116277863,1222.06552121302,1.16760960254301,-0.0215233831568185
135.9,-118.162480903714,1222.75048765812,0.386635374149307,0.684966445104919
135.92,-118.409038231738,1223.82666419026,-0.246557328023698,1.0761765321372
135.94,-119.452271416924,1225.29629468267,-1.04323318518598,1.46963049240708
135.96,-121.052298619098,1226.99884340023,-1.60002720217422,1.70254871756015
135.98,-116.943703153296,1225.9098211785,4.10859546580221,-1.08902222172514
136,-115.956884684932,1226.0667810854,0.986818468363808,0.156959906897782
136.02,-115.58810673287,1226.14297560319,0.368777952061393,0.076194517791464
136.04,-116.096588977144,1226.87057270577,-0.508482244273736,0.727597102581967
136.06,-116.663885280372,1227.8032885852,-0.567296303227494,0.932715879428542
136.08,-117.230359479064,1229.22214908127,-0.566474198692646,1.41886049606387
136.1,-120.468970632607,1232.21332327888,-3.23861115354282,2.99117419761046
136.12,-121.140668998286,1233.37608072649,-0.671698365679163,1.16275744761924
136.14,-115.028821698986,1232.39736692273,6.11184729930024,-0.97871380376273
136.16,-109.928132030493,1231.52944976879,5.10068966849354,-0.867917153940198
136.18,-106.605227512503,1231.28978220346,3.32290451798994,-0.239667565336504
136.2,-104.902098070794,1231.56808467177,1.70312944170848,0.27830246831104
136.22,-104.396902657792,1231.47484333504,0.505195413002596,-0.0932413367261233
136.24,-105.854219958408,1233.44043298016,-1.45731730061621,1.96558964511883
136.26,-109.659022729021,1235.92446879609,-3.80480277061352,2.48403581593084
136.28,-114.949086082232,1239.32355839357,-5.29006335321053,3.39908959747913
136.3,-121.76664065161,1244.47592420549,-6.8175545693779,5.15236581192016
136.32,-124.020369547078,1247.71193851842,-2.25372889546782,3.23601431293082
136.34,-121.418596689131,1250.60823482153,2.6017728579465,2.89629630310719
136.36,-121.730730263792,1253.52049156298,-0.312133574660905,2.9122567414538
136.38,-121.625633257541,1257.67525756666,0.10509700625083,4.15476600367469
136.4,-121.730293472388,1261.03153103983,-0.104660214847385,3.35627347316972
136.42,-121.453955066187,1263.58608439675,0.276338406201049,2.5545533569225
136.44,-120.945004001252,1266.68964031298,0.50895106493536,3.10355591623397
136.46,-121.010322119356,1268.34053335263,-0.0653181181037326,1.65089303964328
136.48,-120.439284447108,1270.1584796898,0.571037672247911,1.81794633717163
136.5,-119.627164446749,1272.66748017965,0.81212000035849,2.50900048985068
136.52,-119.059848157276,1275.0160154593,0.567316289473141,2.34853527965356
136.54,-118.435755178168,1277.48177034283,0.624092979108184,2.46575488352505
136.56,-118.169874242134,1278.58566378897,0.265880936034421,1.10389344614282
136.58,-118.035778366806,1280.60040602357,0.134095875328057,2.01474223460491
136.6,-118.805049177269,1281.0880237871,-0.769270810463723,0.487617763526941
136.62,-119.800752626818,1282.45444526374,-0.995703449548401,1.36642147664202
136.64,-120.544362788821,1282.73219566451,-0.743610162003435,0.27775040076699
136.66,-121.529412520546,1283.92023157534,-0.985049731724473,1.18803591082724
136.68,-125.136001822256,1288.18036515836,-3.60658930171009,4.26013358302271
136.7,-125.13027820401,1291.6609106549,0.00572361824572454,3.48054549654285
136.72,-119.479276719793,1293.50180949316,5.65100148421703,1.84089883825345
136.74,-117.807083114323,1298.10383753252,1.6721936054699,4.60202803936522
136.76,-114.186517065043,1299.7875217621,3.62056604927983,1.6836842295827
136.78,-106.474932483079,1299.62659328652,7.71158458196463,-0.160928475581386
136.8,-104.458678228983,1301.27223976714,2.0162542540951,1.64564648061719
136.82,-99.1457404444346,1301.55057441141,5.31293778454891,0.278334644274537
136.84,-100.478890866534,1301.85578682886,-1.33315042209917,0.30521241744168
136.86,-102.084995332389,1302.51351832074,-1.60610446585508,0.657731491884761
136.88,-104.846679599589,1303.41879422193,-2.76168426720048,0.905275901186997
136.9,-105.922537779852,1304.26285827805,-1.07585818026247,0.844064056121624
136.92,-97.5080312767998,1301.29974766792,8.414506503052,-2.96311061012784
136.94,-99.8830108458382,1304.36723158964,-2.37497956903836,3.06748392171903
136.96,-91.5913898694794,1301.27477805268,8.2916209763588,-3.09245353696315
136.98,-74.4009694056575,1293.97660808885,17.1904204638219,-7.29816996383215
137,-56.7689931056588,1288.05152449496,17.6319762999986,-5.92508359388285
137.02,-44.2691275178795,1284.18875992255,12.4998655877793,-3.86276457241274
137.04,-46.0328001245264,1284.3516737992,-1.76367260664696,0.162913876646599
137.06,-52.2438240973536,1286.94841532107,-6.2110239728272,2.59674152187722
137.08,-64.8619671073814,1292.60892644176,-12.6181430100278,5.66051112068863
137.1,-82.705954875254,1301.71141752812,-17.8439877678726,9.10249108636094
137.12,-96.8932970682409,1309.60257106701,-14.1873421929868,7.89115353888428
137.14,-116.846699452045,1321.88705586364,-19.953402383804,12.284484796633
137.16,-124.264353962635,1327.13682554898,-7.41765451059048,5.24976968533633
137.18,-122.52992120085,1326.98382171759,1.73443276178537,-0.153003831384012
137.2,-115.632740067709,1326.74317521373,6.89718113314123,-0.240646503860489
137.22,-114.924852847522,1327.42021093391,0.707887220187061,0.677035720174899
137.24,-114.791626837743,1327.29092789033,0.133226009778738,-0.129283043573423
137.26,-114.929934112717,1327.04613036456,-0.138307274974437,-0.244797525774175
137.28,-115.495725792175,1325.55674071989,-0.565791679457462,-1.48938964467243
137.3,-116.19685334891,1325.59496889316,-0.701127556735614,0.0382281732761385
137.32,-117.561316085888,1324.98203550703,-1.3644627369775,-0.612933386136319
137.34,-119.688094559894,1325.64818147858,-2.12677847400626,0.666145971551941
137.36,-121.686620857441,1325.08679738759,-1.99852629754672,-0.561384090990259
137.38,-123.647831795148,1326.64418076113,-1.96121093770685,1.55738337354364
137.4,-125.667259147531,1327.52551712172,-2.01942735238323,0.881336360583191
137.42,-127.625375840018,1328.65180344975,-1.95811669248737,1.12628632803899
137.44,-129.384162514147,1331.24748216367,-1.75878667412826,2.5956787139171
137.46,-130.683521473299,1333.8341403522,-1.29935895915261,2.58665818853092
137.48,-132.150023473577,1336.10228613745,-1.46650200027807,2.26814578525114
137.5,-132.802634127901,1339.42754555104,-0.652610654323524,3.32525941358335
137.52,-133.655387700025,1340.28485399826,-0.852753572123788,0.857308447219793
137.54,-134.522901918409,1341.81383545313,-0.867514218384372,1.52898145487438
137.56,-134.805657648483,1341.63868742475,-0.282755730073859,-0.175148028381045
137.58,-134.86043800043,1341.6668061525,-0.0547803519474996,0.0281187277530535
137.6,-135.407010504942,1339.50502799135,-0.546572504511289,-2.16177816115624
137.62,-135.910518133858,1340.00780784549,-0.503507628916282,0.502779854145274
137.64,-136.403798284531,1341.53958060171,-0.493280150672661,1.53177275621874
137.66,-136.622579879324,1343.1975252073,-0.218781594793597,1.65794460559118
137.68,-136.85856210137,1344.16676358135,-0.235982222045493,0.969238374048473
137.7,-136.358311870857,1345.29842293639,0.500250230512904,1.13165935503662
137.72,-136.214557822086,1347.63193773498,0.143754048770973,2.33351479859198
137.74,-142.470628043281,1378.61138516845,-6.25607022119488,30.9794474334681
137.76,-135.511165389354,1343.25513167875,6.95946265392641,-35.3562534896987
137.78,-128.181631756052,1313.40249278675,7.32953363330202,-29.8526388919941
137.8,-118.407787217131,1288.98150735798,9.7738445389212,-24.4209854287747
137.82,-118.514539453196,1304.85873901534,-0.106752236064949,15.8772316573575
137.84,-106.409558910693,1262.99801097037,12.1049805425027,-41.8607280449694
137.86,-99.2217447274986,1237.03774823404,7.18781418319472,-25.9602627363299
137.88,-104.231220798464,1254.3895982215,-5.00947607096512,17.3518499874642
137.9,-98.2957223116088,1223.31994086859,5.93549848685493,-31.0696573529158
137.92,-99.4800091487361,1216.72459781849,-1.18428683712735,-6.59534305009993
137.94,-107.630207998565,1246.32888954506,-8.15019884982938,29.6042917265691
137.96,-105.496602964115,1201.24483747497,2.13360503445068,-45.084052070082
137.98,-110.066575237616,1204.01369991291,-4.56997227350161,2.76886243793751
138,-115.361330946863,1226.05272016204,-5.29475570924636,22.039020249128
138.02,-126.484202858465,1271.71987576546,-11.1228719116023,45.6671556034196
138.04,-124.292354355024,1263.78529885378,2.1918485034407,-7.93457691167441
138.06,-131.067646109865,1294.65134450516,-6.77529175484074,30.866045651379
138.08,-140.345511131926,1332.10092543004,-9.27786502206041,37.4495809248729
138.1,-136.640342304224,1309.82387269948,3.70516882770153,-22.2770527305518
138.12,-136.72903001066,1319.97529126213,-0.0886877064358771,10.1514185626427
138.14,-139.24836379797,1332.71259031225,-2.51933378731027,12.7372990501185
138.16,-131.317333331048,1308.85084595427,7.93103046692164,-23.8617443579715
138.18,-117.287017277253,1295.97624415046,14.0303160537951,-12.8746018038144
138.2,-105.255740417608,1313.82082974472,12.0312768596452,17.8445855942566
138.22,-95.2200373610997,1289.90299469484,10.0357030565084,-23.9178350498792
138.24,-91.2337162257845,1262.74260258517,3.98632113531518,-27.1603921096655
138.26,-89.0813239028514,1210.2175837199,2.15239232293317,-52.5250188652672
138.28,-85.3179722573351,1132.01783134787,3.76335164551627,-78.1997523720334
138.3,-82.4274819319366,1044.4009313793,2.89049032539846,-87.6168999685742
138.32,-82.2575217803242,979.501373778812,0.169960151612401,-64.8995576004845
138.34,-96.0465601064264,927.563095402504,-13.7890383261022,-51.9382783763081
138.36,-90.1280664355446,835.98095000793,5.91849367088184,-91.5821453945748
138.38,-74.8348825163762,781.97311015679,15.2931839191684,-54.0078398511394
138.4,-59.2772563434278,760.275072968499,15.5576261729483,-21.6980371882914
138.42,-46.8762603006664,732.080428865457,12.4009960427614,-28.1946441030414
138.44,-38.9656022166059,739.113589992345,7.91065808406053,7.03316112688731
138.46,-31.9738437743898,725.783168029386,6.99175844221607,-13.3304219629591
138.48,-26.7270421439557,700.879533607515,5.24680163043413,-24.9036344218702
138.5,-18.4412015919379,668.666293553302,8.28584055201776,-32.2132400542138
138.52,-30.8879597027393,697.460332538801,-12.4467581108013,28.7940389854991
138.54,-64.1906025527371,715.862864426202,-33.3026428499978,18.4025318874008
138.56,-79.4059518140072,706.179357523674,-15.2153492612701,-9.68350690252805
138.58,-87.2798745707182,708.015849601548,-7.873922756711,1.83649207787414
