time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
130.34,315.811711583826,-221.1434087359,-2.32093048234492,10.0699259811843
130.36,275.219248755003,-171.260752931245,-40.5924628288231,49.8826558046546
130.38,296.54992251481,-187.9003242455,21.3306737598069,-16.6395713142546
130.4,280.626589586062,-180.463244796584,-15.9233329287476,7.43707944891582
130.42,260.849950504876,-172.169491250802,-19.7766390811858,8.29375354578207
130.44,239.844272015025,-178.360402043964,-21.0056784898511,-6.19091079316186
130.46,232.605462266788,-182.453670999485,-7.23880974823754,-4.09326895552124
130.48,235.287999373717,-177.755780535776,2.68253710692883,4.69789046370889
130.5,234.980159851844,-186.697635384195,-0.307839521873035,-8.94185484841893
130.52,239.06095364151,-201.418735114042,4.08079378966676,-14.7210997298472
130.54,230.663671687043,-217.185874442339,-8.39728195446776,-15.7671393282966
130.56,240.067075611238,-241.540068376312,9.40340392419529,-24.3541939339736
130.58,260.523358225115,-267.856929535461,20.4562826138769,-26.3168611591488
130.6,245.280054560406,-273.45102638384,-15.2433036647083,-5.59409684837857
130.62,244.59342664402,-267.857371504309,-0.686627916386641,5.59365487953039
130.64,238.150435998071,-260.447760141984,-6.4429906459485,7.40961136232528
130.66,238.255191557135,-240.803096884608,0.104755559063193,19.6446632573763
130.68,226.376429888667,-225.692431475608,-11.8787616684672,15.1106654089993
130.7,213.897081566037,-212.455735187424,-12.4793483226299,13.2366962881842
130.72,200.332037283039,-201.901110115252,-13.5650442829981,10.5546250721725
130.74,188.145652621667,-194.921826988074,-12.1863846613722,6.97928312717755
130.76,180.310968163262,-193.605793543329,-7.83468445840532,1.31603344474479
130.78,178.037799830676,-194.724608030874,-2.2731683325855,-1.11881448754428
130.8,185.510558993394,-216.299322476559,7.47275916271732,-21.5747144456852
130.82,191.094106980533,-209.803331171704,5.58354798713958,6.49599130485532
130.84,193.170368639182,-211.226380762062,2.07626165864829,-1.42304959035801
130.86,196.094484475143,-212.196375574017,2.92411583596194,-0.96999481195499
130.88,199.267237522448,-213.087590998883,3.17275304730495,-0.891215424866147
130.9,202.949711955807,-213.394227715538,3.68247443335821,-0.306636716655106
130.92,206.385273329789,-212.225671856752,3.43556137398224,1.16855585878562
130.94,209.434516735661,-208.833524933769,3.04924340587223,3.39214692298373
130.96,211.420081176815,-218.361199981864,1.98556444115349,-9.5276750480956
130.98,215.739426531908,-209.688369712854,4.31934535509336,8.67283026901038
131,223.761163410264,-183.623645258431,8.0217368783556,26.0647244544225
131.02,230.18264360832,-160.316116362472,6.42148019805663,23.3075288959589
131.04,235.578216521905,-144.150837203545,5.39557291358474,16.1652791589274
131.06,237.740827635772,-149.081747681665,2.16261111386686,-4.93091047811967
131.08,240.137363505256,-144.228730792401,2.39653586948376,4.8530168892631
131.1,242.465959113958,-133.092575070141,2.3285956087029,11.1361557222604
131.12,244.853960366206,-119.878141679767,2.38800125224722,13.214433390374
131.14,246.006593959617,-108.234906824375,1.15263359341157,11.6432348553916
131.16,246.568186591216,-102.2429191636,0.561592631598955,5.99198766077504
131.18,250.42521646691,-72.4703960026084,3.85702987569417,29.7725231609919
131.2,256.009424558835,-31.7725214633443,5.58420809192447,40.6978745392642
131.22,258.014451667707,-14.4453856723616,2.0050271088727,17.3271357909827
131.24,258.492565439276,-10.3977576092838,0.478113771568189,4.04762806307779
131.26,256.901191301738,-24.068079824253,-1.59137413753723,-13.6703222149692
131.28,258.431796231228,-9.33089119739997,1.53060492948998,14.737188626853
131.3,256.472863134097,-25.9626237614666,-1.95893309713108,-16.6317325640666
131.32,255.144280287746,-39.332057835571,-1.32858284635165,-13.3694340741044
131.34,254.597144607871,-49.3515023511386,-0.547135679875055,-10.0194445155676
131.36,254.23424309339,-55.391339870395,-0.362901514480598,-6.03983751925647
131.38,254.393698500252,-59.0507279982764,0.159455406861639,-3.65938812788136
131.4,255.517239872226,-58.7433844382854,1.12354137197383,0.30734355999094
131.42,256.316065884898,-54.6673827469362,0.798826012672919,4.07600169134921
131.44,257.192259643437,-46.729583976877,0.876193758538989,7.93779877005922
131.46,258.539216876579,-34.4396500987796,1.34695723314144,12.2899338780974
131.48,262.22369893531,-4.15500299158104,3.68448205873096,30.2846471071986
131.5,258.466733592592,-35.4290564037062,-3.75696534271822,-31.2740534121252
131.52,255.972933937841,-49.1581091658147,-2.49379965475109,-13.7290527621084
131.54,254.568205689883,-59.0656883656593,-1.40472824795754,-9.90757919984465
131.56,252.899533641346,-64.9532102099172,-1.66867204853702,-5.88752184425789
131.58,251.727333283747,-67.1366813299006,-1.17220035759897,-2.18347111998338
131.6,251.660460166131,-65.4990650980604,-0.0668731176160406,1.63761623184013
131.62,251.645113429307,-59.691722990729,-0.015346736824398,5.80734210733143
131.64,251.938140869059,-49.9317776366154,0.29302743975262,9.75994535411358
131.66,253.541056778634,-36.0613908872785,1.60291590957476,13.870386749337
131.68,255.577983677052,-18.3153501886998,2.03692689841776,17.7460406985786
131.7,253.563441962514,-30.739313079803,-2.01454171453724,-12.4239628911031
131.72,252.794157147887,-29.6320745441633,-0.769284814627326,1.10723853563962
131.74,252.452050894366,-28.8414845334057,-0.342106253520768,0.790590010757633
131.76,251.3782035481,-27.9584522713816,-1.07384734626604,0.883032262024081
131.78,249.860502969321,-27.1368337888347,-1.51770057877903,0.821618482546928
131.8,248.73599616569,-26.481487066417,-1.12450680363139,0.655346722417725
131.82,246.905834351482,-25.7593295889709,-1.83016181420763,0.722157477446025
131.84,245.421192827647,-24.9843489046464,-1.48464152383534,0.774980684324547
131.86,244.590181836861,-24.1628076523862,-0.831010990786211,0.821541252260186
131.88,244.344060503513,-23.4100233123678,-0.24612133334773,0.752784340018359
131.9,244.493292233875,-22.7855331451678,0.149231730362061,0.624490167200079
131.92,245.265143016325,-22.2416868010871,0.771850782449661,0.543846344080663
131.94,244.865147129481,-21.7935471479094,-0.399995886843954,0.448139653177691
131.96,244.633420999631,-21.1596702788482,-0.231726129849477,0.63387686906124
131.98,244.572918843575,-20.6164954559112,-0.0605021560567991,0.543174822936926
132,244.837238637547,-20.264851955121,0.264319793972788,0.3516435007902
132.02,244.373087974216,-20.0391651414057,-0.464150663331395,0.225686813715328
132.04,244.967734354287,-19.8812363692468,0.594646380071197,0.157928772158922
132.06,245.486820795433,-19.8936101443114,0.519086441146129,-0.012373775064642
132.08,246.681511392322,-20.0166216447617,1.19469059688899,-0.123011500450275
132.1,244.646048747064,-20.5368744480524,-2.03546264525841,-0.520252803290692
132.12,243.152647778462,-20.8156765499785,-1.49340096860178,-0.278802101926129
132.14,240.730802834898,-20.9662849171524,-2.42184494356448,-0.15060836717387
132.16,239.287138817497,-20.9564511834458,-1.44366401740103,0.00983373370663898
132.18,237.353317668824,-20.7331539852255,-1.93382114867302,0.223297198220305
132.2,236.358813435707,-20.5146748930599,-0.994504233116032,0.218479092165598
132.22,236.035389311822,-20.3009763898956,-0.323424123885644,0.213698503164299
132.24,237.038104922794,-20.1720524537576,1.00271561097205,0.128923936137976
132.26,238.071611943823,-19.9773853618702,1.03350702102892,0.194667091887411
132.28,239.119564366438,-19.5877766219268,1.04795242261503,0.389608739943419
132.3,238.030934932331,-19.2973708133263,-1.08862943410691,0.290405808600511
132.32,239.303273256374,-18.6467700205463,1.27233832404357,0.65060079277994
132.34,241.237369292722,-6.10860668167559,1.93409603634768,12.5381633388707
132.36,237.187547310559,-20.6978572114013,-4.04982198216274,-14.5892505297257
132.38,236.238606868999,-19.8160377480751,-0.948940441560438,0.881819463326167
132.4,231.733456420543,-35.2640419517228,-4.50515044845557,-15.4480042036477
132.42,225.942756975848,-60.150022499853,-5.79069944469509,-24.8859805481302
132.44,225.895343126414,-64.661541974655,-0.0474138494343208,-4.51151947480206
132.46,224.66178577023,-75.1946120262632,-1.2335573561837,-10.5330700516082
132.48,220.137715084637,-100.905337811509,-4.52407068559344,-25.7107257852462
132.5,221.400596439261,-104.006680166142,1.26288135462431,-3.10134235463302
132.52,224.824358778022,-96.2960012870522,3.42376233876081,7.71067887909018
132.54,224.051902453741,-121.691110256863,-0.772456324281222,-25.3951089698109
132.56,221.59501388757,-127.08476174777,-2.45688856617105,-5.39365149090712
132.58,225.304460193609,-80.0724726932526,3.70944630603958,47.0122890545176
132.6,225.429323711231,-29.3933237405006,0.124863517621264,50.679148952752
132.62,227.602715384356,38.5782287877,2.17339167312576,67.9715525282007
132.64,234.24772373724,128.729830179292,6.64500835288393,90.1516013915916
132.66,236.32730083134,197.224400503846,2.07957709409968,68.4945703245544
132.68,236.972219200899,269.509274879631,0.64491836955952,72.2848743757849
132.7,240.062391715258,303.998529553499,3.09017251435827,34.4892546738687
132.72,239.144777298151,302.0277422455,-0.917614417106364,-1.97078730799967
132.74,233.696627094123,232.119498411677,-5.44815020402868,-69.9082438338229
132.76,233.254314252558,185.325547556826,-0.442312841564473,-46.7939508548506
132.78,231.480748171677,132.612404833227,-1.77356608088124,-52.7131427235993
132.8,227.8627434783,80.3353578055232,-3.61800469337652,-52.2770470277038
132.82,225.521835938836,34.4760014946896,-2.34090753946495,-45.8593563108336
132.84,224.965718458821,2.40343083466857,-0.556117480014848,-32.0725706600211
132.86,226.347835854538,-9.98233504636413,1.38211739571778,-12.3857658810327
132.88,228.876888493073,4.54784972695602,2.52905263853452,14.5301847733202
132.9,228.899514677153,-16.9851517260865,0.0226261840802522,-21.5330014530425
132.92,232.59218637135,5.74383904168952,3.69267169419646,22.728990767776
132.94,237.655087363325,23.139390599824,5.06290099197489,17.3955515581345
132.96,241.218167669346,28.4496477643345,3.56308030602128,5.3102571645105
132.98,239.541115065314,16.2700056385584,-1.6770526040319,-12.1796421257761
133,233.76430548426,-18.434650067555,-5.77680958105412,-34.7046557061135
133.02,230.583140284952,-8.40542007292066,-3.1811651993078,10.0292299946344
133.04,227.048447814191,-4.61603193097771,-3.53469247076106,3.78938814194296
133.06,224.761392166575,20.7567769071888,-2.287055647616,25.3728088381665
133.08,223.727587538527,61.3195404473141,-1.0338046280481,40.5627635401253
133.1,224.371695258341,110.174033555298,0.644107719813917,48.8544931079837
133.12,229.126091121147,186.093054892426,4.75439586280623,75.919021337128
133.14,234.2142112029,264.254453567729,5.08812008175269,78.161398675303
133.16,235.626718301491,283.918898595858,1.41250709859079,19.6644450281292
133.18,236.133035260352,292.72770999582,0.506316958861675,8.80881139996205
133.2,236.398605412176,268.995807469418,0.265570151823596,-23.7319025264022
133.22,236.023182789381,274.68429756195,-0.375422622794389,5.68849009253245
133.24,235.227999093922,229.993452487146,-0.795183695459059,-44.6908450748044
133.26,230.990069441575,178.13672193109,-4.2379296523475,-51.8567305560554
133.28,225.05491043249,120.449829275133,-5.9351590090852,-57.6868926559569
133.3,219.125297243952,91.9537654126758,-5.9296131885375,-28.4960638624577
133.32,216.543144977633,90.8648647393179,-2.58215226631921,-1.0889006733579
133.34,218.196707359137,142.302644970275,1.65356238150378,51.4377802309572
133.36,215.991657713651,157.52837768383,-2.2050496454853,15.2257327135549
133.38,213.923351484921,188.915517736217,-2.06830622873053,31.387140052387
133.4,215.100308580089,191.664921783359,1.17695709516818,2.74940404714238
133.42,216.563288867981,184.871295551253,1.46298028789215,-6.79362623210599
133.44,218.424452749829,133.835157102949,1.86116388184774,-51.0361384483047
133.46,220.326247066514,83.9008622633684,1.90179431668466,-49.9342948395804
133.48,220.991600934519,33.465195078624,0.66535386800544,-50.4356671847444
133.5,223.070566687227,11.2784292710257,2.07896575270763,-22.1867658075983
133.52,228.029934314654,9.09122691847701,4.95936762742721,-2.18720235254871
133.54,231.734547989858,34.9542745408129,3.70461367520383,25.8630476223358
133.56,229.198006521576,34.943927401443,-2.53654146828137,-0.01034713936982
133.58,225.873009994431,31.722337520416,-3.3249965271454,-3.22158988102699
133.6,220.9003426123,16.4714870616367,-4.97266738213139,-15.2508504587793
133.62,219.746515190522,19.2597315893977,-1.15382742177795,2.78824452776097
133.64,218.122281801541,17.9389517821872,-1.62423338898023,-1.32077980721052
133.66,216.245800155235,28.733522638536,-1.87648164630625,10.7945708563488
133.68,213.69794460295,36.4634908887645,-2.54785555228517,7.72996825022852
133.7,213.29301835782,50.2749026208515,-0.404926245130014,13.811411732087
133.72,214.104944156049,66.8260920355254,0.811925798229453,16.5511894146739
133.74,217.684575981193,92.0581849865242,3.57963182514348,25.2320929509988
133.76,217.709913732323,93.8826218696378,0.0253377511301949,1.82443688311365
133.78,221.58227208041,101.134386235159,3.872358348087,7.25176436552144
133.8,218.607740020453,88.4431199204904,-2.97453205995754,-12.6912663146689
133.82,221.146174090118,94.3976780023609,2.53843406966536,5.95455808187043
133.84,223.344150740999,98.5164086910599,2.19797665088086,4.11873068869902
133.86,220.080273362747,85.8970651018544,-3.26387737825172,-12.6193435892055
133.88,215.574000904135,67.844900426198,-4.50627245861156,-18.0521646756564
133.9,212.777649462177,59.4730008081829,-2.79635144195822,-8.37189961801509
133.92,211.662822710016,60.7522569596728,-1.11482675216078,1.2792561514899
133.94,213.147724809721,71.3141391762585,1.4849020997043,10.5618822165858
133.96,212.441057624506,68.3023989823596,-0.706667185214485,-3.0117401938989
133.98,216.116488207114,82.1573936516651,3.67543058260813,13.8549946693055
134,215.604341212239,83.5203436215974,-0.512146994875081,1.36294996993227
134.02,219.412729326466,97.689933423821,3.80838811422666,14.1695898022236
134.04,224.524971156135,117.802552359537,5.11224182966936,20.1126189357163
134.06,227.523423882023,129.239763108243,2.99845272588775,11.4372107487057
134.08,225.467977035293,117.419599191123,-2.05544684672986,-11.8201639171203
134.1,223.25926839891,105.734966942443,-2.20870863638299,-11.6846322486802
134.12,219.225218083001,87.8778388784232,-4.03405031590958,-17.8571280640194
134.14,214.193467894487,66.0391135530425,-5.03175018851397,-21.8387253253807
134.16,208.886939975649,42.7947370178546,-5.30652791883796,-23.2443765351879
134.18,203.487295058593,21.117133307624,-5.3996449170555,-21.6776037102306
134.2,199.004251845119,3.33087491293829,-4.48304321347388,-17.7862583946858
134.22,195.905427917844,-7.86157593657227,-3.09882392727508,-11.1924508495106
134.24,195.01392224016,-10.169471650764,-0.891505677684677,-2.30789571419168
134.26,196.604919847247,-1.09225140910015,1.59099760708773,9.0772202416638
134.28,196.156783973661,-1.21255267082519,-0.448135873586295,-0.120301261725047
134.3,195.495710563392,-1.28633711788605,-0.661073410268983,-0.0737844470608562
134.32,195.013103477844,-1.26965255679924,-0.482607085547983,0.0166845610868134
134.34,194.6568106729,-1.23921175913972,-0.356292804944019,0.0304407976595151
134.36,194.548043601821,-1.42410163463082,-0.108767071078603,-0.184889875491095
134.38,194.415186933796,-1.59388955670752,-0.132856668025653,-0.169787922076706
134.4,194.258739102593,-1.78119262654197,-0.156447831202797,-0.187303069834443
134.42,194.248093144966,-2.27271354711416,-0.010645957626565,-0.491520920572189
134.44,194.473320917594,-3.1557886421573,0.225227772627648,-0.883075095043139
134.46,194.565436304265,-3.95431727721031,0.0921153866705708,-0.798528635053015
134.48,194.726844729117,-4.79142704743288,0.161408424852141,-0.837109770222567
134.5,195.225116863898,-5.76908672078737,0.498272134781502,-0.977659673354493
134.52,200.829500845338,3.55739424679737,5.60438398143978,9.32648096758474
134.54,197.333321420438,-10.6654529871198,-3.49617942490042,-14.2228472339171
134.56,195.553751406497,-21.7972821460642,-1.77957001394017,-11.1318291589444
134.58,198.500534357683,-19.1364633047237,2.94678295118575,2.66081884134046
134.6,197.173235923036,-26.6113731423682,-1.32729843464671,-7.47490983764446
134.62,188.562293551062,-52.6067854912863,-8.6109423719748,-25.9954123489181
134.64,187.846515852098,-59.0773025564998,-0.71577769896345,-6.4705170652135
134.66,181.248106763453,-81.4788364394295,-6.59840908864567,-22.4015338829297
134.68,178.972477510614,-92.3060222113291,-2.27562925283891,-10.8271857718996
134.7,182.027527747716,-91.4851945504355,3.05505023710202,0.820827660893599
134.72,191.275117769652,-71.9876396991109,9.24759002193616,19.4975548513247
134.74,191.239965471366,-82.3874435424633,-0.0351522982863344,-10.3998038433524
134.76,200.071445327938,-70.4746967274476,8.8314798565728,11.9127468150156
134.78,211.227367448094,-47.0595816012765,11.1559221201557,23.4151151261711
134.8,215.327495281446,-39.4823187078315,4.10012783335193,7.57726289344502
134.82,216.13387145958,-40.3645361269169,0.806376178133604,-0.882217419085379
134.84,226.376166953986,-14.0349426933718,10.2422954944065,26.3295934335451
134.86,223.121347109873,-25.2628294278895,-3.25481984411297,-11.2278867345177
134.88,219.966308678842,-34.8939123365333,-3.15503843103122,-9.63108290864386
134.9,215.670303999458,-51.1725209704045,-4.29600467938354,-16.2786086338712
134.92,210.116622317304,-70.4031102788865,-5.55368168215418,-19.230589308482
134.94,200.886519260618,-106.462424316698,-9.23010305668654,-36.0593140378116
134.96,190.478195819528,-145.127567483796,-10.4083234410896,-38.665143167098
134.98,187.648271202417,-151.919621572855,-2.829924617111,-6.79205408905872
135,186.214554499911,-153.993327705985,-1.43371670250565,-2.07370613312983
135.02,184.37426673864,-159.836325432597,-1.84028776127153,-5.84299772661248
135.04,189.743977976187,-139.649543480464,5.36971123754671,20.1867819521326
135.06,193.901368665833,-123.053721818251,4.15739068964663,16.5958216622135
135.08,199.051344384704,-101.358765464434,5.14997571887059,21.6949563538168
135.1,205.721379256108,-78.4069364792411,6.67003487140414,22.9518289851931
135.12,212.060535172269,-57.0221961224791,6.33915591616091,21.384740356762
135.14,216.886913765179,-40.1857775330671,4.82637859291052,16.836418589412
135.16,219.147595740568,-31.5440561439793,2.26068197538868,8.64172138908786
135.18,226.237065628827,-4.49527249080835,7.08946988825923,27.0487836531709
135.2,226.832317237931,-1.01896107458429,0.595251609103769,3.47631141622407
135.22,223.214890041986,-12.6588369978551,-3.61742719594517,-11.6398759232708
135.24,222.929828721237,-12.4960634045213,-0.285061320749293,0.162773593333796
135.26,222.810718323814,-12.2166994016238,-0.119110397422787,0.27936400289755
135.28,222.455005154482,-12.2484162350516,-0.355713169331523,-0.0317168334278559
135.3,222.398020706978,-11.8586925924413,-0.0569844475042203,0.389723642610381
135.32,222.738960404219,-11.2483160892523,0.340939697240941,0.61037650318894
135.34,223.24221523164,-9.84618636420584,0.503254827421529,1.40212972504647
135.36,223.28235646886,-9.46331542729752,0.0401412372193306,0.382870936908326
135.38,223.157519650057,-9.08064477638031,-0.12483681880272,0.382670650917206
135.4,223.209769517178,-8.9292410692178,0.0522498671212475,0.151403707162514
135.42,223.165580401761,-8.96762305690043,-0.0441891154172538,-0.0383819876826266
135.44,223.198220583466,-8.33330039134095,0.0326401817045507,0.634322665559472
135.46,223.10201829068,-8.00831146268934,-0.0962022927858754,0.324988928651619
135.48,222.684068260846,-8.27225074164472,-0.417950029834174,-0.263939278955389
135.5,222.546344977844,-8.32320526647752,-0.137723283001321,-0.0509545248327914
135.52,222.657781446868,-8.51455501210367,0.111436469023488,-0.191349745626153
135.54,222.805249024408,-9.15985545950738,0.147467577540283,-0.645300447403708
135.56,222.59772076259,-10.4570593392883,-0.207528261817686,-1.29720387978094
135.58,222.757266184585,-10.9659997346957,0.159545421994892,-0.508940395407336
135.6,222.790934376358,-11.560246678534,0.0336681917725059,-0.59424694383833
135.62,222.874309217289,-11.4958899400733,0.0833748409312136,0.0643567384607291
135.64,223.014916094916,-11.1581829418751,0.140606877627306,0.337706998198193
135.66,223.042926907821,-11.4650549102699,0.0280108129051371,-0.306871968394791
135.68,223.061164046277,-12.1312897932525,0.0182371384558451,-0.666234882982693
135.7,223.105182547382,-13.1866846669875,0.0440185011052279,-1.055394873735
135.72,223.153397061241,-14.4431228156384,0.0482145138585963,-1.25643814865087
135.74,223.537483660877,-16.0862224156671,0.384086599635452,-1.64309960002865
135.76,224.093654761856,-17.1103920018254,0.556171100979924,-1.02416958615832
135.78,224.529089888236,-17.3222255188142,0.43543512637936,-0.211833516988783
135.8,225.030337310607,-17.343480066845,0.501247422371591,-0.0212545480308748
135.82,225.242638415718,-17.2039323539927,0.212301105110384,0.139547712852369
135.84,225.164169851713,-17.2156207221677,-0.078468564004794,-0.0116883681749762
135.86,225.093048140949,-17.3665204106619,-0.0711217107642881,-0.150899688494249
135.88,224.949265630621,-17.6900180634891,-0.143782510327384,-0.323497652827168
135.9,224.564086466888,-17.9745984688551,-0.385179163732857,-0.284580405366029
135.92,224.498648165577,-18.3294497394968,-0.0654383013118718,-0.354851270641682
135.94,224.598241515799,-18.9774779603441,0.0995933502226194,-0.64802822084733
135.96,224.209774553235,-19.8084221691624,-0.38846696256428,-0.830944208818266
135.98,223.404282033614,-20.6507409851085,-0.8054925196206,-0.842318815946161
136,222.904163754513,-21.1912232958179,-0.500118279100946,-0.540482310709365
136.02,221.706338183578,-21.4013766743555,-1.19782557093524,-0.210153378537601
136.04,224.19885770399,-11.0199704816993,2.4925195204122,10.3814061926562
136.06,217.10469410292,-24.1854917935053,-7.09416360106999,-13.1655213118061
136.08,211.004334807392,-33.9347315361656,-6.10035929552831,-9.74923974266032
136.1,206.716109018667,-40.7363696662954,-4.28822578872513,-6.80163813012979
136.12,203.748415637979,-44.7316575557427,-2.96769338068785,-3.99528788944729
136.14,201.937272054116,-46.0318727814311,-1.81114358386336,-1.30021522568841
136.16,201.172080802009,-44.9285383663915,-0.76519125210703,1.10333441503963
136.18,202.072621348673,-41.618321740324,0.900540546664047,3.31021662606751
136.2,205.705754096808,-34.4851309864864,3.6331327481349,7.13319075383761
136.22,209.622095592022,-23.5866727223051,3.91634149521406,10.8984582641813
136.24,214.311919533276,-9.39240939723852,4.68982394125411,14.1942633250666
136.26,213.897082962916,-8.18131411381889,-0.41483657035991,1.21109528341963
136.28,213.31602791521,-8.39369047056943,-0.581055047705803,-0.212376356750545
136.3,204.671300301756,-28.6959829868486,-8.64472761345357,-20.3022925162792
136.32,200.693392930866,-33.1924736472243,-3.97790737089017,-4.49649066037563
136.34,189.79908556328,-54.7460484960616,-10.8943073675865,-21.5535748488373
136.36,182.17964932607,-68.4309775978428,-7.61943623721015,-13.6849291017812
136.38,181.443666785147,-64.0248467796033,-0.735982540922379,4.40613081823945
136.4,180.707529480998,-63.4957974135027,-0.736137304149708,0.529049366100693
136.42,175.759270300151,-71.1220874911186,-4.94825918084698,-7.62629007761598
136.44,174.629230648647,-70.9979857141277,-1.13003965150406,0.124101776990926
136.46,180.014872911838,-56.4900726924958,5.38564226319147,14.5079130216319
136.48,181.628968729147,-52.7749217631018,1.61409581730879,3.71515092939401
136.5,180.943183936549,-53.183460391768,-0.685784792598241,-0.408538628666214
136.52,188.538580629231,-31.9035869735848,7.59539669268256,21.2798734181832
136.54,188.985418146403,-33.1304341089582,0.446837517171815,-1.22684713537337
136.56,195.694849982465,-18.4491131334725,6.70943183606224,14.6813209754857
136.58,205.428047243265,5.58623137263515,9.73319726080015,24.0353445061077
136.6,206.281005806298,6.49114160172314,0.852958563033013,0.904910229087989
136.62,203.179373219723,-2.56589618096436,-3.10163258657494,-9.0570377826875
136.64,200.876203548936,-9.22788514901609,-2.30316967078764,-6.66198896805173
136.66,198.322902038834,-15.7733339741236,-2.55330151010188,-6.54544882510749
136.68,196.482334899023,-18.8962578297573,-1.84056713981116,-3.12292385563373
136.7,196.021309910882,-19.0865913609548,-0.461024988140878,-0.190333531197478
136.72,197.658845789822,-16.0447472103085,1.63753587894013,3.04184415064628
136.74,198.62991759929,-17.1312608551934,0.971071809467958,-1.08651364488489
136.76,202.602817907826,-11.2879295719054,3.9729003085364,5.84333128328797
136.78,207.740172468856,3.72514386117428,5.13735456102972,15.0130734330797
136.8,206.645452490843,-9.20845532842005,-1.09471997801361,-12.9335991895943
136.82,208.237665674488,-16.3588263695132,1.59221318364561,-7.15037104109314
136.84,207.489330613029,-26.8237533060265,-0.748335061458647,-10.4649269365133
136.86,204.083902321571,-39.9099389809383,-3.40542829145892,-13.0861856749119
136.88,204.96326791791,-43.1849138288274,0.879365596339312,-3.27497484788906
136.9,206.035323595425,-43.9822078451505,1.07205567751467,-0.797294016323122
136.92,208.293034826588,-40.5200935306554,2.25771123116351,3.46211431449515
136.94,207.741783616893,-36.0846502723389,-0.551251209695124,4.43544325831643
136.96,209.787653950975,-26.1692385557279,2.0458703340818,9.91541171661099
136.98,207.644785887994,-18.4197844967762,-2.14286806298108,7.74945405895175
137,202.379352448668,-32.4682478634991,-5.26543343932528,-14.048463366723
137.02,200.671211027346,-35.2574160172429,-1.70814142132249,-2.78916815374371
137.04,197.848970366931,-40.4458007357537,-2.82224066041468,-5.1883847185108
137.06,196.106069881822,-44.7388011080906,-1.7429004851092,-4.29300037233698
137.08,198.718186457388,-43.2069203589204,2.61211657556626,1.5318807491702
137.1,200.869699720577,-42.0817298379376,2.15151326318912,1.12519052098289
137.12,202.332395988073,-40.5143728848028,1.46269626749611,1.5673569531348
137.14,203.626806899725,-38.5414383976054,1.29441091165191,1.97293448719737
137.16,205.983778633606,-34.9035099434651,2.35697173388081,3.63792845414029
137.18,205.225847916767,-33.0539588452145,-0.757930716838757,1.84955109825065
137.2,204.899934504321,-31.9444932008612,-0.325913412446766,1.10946564435328
137.22,204.399880833242,-31.9397240972229,-0.500053671078973,0.00476910363827088
137.24,203.203605530949,-33.0919490232943,-1.19627530229303,-1.15222492607145
137.26,201.968832692399,-34.0634240454219,-1.23477283855013,-0.971475022127592
137.28,200.422782527659,-35.3103492886296,-1.5460501647392,-1.24692524320768
137.3,198.917530399173,-36.2142172711121,-1.50525212848672,-0.903867982482453
137.32,196.123854103328,-38.7554701697171,-2.79367629584417,-2.541252898605
137.34,197.600436108679,-40.8718442441443,1.47658200535082,-2.11637407442726
137.36,200.556334890132,-34.9722646428587,2.95589878145285,5.8995796012856
137.38,204.617953201537,-30.3682279422951,4.06161831140471,4.60403670056362
137.4,209.057843527179,-27.0338088226877,4.43989032564252,3.33441911960746
137.42,213.491240379389,-25.1704592734257,4.43339685220957,1.86334954926195
137.44,218.35879063415,-23.7060904161309,4.86755025476134,1.46436885729485
137.46,221.193038237784,-24.3238717348289,2.834247603634,-0.617781318698036
137.48,221.64182648098,-27.4316161555802,0.448788243195651,-3.1077444207513
137.5,219.646111922175,-22.2398702602205,-1.99571455880539,5.19174589535969
137.52,217.18333388369,-43.7226733488423,-2.4627780384846,-21.4828030886218
137.54,214.269458195541,-50.4573313877329,-2.91387568814861,-6.73465803889057
137.56,212.958737937328,-59.6354991889912,-1.31072025821322,-9.17816780125831
137.58,212.880152606767,-80.0160170740283,-0.0785853305611113,-20.3805178850372
137.6,214.429626539653,-103.753571810943,1.54947393288649,-23.7375547369143
137.62,218.115847540067,-138.945894967568,3.68622100041335,-35.1923231566255
137.64,221.607652221617,-157.653392007141,3.49180468154981,-18.7074970395726
137.66,222.0985308887,-151.833396417917,0.490878667083223,5.81999558922365
137.68,223.60087799786,-155.225072157213,1.50234710915981,-3.39167573929615
137.7,223.831594343523,-140.81078089416,0.230716345663438,14.4142912630532
137.72,223.749906681834,-135.076048440133,-0.0816876616890454,5.73473245402707
137.74,221.091380719335,-103.376907781838,-2.65852596249943,31.6991406582952
137.76,216.075529703728,-86.2614718763596,-5.0158510156063,17.1154359054781
137.78,215.287959964563,-71.1352286582886,-0.787569739165093,15.126243218071
137.8,219.878723247897,-47.9118401339303,4.59076328333421,23.2233885243584
137.82,223.016840051073,-62.5951130322472,3.13811680317531,-14.683272898317
137.84,226.448343954006,-59.6500947705882,3.43150390293374,2.94501826165899
137.86,230.609764042194,-50.3157639666267,4.1614200881873,9.33433080396156
137.88,237.778595797546,-61.7888549958856,7.16883175535196,-11.473091029259
137.9,243.246262731993,-59.5359873669294,5.46766693444755,2.25286762895629
137.92,247.059359905668,-55.1597117816195,3.81309717367503,4.37627558530989
137.94,248.333052332165,-48.6003704978256,1.27369242649652,6.55934128379388
137.96,247.188375180704,-40.9762268641264,-1.14467715146083,7.62414363369913
