time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
156.16,202.811329107666,1228.60754842244,-7.87484284989168,2.50718559930169
156.18,203.41409622722,1243.84885225077,0.602767119554329,15.24130382833
156.2,217.293943915796,1249.20166697611,13.8798476885751,5.35281472533848
156.22,220.888029262426,1203.41214111435,3.59408534663064,-45.78952586176
156.24,230.660325329741,1172.43664072808,9.77229606731473,-30.9755003862733
156.26,239.127934103642,1118.8597618649,8.4676087739013,-53.5768788631756
156.28,255.27661600302,1027.7003165793,16.1486818993773,-91.1594452856036
156.3,259.358535838835,945.166501793192,4.0819198358156,-82.5338147861034
156.32,258.295747920028,903.996529643268,-1.06278791880681,-41.1699721499248
156.34,266.979997627658,896.021903493463,8.68424970762965,-7.97462614980509
156.36,253.374551784606,934.380264953371,-13.6054458430525,38.3583614599082
156.38,225.998958383219,1017.84852535294,-27.3755934013864,83.4682603995732
156.4,203.209031692134,1098.01105567701,-22.7899266910852,80.1625303240611
156.42,177.454473800674,1148.77240144226,-25.7545578914601,50.7613457652537
156.44,171.725748539,1233.79147446191,-5.72872526167427,85.0190730196484
156.46,175.551634995201,1268.62002592719,3.82588645620172,34.8285514652869
156.48,201.0357430469,1192.75050508126,25.484108051699,-75.8695208459303
156.5,203.543052263587,1139.30700745387,2.50730921668622,-53.4434976273931
156.52,225.103248429164,1102.7434445611,21.5601961655777,-36.5635628927664
156.54,242.220918639186,1077.67157976325,17.1176702100222,-25.0718647978499
156.56,237.208551963127,1073.13261008477,-5.01236667605963,-4.53896967848345
156.58,233.573827670322,1079.63054630269,-3.63472429280466,6.49793621791969
156.6,238.074048153174,1094.52211949677,4.5002204828514,14.8915731940804
156.62,228.119637404387,1127.25313494544,-9.95441074878644,32.7310154486654
156.64,220.865573089752,1172.93452914242,-7.25406431463517,45.6813941969797
156.66,218.093978991911,1195.8428539,-2.7715940978411,22.9083247575823
156.68,212.841718350118,1162.78427624236,-5.25226064179287,-33.0585776576354
156.7,187.674586816404,1168.41669668639,-25.1671315337136,5.63242044402341
156.72,175.981298174324,1168.24449625322,-11.6932886420803,-0.172200433164107
156.74,136.300993966649,1216.03950144033,-39.6803042076748,47.7950051871073
156.76,121.714565094821,1185.98194663034,-14.586428871828,-30.0575548099876
156.78,110.581425320478,1171.93202141563,-11.1331397743431,-14.0499252147081
156.8,126.875707786107,1116.65174140753,16.294282465629,-55.2802800081001
156.82,147.485382907384,1039.1405655358,20.6096751212766,-77.5111758717294
156.84,179.734632998784,946.876173969971,32.2492500913998,-92.2643915658334
156.86,209.001938077118,852.320934070604,29.2673050783343,-94.5552398993669
156.88,237.080310869417,767.207534399345,28.0783727922996,-85.1133996712596
156.9,262.253497734774,703.80066591081,25.1731868653563,-63.4068684885343
156.92,272.58833994051,672.672809051182,10.3348422057358,-31.1278568596283
156.94,283.638352077936,643.990289281781,11.0500121374263,-28.6825197694012
156.96,295.139200724959,617.749295325938,11.5008486470233,-26.2409939558424
156.98,264.870856502966,695.615316586038,-30.268344221993,77.8660212601
157,224.659762906584,815.468476337525,-40.2110935963821,119.853159751487
157.02,210.02360334198,859.575692628841,-14.6361595646038,44.1072162913155
157.04,190.6156993849,921.248724666814,-19.4079039570808,61.6730320379735
157.06,169.789683036028,987.653739632653,-20.8260163488718,66.4050149658389
157.08,152.181629729085,1048.66744484963,-17.6080533069429,61.0137052169773
157.1,140.894290696782,1091.95834117886,-11.2873390323029,43.2908963292321
157.12,133.14936203954,1106.79448919713,-7.74492865724182,14.8361480182723
157.14,140.7791415057,1080.9754238968,7.62977946615985,-25.8190653003317
157.16,131.041294317069,1108.64041752818,-9.73784718863078,27.6649936313763
157.18,117.40374843749,1147.88670248894,-13.6375458795788,39.2462849607625
157.2,99.9892988108947,1198.70996200743,-17.4144496265957,50.8232595184918
157.22,100.327915833262,1197.86964937083,0.338617022367586,-0.840312636606768
157.24,103.539523534002,1186.46983035349,3.2116077007402,-11.399819017342
157.26,132.834394049481,1092.73249081409,29.2948705154785,-93.7373395393941
157.28,154.813940211115,1022.03415752682,21.9795461616338,-70.6983332872727
157.3,156.217709324423,1016.63197691146,1.40376911330839,-5.40218061535916
157.32,180.288858837694,941.011438994506,24.0711495132714,-75.6205379169536
157.34,193.40159387747,900.442956539976,13.1127350397751,-40.5684824545301
157.36,195.419432632333,894.901409943883,2.0178387548635,-5.54154659609287
157.38,186.474976936001,923.947647040928,-8.94445569633166,29.0462370970454
157.4,166.395798748355,987.972768026151,-20.0791781876467,64.0251209852232
157.42,135.224481402213,1086.55774111653,-31.1713173461416,98.5849730903788
157.44,126.546150833848,1114.43905164368,-8.67833056836554,27.8813105271518
157.46,130.598674533897,1102.02064392865,4.05252370004897,-12.4184077150333
157.48,117.665351912436,1142.66877515344,-12.9333226214602,40.6481312247938
157.5,101.199144394301,1194.79158023262,-16.4662075181353,52.1228050791774
157.52,114.706516416109,1153.26934451441,13.507372021808,-41.5222357182113
157.54,114.796714010576,1153.62902208241,0.0901975944669999,0.359677567997323
157.56,115.032361387344,1154.08017471065,0.235647376768,0.451152628245382
157.58,114.891836060225,1154.64948681012,-0.140525327119221,0.569312099471972
157.6,114.682915439197,1155.61143891644,-0.20892062102746,0.961952106316858
157.62,114.616382360619,1156.15357311506,-0.0665330785787148,0.542134198621625
157.64,114.213409838693,1156.40285527319,-0.402972521925321,0.249282158126789
157.66,100.431916140048,1197.83131806756,-13.7814936986452,41.4284627943762
157.68,103.505680980986,1186.97579712199,3.07376484093821,-10.8555209455722
157.7,133.220785911995,1094.26646654692,29.7151049310088,-92.7093305750743
157.72,155.607876146655,1024.7393087995,22.3870902346599,-69.5271577474168
157.74,170.60044782527,978.333046240348,14.9925716786148,-46.4062625591532
157.76,178.313811151064,955.144470850214,7.71336332579426,-23.188575390134
157.78,178.307060725559,955.161223121596,-0.00675042550497551,0.0167522713819608
157.8,171.08739588373,978.375038900738,-7.21966484182914,23.2138157791417
157.82,156.510204547692,1024.44058784896,-14.5771913360377,46.0655489482245
157.84,134.182076120911,1093.56202594535,-22.3281284267815,69.1214380963841
157.86,104.551321746521,1185.52023979253,-29.6307543743897,91.958213847184
157.88,101.332228383441,1195.76531244153,-3.21909336308008,10.2450726489967
157.9,114.922255517747,1154.39221360104,13.5900271343061,-41.37309884049
157.92,115.149909512698,1154.46150885222,0.227653994950799,0.0692952511835756
157.94,115.591381611525,1154.66680954488,0.441472098826893,0.205300692657147
157.96,115.748499448894,1154.7360140592,0.157117837369569,0.0692045143214273
157.98,115.656993354866,1154.69541791742,-0.0915060940282331,-0.0405961417754952
158,115.421898414809,1154.63876175763,-0.235094940057223,-0.0566561597911459
158.02,115.087195960384,1154.46682038112,-0.334702454425155,-0.171941376515406
158.04,114.710233459283,1154.31040269272,-0.376962501100877,-0.156417688395777
158.06,114.223567328315,1154.1540106493,-0.486666130967606,-0.156392043425967
158.08,113.84734100094,1154.05452450498,-0.376226327375264,-0.0994861443161881
158.1,100.392876631797,1195.47129056788,-13.4544643691432,41.4167660629016
158.12,103.680308847207,1184.92133617169,3.28743221541042,-10.5499543961864
158.14,133.561070780506,1092.53148354946,29.8807619332986,-92.3898526222311
158.16,155.942929422532,1023.23570641935,22.3818586420257,-69.2957771301104
158.18,171.007416344235,977.1870654058,15.064486921703,-46.0486410135525
158.2,178.718676075711,954.340692567225,7.71125973147687,-22.8463728385751
158.22,178.918716611094,954.672532589073,0.200040535382385,0.331840021847938
158.24,171.649719169844,978.198836823147,-7.26899744125012,23.5263042340742
158.26,156.743740887807,1024.83893432775,-14.9059782820369,46.6400975046037
158.28,134.360907387832,1094.55916153327,-22.3828334999747,69.7202272055158
158.3,104.541608187518,1187.3371522685,-29.8192992003141,92.7779907352287
158.32,87.6362580148727,1239.49901644086,-16.9053501726453,52.1618641723605
158.34,104.189236202291,1187.50055080608,16.5529781874186,-51.9984656347724
158.36,120.598505224554,1136.58725848289,16.4092690222631,-50.9132923231976
158.38,146.188959386438,1050.13879258397,25.5904541618836,-86.4484658989136
158.4,177.899191272161,954.407853943659,31.7102318857234,-95.7309386403142
158.42,211.662977646221,859.440685839647,33.7637863740595,-94.9671681040113
158.44,243.549318857057,774.5238290768,31.8863412108364,-84.9168567628472
158.46,269.805258853815,709.876662648043,26.2559399967577,-64.6471664287567
158.48,286.807518459809,675.31262700007,17.0022596059942,-34.5640356479734
158.5,290.826955122039,680.456962600035,4.01943666222985,5.1443355999653
158.52,278.381809154579,741.599648775475,-12.4451459674603,61.1426861754397
158.54,278.748261148181,748.451330785092,0.366451993602595,6.85168200961732
158.56,278.707549123833,742.657333922323,-0.0407120243484087,-5.79399686276918
158.58,278.650676650182,724.055887211814,-0.0568724736509694,-18.6014467105096
158.6,278.95458405419,708.629749054638,0.303907404007759,-15.4261381571754
158.62,278.97207335592,691.881754546386,0.017489301730734,-16.7479945082525
158.64,278.816855660723,675.595793201778,-0.15521769519728,-16.2859613446079
158.66,278.787277743645,662.294113998725,-0.0295779170785977,-13.3016792030526
158.68,278.85709819488,653.630460836989,0.0698204512358984,-8.66365316173597
158.7,279.229399013881,651.81050070931,0.372300819000657,-1.81996012767968
158.72,279.215196387528,652.076619685434,-0.0142026263533808,0.266118976124744
158.74,279.80005527003,654.399190648495,0.584858882501976,2.32257096306023
158.76,281.917794405413,670.408447683153,2.11773913538286,16.0092570346584
158.78,283.977736432715,682.833380741071,2.05994202730255,12.4249330579178
158.8,284.391241130102,684.160646401443,0.413504697387111,1.32726566037195
158.82,284.890095665541,689.85437426931,0.498854535438341,5.69372786786767
158.84,285.390406806825,698.156008905326,0.500311141284328,8.30163463601593
158.86,285.962871001458,706.823094975124,0.572464194632744,8.66708606979739
158.88,285.875658063686,721.007303621823,-0.0872129377713122,14.1842086466994
158.9,298.494613736156,682.864595709818,12.6189556724696,-38.1427079120056
158.92,279.718261236826,726.429675253037,-18.7763524993304,43.5650795432196
158.94,265.484753033722,757.696847410701,-14.2335082031036,31.2671721576635
158.96,255.969254726303,787.480116177083,-9.51549830741851,29.7832687663822
158.98,258.925571312522,764.435439762574,2.95631658621898,-23.0446764145088
159,253.674877412339,769.103508568646,-5.25069390018348,4.66806880607203
159.02,235.419002505161,841.075369165862,-18.2558749071778,71.9718605972158
159.04,226.48530478847,888.380865810798,-8.93369771669075,47.3054966449366
159.06,227.116932561204,911.283895340139,0.631627772733282,22.9030295293404
159.08,236.29294506838,909.150148263728,9.17601250717618,-2.13374707641071
159.1,253.754471901696,865.160227356468,17.4615268333158,-43.9899209072604
159.12,245.428788850844,888.735564094378,-8.32568305085192,23.5753367379101
159.14,255.363632955238,844.340223656182,9.93484410439373,-44.3953404381958
159.16,270.815020126369,788.095633290706,15.4513871711313,-56.2445903654758
159.18,291.581148682899,712.298289529575,20.7661285565306,-75.7973437611308
159.2,293.580318704952,703.54661837874,1.99917002205268,-8.75167115083559
159.22,284.153672873701,736.868062192693,-9.42664583125145,33.3214438139531
159.24,283.574872173616,736.822939517309,-0.578800700085026,-0.0451226753841638
159.26,282.861415563887,737.182158698352,-0.713456609728269,0.359219181043727
159.28,281.930306016171,737.065989974964,-0.931109547716346,-0.116168723388114
159.3,280.813085533785,736.818698684151,-1.11722048238607,-0.24729129081345
159.32,288.810569157473,703.013792676911,7.99748362368769,-33.8049060072403
159.34,276.989254850942,745.020866961734,-11.8213143065302,42.0070742848236
159.36,267.967101721876,777.280824939709,-9.02215312906668,32.2599579779752
159.38,261.563173970219,799.810158065346,-6.40392775165714,22.5293331256365
159.4,258.182561459292,820.595621727209,-3.38061251092688,20.7854636618628
159.42,257.172421266761,822.587531581251,-1.0101401925308,1.99190985404243
159.44,270.988501448081,766.507599133326,13.8160801813202,-56.0799324479255
159.46,257.619058768599,789.598493809967,-13.3694426794817,23.0908946766417
159.48,249.463304255737,781.972595414368,-8.15575451286264,-7.62589839559973
159.5,248.522816550072,766.764837167172,-0.940487705665134,-15.2077582471957
159.52,253.523371134348,729.67675776296,5.00055458427642,-37.0880794042123
159.54,244.078775947518,755.998721259006,-9.44459518683055,26.3219634960462
159.56,244.299558675755,740.629513221283,0.220782728237708,-15.3692080377232
159.58,246.327934901586,720.359131591568,2.02837622583087,-20.2703816297145
159.6,260.840326186212,668.647631686062,14.5123912846264,-51.7114999055058
159.62,254.836600900633,659.757868508145,-6.00372528557986,-8.88976317791708
159.64,254.863432546098,630.350941722378,0.0268316454650801,-29.4069267857669
159.66,238.919779923408,657.008500728994,-15.9436526226895,26.6575590066152
159.68,216.872991035189,697.571264008007,-22.0467888882194,40.5627632790138
159.7,203.456600879059,735.189099920347,-13.4163901561299,37.6178359123394
159.72,196.998985521756,747.33038059827,-6.45761535730284,12.1412806779231
159.74,208.868762689078,711.665653256452,11.8697771673218,-35.6647273418178
159.76,201.821250714064,722.994933140016,-7.04751197501398,11.3292798835641
159.78,203.161020798784,710.98945257158,1.33977008471982,-12.0054805684363
159.8,212.701489219241,676.34606626681,9.54046842045719,-34.6433863047704
159.82,204.53884387023,683.926762878137,-8.16264534901069,7.58069661132754
159.84,213.896883267461,661.794267808846,9.3580393972307,-22.1324950692913
159.86,228.767663665427,625.305770077305,14.8707803979666,-36.4884977315404
159.88,223.343031937265,645.591857166405,-5.4246317281625,20.2860870890997
159.9,230.598504535559,627.749336321244,7.25547259829429,-17.8425208451614
159.92,240.294060289002,599.507098763796,9.69555575344276,-28.2422375574479
159.94,252.416570846305,560.418088447102,12.1225105573027,-39.0890103166936
159.96,237.605590998361,586.105663858734,-14.8109798479434,25.6875754116321
159.98,237.605216882498,576.40120775093,-0.000374115862882718,-9.7044561078045
160,241.433053116139,560.801279616525,3.82783623364054,-15.5999281344051
160.02,248.058228257087,540.14345807875,6.62517514094796,-20.6578215377753
160.04,258.254142652118,529.852177372842,10.1959143950312,-10.2912807059074
160.06,268.26518046588,514.044149100429,10.0110378137614,-15.8080282724128
160.08,277.506423010463,499.21224919297,9.24124254458349,-14.8318999074593
160.1,284.006602657813,487.675599700461,6.50017964735037,-11.5366494925092
160.12,289.204339614946,477.822387183868,5.19773695713258,-9.85321251659298
160.14,290.989977613258,470.221509235198,1.78563799831204,-7.60087794866951
160.16,288.367436101796,467.48087730154,-2.62254151146169,-2.74063193365856
160.18,290.164150817683,459.513603329868,1.79671471588637,-7.96727397167149
160.2,292.561216210191,450.911581157546,2.39706539250784,-8.60202217232211
160.22,292.887168286927,445.456643467985,0.325952076736428,-5.45493768956112
160.24,292.842615028279,438.342777299281,-0.0445532586481932,-7.11386616870414
160.26,293.683933333483,430.388331440341,0.84131830520397,-7.95444585894029
160.28,292.385074130644,423.905304800084,-1.29885920283874,-6.48302664025675
160.3,288.573311379476,421.146818940639,-3.81176275116786,-2.75848585944476
160.32,287.50137152902,417.860413653459,-1.07193985045569,-3.28640528717972
160.34,290.901680420536,425.615055674628,3.40030889151547,7.75464202116865
160.36,290.186020863734,416.199172042086,-0.715659556801484,-9.41588363254186
160.38,282.824625285045,373.363566225693,-7.36139557868933,-42.8356058163937
160.4,278.968847262134,348.197562355942,-3.85577802291061,-25.1660038697503
160.42,275.676927487501,351.546770625156,-3.2919197746337,3.3492082692137
160.44,271.173606337281,340.532715136728,-4.50332115022007,-11.0140554884281
160.46,263.020554973076,305.744162939862,-8.15305136420471,-34.7885521968656
160.48,255.227639316009,287.801859577536,-7.79291565706657,-17.9423033623264
160.5,251.842471726247,295.435570671204,-3.38516758976257,7.63371109366869
160.52,251.21906491203,308.322371813181,-0.623406814217105,12.8868011419761
160.54,251.032876215554,320.522332702759,-0.18618869647608,12.1999608895781
160.56,247.479457597286,316.203534295719,-3.55341861826801,-4.31879840703994
160.58,246.683512482585,320.601821380421,-0.795945114700317,4.39828708470225
160.6,251.093991753428,342.738459596509,4.41047927084279,22.1366382160882
160.62,251.215809306709,342.655434188659,0.121817553281318,-0.0830254078497887
160.64,247.797884669113,324.494456729367,-3.4179246375964,-18.1609774592927
160.66,249.250006745891,310.779743712097,1.45212207677804,-13.7147130172701
160.68,250.575121448491,308.057349251617,1.32511470259965,-2.7223944604799
160.7,254.312874280429,322.9229752359,3.73775283193797,14.8656259842834
160.72,260.024908800201,351.302708256006,5.71203451977274,28.3797330201058
160.74,256.470025918675,346.618138508063,-3.55488288152623,-4.6845697479431
160.76,262.936388050702,375.918655113587,6.46636213202669,29.3005166055239
160.78,255.445885948936,373.166928623155,-7.49050210176594,-2.75172649043202
160.8,239.168915211373,320.099835892075,-16.2769707375633,-53.0670927310796
160.82,225.520394254767,267.253911002403,-13.6485209566058,-52.8459248896716
160.84,214.94035385739,233.170774789372,-10.5800403973766,-34.0831362130316
160.86,209.992949124055,206.251822256863,-4.94740473333553,-26.918952532509
160.88,201.9940417049,171.418248512811,-7.99890741915436,-34.8335737440517
160.9,200.263901153363,162.508155731885,-1.73014055153737,-8.91009278092639
160.92,204.316502178519,172.180901962589,4.05260102515638,9.67274623070432
160.94,203.822740241,162.362442203239,-0.493761937519366,-9.81845975935036
160.96,205.978718150982,168.63007622572,2.15597790998177,6.26763402248119
160.98,201.394934411097,157.863165193528,-4.58378373988478,-10.7669110321915
161,202.691960533465,155.219831111804,1.29702612236807,-2.64333408172428
161.02,208.346517060379,159.226672944718,5.65455652691372,4.00684183291352
161.04,218.264826005453,192.107374932818,9.91830894507402,32.8807019881005
161.06,224.940344540191,201.059394589797,6.67551853473873,8.95201965697856
161.08,233.786754448883,221.481046048603,8.8464099086917,20.4216514588068
161.1,243.873027577761,255.337116205848,10.086273128878,33.8560701572442
161.12,252.592596586979,291.445716905181,8.71956900921811,36.1086006993338
161.14,258.447560657663,324.377309382206,5.85496407068328,32.9315924770243
161.16,276.372461199142,386.384292159203,17.9249005414796,62.0069827769974
161.18,279.619362622755,411.564130000913,3.24690142361328,25.1798378417096
161.2,263.830124739132,380.266051923443,-15.7892378836235,-31.2980780774698
161.22,236.656067945035,310.014649218706,-27.1740567940974,-70.2514027047365
161.24,191.943135202497,211.789931235816,-44.7129327425373,-98.2247179828908
161.26,158.733789080887,126.600705854562,-33.2093461216098,-85.1892253812537
161.28,143.303972441525,79.0333244430455,-15.4298166393623,-47.5673814115164
161.3,143.018469616124,54.0201217928752,-0.285502825400812,-25.0132026501704
161.32,158.25743051672,68.5481235853276,15.2389609005962,14.5280017924524
161.34,193.138262501194,128.476225784115,34.8808319844736,59.9281021987874
161.36,241.550007515798,246.65547953151,48.4117450146043,118.179253747395
161.38,264.907533102693,345.282474293747,23.357525586895,98.6269947622372
161.4,277.535780441269,405.860192978175,12.6282473385754,60.577718684428
161.42,275.500901485334,397.976223172613,-2.03487895593486,-7.88396980556178
161.44,254.396464850018,383.62969384956,-21.1044366353154,-14.3465293230528
161.46,247.782186548289,391.349559810146,-6.61427830172988,7.71986596058599
161.48,242.650028134596,370.677501883187,-5.13215841369259,-20.6720579269594
161.5,240.627622835653,328.486863438141,-2.02240529894303,-42.1906384450458
161.52,243.124301845007,306.432701971707,2.49667900935367,-22.0541614664345
161.54,246.322482126543,279.691556455107,3.19818028153648,-26.7411455165996
161.56,248.10366325799,256.824471473897,1.78118113144706,-22.8670849812095
161.58,249.196011069275,272.252151283342,1.09234781128507,15.4276798094444
161.6,248.751374001258,274.886245611778,-0.444637068017329,2.6340943284365
161.62,246.631828066654,290.736336960559,-2.11954593460408,15.8500913487803
161.64,244.440341996093,342.368274241111,-2.19148607056107,51.6319372805526
161.66,240.18522172539,345.440085348301,-4.25512027070224,3.07181110719012
161.68,240.78988519658,351.935131032423,0.604663471189383,6.4950456841222
161.7,244.09967005059,355.144134486835,3.30978485400962,3.2090034544118
161.72,247.947349044649,359.166523526965,3.84767899405909,4.02238904012984
161.74,251.203377493996,345.959085603333,3.25602844934704,-13.2074379236319
161.76,255.242225442989,313.613643368198,4.03884794899304,-32.3454422351356
161.78,261.591118552038,315.071559033441,6.34889310904896,1.45791566524377
161.8,258.418790609653,300.29965020383,-3.17232794238436,-14.7719088296108
161.82,247.785576913513,280.044330714014,-10.6332136961406,-20.2553194898168
161.84,240.539832159381,255.916473354464,-7.24574475413186,-24.1278573595493
161.86,227.312783712205,205.182237030252,-13.2270484471761,-50.7342363242123
161.88,219.030724134104,176.615290234565,-8.28205957810113,-28.5669467956872
161.9,214.655195358935,167.034382239347,-4.3755287751687,-9.58090799521807
161.92,216.025306745087,183.389863324551,1.37011138615256,16.3554810852039
161.94,219.3757525106,184.798863175037,3.35044576551255,1.40899985048679
161.96,225.314148317501,223.4664163117,5.93839580690059,38.6675531366622
161.98,236.126720595876,248.052189360334,10.8125722783752,24.5857730486339
162,240.863277349154,283.675779931278,4.73655675327836,35.6235905709444
162.02,239.823384489299,290.401876681271,-1.03989285985494,6.72609674999302
162.04,243.502873569329,303.370979193035,3.67948908002978,12.9691025117641
162.06,241.391126345739,290.139857394892,-2.11174722359019,-13.231121798143
162.08,242.939474778932,283.7056049643,1.54834843319333,-6.43425243059227
162.1,246.721805674875,279.974292679459,3.78233089594292,-3.73131228484101
162.12,257.240601005151,280.309267343596,10.5187953302758,0.334974664136723
162.14,241.430172747231,192.955161693096,-15.8104282579195,-87.3541056504999
162.16,258.71754283771,229.951686712201,17.2873700904788,36.9965250191054
162.18,246.374325456463,204.476734302323,-12.343217381247,-25.4749524098779
162.2,209.618771711372,185.297537277101,-36.7555537450912,-19.1791970252226
162.22,153.160755477283,110.544294263821,-56.4580162340887,-74.7532430132792
162.24,90.8337001922219,32.5881702605689,-62.3270552850613,-77.9561240032524
162.26,27.50706990522,-48.0527040778363,-63.3266302870019,-80.6408743384052
162.28,-28.4476565394767,-120.60854494189,-55.9547264446966,-72.5558408640534
162.3,-70.210123628388,-176.035618415805,-41.7624670889114,-55.4270734739152
162.32,-93.2875681556193,-218.590505118504,-23.0774445272313,-42.5548867026996
162.34,-110.757485754516,-270.142288665734,-17.4699175988967,-51.5517835472296
162.36,-100.108219294028,-233.049556691274,10.6492664604877,37.0927319744602
162.38,-103.300622925875,-242.66909992861,-3.19240363184636,-9.61954323733593
162.4,-79.8809891324668,-219.115369852077,23.4196337934078,23.5537300765329
162.42,-35.0710567350477,-169.071161797418,44.8099323974191,50.0442080546589
162.44,22.2739121223985,-102.79637699579,57.3449688574462,66.2747848016277
162.46,85.1761794635466,-28.5786942668828,62.9022673411481,74.2176827289075
162.48,147.141632771031,46.5590433039713,61.9654533074841,75.137737570854
162.5,200.22180099272,112.869255273267,53.0801682216897,66.3102119692961
162.52,238.665153822061,163.661225596259,38.443352829341,50.7919703229914
162.54,254.404229596921,190.086636124332,15.7390757748599,26.4254105280734
162.56,239.830997342274,181.164564124281,-14.5732322546469,-8.922072000051
162.58,232.296318236053,170.246676180198,-7.53467910622172,-10.9178879440832
162.6,232.841724748777,172.947376083477,0.545406512724441,2.70069990327886
162.62,233.279811258963,174.348159312143,0.438086510186281,1.40078322866577
162.64,233.383735703822,173.519791020984,0.103924444858137,-0.828368291158483
162.66,240.458027575282,184.951545840072,7.07429187146002,11.4317548190875
162.68,232.825619066675,167.627382336268,-7.63240850860669,-17.324163503804
162.7,224.794566868687,144.886819442083,-8.03105219798789,-22.7405628941851
162.72,220.411943360782,138.025205204401,-4.38262350790518,-6.86161423768155
162.74,219.169476718779,143.961882027674,-1.24246664200302,5.93667682327259
162.76,220.749789917504,161.818725764468,1.58031319872475,17.8568437367945
162.78,224.736881578837,187.573891656751,3.98709166133352,25.7551658922826
162.8,230.352367698483,216.733887690801,5.61548611964608,29.1599960340507
162.82,237.766820073128,248.767752569112,7.41445237464507,32.0338648783106
162.84,246.449302706306,278.945470207731,8.68248263317761,30.1777176386188
162.86,256.394462964935,304.717281252893,9.94516025862868,25.7718110451621
162.88,249.941958806944,292.802727734078,-6.45250415799035,-11.9145535188144
162.9,245.970640811645,275.611210563111,-3.97131799529893,-17.1915171709673
162.92,246.169454514506,274.649992382711,0.198813702861173,-0.961218180400635
162.94,248.716748221806,281.738970882043,2.5472937072995,7.08897849933231
162.96,254.507704329376,301.216782241912,5.79095610757037,19.4778113598691
162.98,260.116262691919,323.729541781333,5.60855836254291,22.5127595394212
163,262.566909947877,327.470038444259,2.45064725595796,3.74049666292569
163.02,262.448381351963,318.147858483669,-0.11852859591454,-9.32217996058932
163.04,259.71923154683,295.232836251853,-2.72914980513303,-22.9150222318169
163.06,253.405569114203,252.13829782856,-6.3136624326267,-43.094538423293
163.08,246.863819286013,215.341527152062,-6.54174982818961,-36.7967706764971
163.1,240.268979087621,184.299871569004,-6.59484019839232,-31.0416555830587
163.12,238.469264786344,174.945168214317,-1.79971430127725,-9.35470335468702
163.14,240.326724663214,184.448077105847,1.85745987687025,9.50290889153067
163.16,245.663021778605,212.432251811284,5.33629711539078,27.984174705437
163.18,251.901104435961,254.813414139917,6.23808265735659,42.381162328633
163.2,254.452554866374,271.549265622013,2.55145043041222,16.7358514820956
163.22,254.357237807757,271.66974101679,-0.0953170586165584,0.120475394776747
163.24,260.387424704615,270.109755718148,6.0301868968582,-1.55998529864178
163.26,244.565942062562,218.758962310841,-15.8214826420535,-51.3507934073065
163.28,232.540617086899,180.45013428548,-12.0253249756628,-38.3088280253616
163.3,223.307566047436,148.121680137071,-9.23305103946271,-32.3284541484086
163.32,217.281249095613,123.507688308361,-6.02631695182333,-24.6139918287107
163.34,214.714477526301,110.015116973323,-2.5667715693117,-13.4925713350378
163.36,216.055142457072,111.188825220165,1.3406649307706,1.17370824684265
163.38,221.516929453025,128.88223920868,5.46178699595336,17.6934139885144
163.4,228.090408917196,141.749279507071,6.5734794641711,12.8670402983911
163.42,237.014230949179,158.413851055989,8.92382203198261,16.6645715489182
163.44,248.423707461102,178.942588509863,11.4094765119227,20.5287374538734
163.46,240.64707967668,166.160927813567,-7.77662778442146,-12.7816606962951
163.48,241.506717335341,167.393477088407,0.859637658661086,1.23254927483947
163.5,242.213477302062,168.02478977756,0.706759966721279,0.631312689153532
163.52,243.044386240888,168.164807265471,0.830908938825843,0.140017487910768
163.54,254.510200674818,187.384975189976,11.4658144339298,19.2201679245044
163.56,242.249310341448,164.612708467496,-12.2608903333703,-22.7722667224799
163.58,232.992140997065,147.048056526857,-9.25716934438256,-17.5646519406383
163.6,226.59549079407,134.990434790898,-6.39665020299498,-12.0576217359589
163.62,222.814988684655,127.978874957062,-3.78050210941541,-7.01155983383656
163.64,221.82646779123,126.272756427666,-0.988520893424607,-1.70611852939611
163.66,222.499245211985,119.652014295343,0.672777420754187,-6.62074213232287
163.68,227.383492658837,131.447184164431,4.88424744685267,11.7951698690886
163.7,237.513604453571,141.585298872185,10.1301117947338,10.1381147077533
163.72,249.861881573197,185.799848254243,12.348277119626,44.2145493820585
163.74,266.575079312421,267.338576054193,16.7131977392242,81.5387277999497
163.76,256.151739349646,306.155258290628,-10.4233399627752,38.8166822364348
163.78,251.561376044727,355.505804232606,-4.59036330491875,49.3505459419786
163.8,247.03707171306,398.533301055037,-4.52430433166725,43.0274968224302
163.82,242.406275509219,423.372066565151,-4.63079620384141,24.8387655101147
163.84,239.473185542031,444.694187014282,-2.93308996718793,21.3221204491306
163.86,236.87558173007,443.312013675567,-2.59760381196065,-1.38217333871506
163.88,235.366460448675,440.048202454664,-1.50912128139535,-3.26381122090254
163.9,242.136310540807,419.96065494626,6.76985009213232,-20.0875475084049
163.92,248.318503378901,430.625930941123,6.18219283809449,10.6652759948631
163.94,252.756699487657,452.88550851219,4.43819610875553,22.2595775710669
163.96,255.618602151875,464.730390677173,2.86190266421758,11.8448821649836
163.98,257.79947101035,474.821637239175,2.18086885847507,10.091246562002
164,263.20509127294,487.791047152764,5.40562026258988,12.9694099135887
164.02,271.522457806521,500.576016406634,8.31736653358109,12.7849692538699
164.04,277.154135727458,520.073468722938,5.63167792093753,19.4974523163044
164.06,278.570306969627,527.027737162645,1.41617124216873,6.95426843970654
