time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
144.02,371.167772707374,-426.764379293947,-17.3216254680808,-44.5461090502197
144.04,365.322997422573,-434.04628163166,-5.84477528480113,-7.28190233771306
144.06,372.001625367144,-428.510870506846,6.67862794457125,5.53541112481452
144.08,373.204292174337,-397.53024772191,1.202666807193,30.9806227849359
144.1,372.910611675141,-371.963038089508,-0.293680499196569,25.5672096324019
144.12,363.9736815554,-369.813732370667,-8.93693011974114,2.14930571884111
144.14,366.307690084528,-348.027953148358,2.3340085291286,21.7857792223086
144.16,379.609455597647,-311.369168254602,13.3017655131183,36.6587848937562
144.18,394.611886386532,-280.334516476898,15.0024307888858,31.0346517777043
144.2,409.296153417613,-258.184131444178,14.6842670310806,22.1503850327195
144.22,421.712229600144,-230.598194230694,12.4160761825315,27.585937213484
144.24,436.931068725096,-183.292958375943,15.2188391249516,47.3052358547506
144.26,441.00734358791,-161.002850538908,4.07627486281439,22.2901078370355
144.28,440.758070013898,-148.678436905049,-0.249273574012079,12.3244136338585
144.3,435.116503694891,-167.234365618596,-5.64156631900761,-18.5559287135462
144.32,414.901033034246,-191.799603025896,-20.2154706606449,-24.5652374073001
144.34,410.489134622111,-187.408498471629,-4.41189841213475,4.39110455426709
144.36,409.89629887391,-174.897427193797,-0.592835748200685,12.5110712778312
144.38,405.671998479828,-172.934417611271,-4.22430039408198,1.96300958252621
144.4,404.735490829165,-161.406608098835,-0.936507650663088,11.5278095124362
144.42,404.627025959048,-144.618426793556,-0.108464870117587,16.7881813052793
144.44,395.935886016417,-132.711631578806,-8.69113994263068,11.9067952147495
144.46,386.851350621403,-125.381773583969,-9.08453539501386,7.3298579948369
144.48,384.247735432741,-108.86351952599,-2.60361518866262,16.5182540579794
144.5,380.632701191388,-104.954643072759,-3.61503424135282,3.90887645323112
144.52,366.244719616519,-120.315702858459,-14.3879815748685,-15.3610597857001
144.54,358.086418414418,-138.383693917431,-8.15830120210103,-18.0679910589723
144.56,348.345561162798,-156.702812185852,-9.74085725162007,-18.3191182684205
144.58,330.379502463409,-186.179958509951,-17.9660586993895,-29.4771463240995
144.6,334.27867135563,-172.155951195588,3.89916889222087,14.0240073143635
144.62,335.623554221227,-162.308199353996,1.34488286559798,9.84775184159227
144.64,328.92161001996,-157.814180316946,-6.70194420126705,4.49401903704984
144.66,331.530030203503,-141.462699962498,2.60842018354253,16.3514803544476
144.68,334.18015897969,-128.205249343762,2.65012877618705,13.2574506187361
144.7,332.417155340328,-133.536851954994,-1.76300363936241,-5.33160261123157
144.72,329.018279135553,-149.352852786659,-3.39887620477435,-15.816000831665
144.74,326.468172272155,-173.576713477936,-2.55010686339847,-24.2238606912771
144.76,318.026754070987,-197.661807935418,-8.44141820116761,-24.0850944574827
144.78,300.709641491868,-229.224997814906,-17.3171125791187,-31.5631898794881
144.8,297.445521883118,-229.521549427913,-3.26411960875083,-0.296551613006415
144.82,294.51654484215,-239.868275721172,-2.92897704096805,-10.3467262932593
144.84,298.643815717067,-248.330301339359,4.12727087491703,-8.46202561818649
144.86,308.175899662246,-253.251692758237,9.53208394517941,-4.92139141887816
144.88,321.758227929795,-257.626013085997,13.5823282675492,-4.37432032776019
144.9,333.284717670663,-261.753419111714,11.5264897408681,-4.12740602571699
144.92,350.630383243787,-259.064807183072,17.3456655731233,2.68861192864159
144.94,369.781593665787,-253.528952255678,19.1512104220003,5.53585492739444
144.96,382.109218781353,-251.230904498453,12.3276251155664,2.29804775722462
144.98,387.18099384339,-251.498573825564,5.07177506203618,-0.267669327111094
145,386.197110826825,-256.520565192412,-0.98388301656496,-5.02199136684786
145.02,398.849160472538,-244.24215096484,12.6520496457139,12.2784142275723
145.04,405.605057161638,-236.072155796995,6.75589668909942,8.16999516784532
145.06,405.670759312383,-231.501136738651,0.0657021507453806,4.57101905834352
145.08,393.704809515202,-238.588741358502,-11.9659497971812,-7.08760461985119
145.1,383.243974042325,-242.200860778171,-10.4608354728775,-3.61211941966826
145.12,387.18163086692,-231.665622773589,3.93765682459502,10.5352380045813
145.14,387.613293848544,-227.360840060814,0.431662981623902,4.3047827127748
145.16,382.79828351104,-235.829129428163,-4.81501033750322,-8.46828936734858
145.18,379.61899427995,-236.876464206416,-3.17928923108985,-1.04733477825332
145.2,378.409205672452,-233.009759754118,-1.20978860749818,3.86670445229834
145.22,388.267226914481,-201.91353345139,9.85802124202888,31.0962263027278
145.24,381.172445051573,-195.937148917397,-7.09478186290818,5.97638453399316
145.26,374.511612773035,-190.611495123661,-6.66083227853835,5.32565379373557
145.28,370.182178820389,-183.856358620552,-4.32943395264527,6.75513650310958
145.3,376.245293090167,-174.726216388597,6.06311426977754,9.1301422319552
145.32,385.32139895265,-173.538986892916,9.07610586248353,1.18722949568021
145.34,388.188953513598,-182.185387840732,2.86755456094795,-8.64640094781532
145.36,391.701123236316,-190.526552522048,3.51216972271777,-8.3411646813164
145.38,394.625227675704,-193.818398446545,2.92410443938792,-3.29184592449681
145.4,399.223951824297,-191.156070688178,4.59872414859268,2.66232775836735
145.42,401.170259159532,-186.179893103968,1.94630733523502,4.97617758420964
145.44,393.384182125806,-199.519606166878,-7.78607703372597,-13.3397130629099
145.46,391.369724851267,-204.17659438456,-2.01445727453915,-4.65698821768189
145.48,390.90711044535,-205.715179340091,-0.46261440591627,-1.53858495553166
145.5,384.920721129488,-218.667909681532,-5.98638931586288,-12.9527303414406
145.52,379.519249226735,-232.814937064116,-5.40147190275206,-14.1470273825843
145.54,379.57054319755,-233.509164217039,0.0512939708142426,-0.694227152922622
145.56,384.395805488597,-223.168871769341,4.82526229104684,10.3402924476984
145.58,383.548873592069,-222.68763996036,-0.846931896527337,0.481231808980255
145.6,388.630999074951,-213.204514016151,5.08212548288191,9.48312594420966
145.62,389.015797127094,-211.566924990825,0.384798052142685,1.63758902532572
145.64,391.310971589798,-209.14969397807,2.29517446270449,2.41723101275454
145.66,392.821634078061,-205.247578940925,1.51066248826237,3.90211503714494
145.68,390.2660848343,-205.790326358533,-2.55554924376077,-0.542747417607899
145.7,388.352924930155,-206.903543082143,-1.91315990414444,-1.1132167236099
145.72,382.048071364517,-212.403971415623,-6.30485356563804,-5.50042833347956
145.74,371.660512128014,-221.919553162521,-10.3875592365032,-9.51558174689856
145.76,358.98206821699,-232.321469140904,-12.678443911024,-10.4019159783829
145.78,338.313650777539,-252.4270255298,-20.6684174394513,-20.1055563888959
145.8,322.957964209399,-266.742802837056,-15.3556865681398,-14.315777307256
145.82,317.128719661506,-276.124759307715,-5.82924454789338,-9.38195647065896
145.84,321.882223160739,-272.939528862617,4.75350349923338,3.18523044509789
145.86,331.864819390866,-260.100396237781,9.98259623012689,12.8391326248362
145.88,342.330507654188,-246.950013675819,10.4656882633219,13.1503825619617
145.9,363.395564678721,-222.995662381278,21.0650570245336,23.9543512945413
145.92,377.341747385217,-205.898252412347,13.9461827064951,17.0974099689312
145.94,387.774982010773,-191.093701642157,10.4332346255565,14.8045507701898
145.96,386.591151442332,-191.652761685777,-1.18383056844129,-0.559060043620008
145.98,382.891355557647,-190.719821058009,-3.69979588468476,0.932940627767863
146,378.876856557328,-195.487744441917,-4.01449900031918,-4.76792338390783
146.02,382.445835779859,-194.049675655132,3.56897922253091,1.43806878678532
146.04,383.087252456079,-196.272470353217,0.641416676219762,-2.22279469808524
146.06,381.174970474461,-205.302701357139,-1.91228198161792,-9.0302310039221
146.08,381.881400076827,-208.126083037618,0.706429602366484,-2.82338168047943
146.1,383.590689054159,-210.520215570819,1.70928897733194,-2.39413253320055
146.12,385.578152120988,-212.301067569745,1.98746306682921,-1.78085199892593
146.14,391.780791069322,-207.659691035875,6.20263894833391,4.6413765338699
146.16,383.452068298901,-215.487740861737,-8.32872277042083,-7.82804982586208
146.18,376.873459181002,-209.129248355882,-6.57860911789948,6.35849250585494
146.2,364.368489187418,-207.738892652458,-12.5049699935838,1.39035570342446
146.22,354.61406119517,-197.098352808032,-9.75442799224777,10.6405398444261
146.24,340.350894332309,-198.308824944936,-14.2631668628612,-1.21047213690451
146.26,327.938242354744,-199.913234268947,-12.4126519775649,-1.60440932401065
146.28,323.062074730115,-191.679478971489,-4.8761676246296,8.23375529745809
146.3,319.016279242091,-187.78598754568,-4.04579548802406,3.89349142580824
146.32,315.309458650808,-199.133821201045,-3.70682059128245,-11.3478336553646
146.34,321.007363684803,-189.871258615518,5.69790503399503,9.26256258552692
146.36,318.653896768344,-184.963182703228,-2.35346691645918,4.90807591229006
146.38,323.593869982943,-161.334165966382,4.9399732145987,23.6290167368459
146.4,328.144663267476,-141.533396389067,4.55079328453371,19.8007695773153
146.42,334.898083500262,-118.989712269878,6.75342023278529,22.5436841191889
146.44,341.546104304736,-100.820684888771,6.64802080447464,18.1690273811075
146.46,347.311035717161,-82.1168149533967,5.76493141242446,18.7038699353737
146.48,361.47022283568,-60.6332165516484,14.159187118519,21.4835984017483
146.5,359.759838536832,-49.6431752602048,-1.71038429884754,10.9900412914436
146.52,355.422768296301,-68.8817830678486,-4.33707024053155,-19.2386078076438
146.54,342.302280196725,-73.5548483272135,-13.1204880995759,-4.67306525936489
146.56,328.059442015591,-80.4538627347298,-14.2428381811334,-6.89901440751622
146.58,310.135031293841,-96.1153809582152,-17.9244107217505,-15.6615182234855
146.6,303.106045441639,-119.994426215869,-7.02898585220191,-23.8790452576542
146.62,276.73916825546,-132.519793963572,-26.3668771861785,-12.5253677477029
146.64,261.441248783908,-131.912752679287,-15.2979194715529,0.607041284284975
146.66,250.897741177219,-133.761981182293,-10.5435076066885,-1.84922850300529
146.68,255.428739534781,-139.336566562321,4.5309983575624,-5.57458538002814
146.7,250.042638811098,-152.917985495242,-5.38610072368348,-13.5814189329215
146.72,263.953368426805,-178.277425318816,13.9107296157071,-25.359439823574
146.74,273.140776964942,-202.753518733592,9.18740853813711,-24.4760934147758
146.76,294.89523407043,-224.797879091421,21.754457105488,-22.0443603578288
146.78,318.714648108079,-253.955869784408,23.819414037649,-29.1579906929869
146.8,342.506440700626,-271.082415536093,23.7917925925473,-17.1265457516853
146.82,340.72129675662,-277.409692320314,-1.78514394400673,-6.32727678422071
146.84,351.410363101272,-270.452708296118,10.689066344652,6.95698402419544
146.86,382.636429584809,-282.273390900173,31.2260664835376,-11.8206826040548
146.88,362.731367343567,-264.514635462231,-19.9050622412427,17.7587554379421
146.9,360.376835409715,-243.682107623208,-2.35453193385166,20.8325278390228
146.92,332.325938670463,-215.558044803937,-28.0508967392523,28.1240628192714
146.94,317.851182724125,-192.499000211527,-14.4747559463382,23.05904459241
146.96,314.20031526637,-175.398281977505,-3.6508674577542,17.1007182340217
146.98,331.068790507466,-142.960889812665,16.8684752410952,32.4373921648407
147,359.178776880162,-101.913613560829,28.1099863726964,41.0472762518359
147.02,393.56995209897,-75.1607073738939,34.3911752188076,26.7529061869347
147.04,463.68177989528,-45.6179767031595,70.1118277963101,29.5427306707345
147.06,505.86726390814,-39.6915756067649,42.1854840128606,5.92640109639457
147.08,482.340494825631,-26.7369687891798,-23.5267690825098,12.9546068175851
147.1,475.036235753106,-40.9264708498188,-7.30425907252493,-14.1895020606389
147.12,408.996484587048,-79.2489605592358,-66.0397511660579,-38.3224897094171
147.14,380.810058274985,-108.492690763912,-28.1864263120627,-29.2437302046758
147.16,381.377352010843,-120.88098885168,0.567293735857902,-12.3882980877681
147.18,379.295345655703,-129.552801396051,-2.08200635513987,-8.67181254437155
147.2,382.077309106758,-132.278451297931,2.78196345105459,-2.72564990188022
147.22,378.852471067522,-142.664638963247,-3.22483803923518,-10.3861876653154
147.24,398.898174476676,-134.725115058952,20.0457034091531,7.93952390429524
147.26,404.608797173415,-138.64359466504,5.71062269673968,-3.9184796060882
147.28,383.102399085761,-169.315078857015,-21.5063980876545,-30.6714841919748
147.3,376.951570629665,-194.286585636645,-6.15082845609589,-24.9715067796305
147.32,362.870102536961,-241.720706292336,-14.0814680927033,-47.4341206556912
147.34,377.342669957426,-261.172870746692,14.4725674204644,-19.4521644543554
147.36,403.258858707101,-282.602370456118,25.9161887496748,-21.4294997094258
147.38,385.396491129695,-350.291620040879,-17.8623675774052,-67.689249584761
147.4,363.296050419453,-421.333467824278,-22.1004407102425,-71.0418477833991
147.42,340.242097078194,-485.627260937936,-23.0539533412593,-64.293793113658
147.44,347.771692277684,-599.245066037117,7.52959519949093,-113.617805099181
147.46,312.71545933675,-567.684853684484,-35.0562329409341,31.5602123526321
147.48,250.556873782483,-579.295278726753,-62.1585855542674,-11.6104250422686
147.5,223.813005073818,-525.749049695969,-26.7438687086651,53.5462290307842
147.52,212.966841694348,-466.049410813385,-10.8461633794698,59.6996388825843
147.54,224.972194470827,-393.513925438385,12.0053527764787,72.5354853749993
147.56,242.183293250358,-349.38733323992,17.2110987795314,44.1265921984649
147.58,250.861770057515,-354.158832380691,8.67847680715641,-4.77149914077018
147.6,277.206899840085,-372.717162706494,26.3451297825706,-18.5583303258033
147.62,323.902984327813,-398.22778826747,46.6960844877275,-25.5106255609766
147.64,370.686960438971,-448.926930889175,46.7839761111582,-50.6991426217047
147.66,357.673208053032,-406.526462261598,-13.0137523859388,42.4004686275771
147.68,355.685838455613,-418.783596102251,-1.98736959741933,-12.2571338406532
147.7,345.463572333573,-378.537313888109,-10.2222661220401,40.2462822141422
147.72,353.328371286057,-357.204949173522,7.86479895248397,21.3323647145867
147.74,360.386626230073,-328.404743374541,7.05825494401665,28.8002057989812
147.76,352.702281261,-304.065204639516,-7.68434496907275,24.3395387350247
147.78,358.63157416189,-277.877876614039,5.92929290088961,26.1873280254778
147.8,354.275579465378,-292.610925073229,-4.35599469651248,-14.7330484591909
147.82,361.51269333561,-294.609503025846,7.23711387023241,-1.99857795261624
147.84,367.066144834244,-328.76264864089,5.5534514986341,-34.1531456150447
147.86,369.356221567535,-369.530496372599,2.29007673329056,-40.7678477317087
147.88,372.050450065241,-378.445022397628,2.69422849770672,-8.91452602502898
147.9,355.43971805305,-378.740909723356,-16.6107320121909,-0.295887325728245
147.92,356.716033105831,-374.44487893279,1.27631505278106,4.29603079056648
147.94,351.750616187316,-349.106770079514,-4.96541691851576,25.3381088532762
147.96,347.423671167315,-282.758887287127,-4.32694502000095,66.3478827923865
147.98,344.48625849489,-255.683698742685,-2.93741267242513,27.0751885444424
148,322.260446518091,-262.954621245744,-22.2258119767985,-7.27092250305975
148.02,310.738510411442,-244.258822010569,-11.5219361066495,18.6957992351758
148.04,300.105804900867,-249.836238810857,-10.632705510575,-5.57741680028846
148.06,288.804343833363,-261.775031758083,-11.3014610675036,-11.9387929472261
148.08,286.767387538575,-271.63354436613,-2.03695629478796,-9.85851260804651
148.1,271.459592723466,-292.341500056999,-15.3077948151093,-20.7079556908698
148.12,271.940309179877,-303.25331218477,0.480716456411415,-10.9118121277701
148.14,272.040553777554,-307.959793197723,0.100244597677261,-4.70648101295319
148.16,275.159121889258,-290.766443912998,3.11856811170321,17.1933492847244
148.18,274.593544928728,-298.374294264187,-0.565576960529313,-7.60785035118869
148.2,282.783709617465,-270.901513488862,8.19016468873633,27.4727807753255
148.22,290.14444613134,-237.53298931886,7.36073651387574,33.3685241700018
148.24,294.589160866777,-217.003520230159,4.44471473543666,20.5294690887012
148.26,289.74375884654,-224.152443610426,-4.84540202023675,-7.14892338026789
148.28,294.354839131517,-211.809853776692,4.61108028497716,12.3425898337345
148.3,285.613610779679,-245.359168528296,-8.74122835183886,-33.5493147516036
148.32,279.253862456356,-256.450851223263,-6.35974832332238,-11.0916826949671
148.34,275.31106120724,-253.162428359598,-3.94280124911569,3.28842286366455
148.36,269.287700459962,-262.583084832501,-6.02336074727867,-9.42065647290246
148.38,265.308934656793,-276.203436332571,-3.97876580316915,-13.6203515000701
148.4,266.774288888495,-270.317830239603,1.46535423170184,5.88560609296735
148.42,265.157650699987,-271.519263979142,-1.61663818850707,-1.20143373953823
148.44,257.333914375946,-286.425051237332,-7.82373632404108,-14.90578725819
148.46,244.331912962304,-306.197700277789,-13.002001413642,-19.7726490404574
148.48,243.011535520838,-314.687030224749,-1.32037744146604,-8.48932994696014
148.5,240.223442599125,-325.414750312244,-2.78809292171346,-10.7277200874944
148.52,251.025431457104,-305.90401726407,10.8019888579794,19.510733048174
148.54,272.73217846424,-305.946512601305,21.7067470071357,-0.0424953372354935
148.56,262.490929085656,-274.786552092982,-10.2412493785841,31.1599605083233
148.58,248.051097093571,-227.245100681119,-14.4398319920848,47.5414514118632
148.6,222.204229244328,-150.907888812206,-25.8468678492426,76.3372118689127
148.62,204.877767586774,-110.776793730666,-17.3264616575539,40.1310950815395
148.64,192.904262170022,-87.5883998446409,-11.9735054167527,23.1883938860255
148.66,191.998999055843,-65.7771380753953,-0.905263114178638,21.8112617692456
148.68,206.493713011051,-75.0380519308042,14.4947139552079,-9.26091385540884
148.7,235.834401559403,-79.4549775965257,29.3406885483519,-4.41692566572152
148.72,281.06482434727,-89.570692346201,45.2304227878674,-10.1157147496753
148.74,320.278304409812,-123.757518987431,39.213480062542,-34.1868266412299
148.76,328.614557603183,-106.000542005665,8.33625319337062,17.756976981766
148.78,336.629121279851,-94.7319046373497,8.01456367666805,11.2686373683152
148.8,333.909813403826,-67.1518707410177,-2.7193078760248,27.580033896332
148.82,336.991355815996,-83.6877173542354,3.08154241217017,-16.5358466132177
148.84,340.08944412772,-85.7950673445847,3.09808831172325,-2.10734999034926
148.86,342.233114619523,-84.8122530146998,2.14367049180294,0.982814329884889
148.88,341.408975403674,-105.194652772721,-0.824139215848618,-20.3823997580208
148.9,348.854365146744,-112.452856699354,7.44538974306977,-7.25820392663316
148.92,329.825967169576,-133.806594984745,-19.0283979771673,-21.3537382853914
148.94,317.262041525906,-138.105046568582,-12.5639256436701,-4.29845158383648
148.96,337.644418312353,-114.538352194168,20.3823767864471,23.5666943744136
148.98,340.828522661012,-90.8413730311647,3.18410434865899,23.6969791630033
149,341.878793293093,-99.9339904716867,1.05027063208013,-9.09261744052198
149.02,340.546653010594,-117.513686581327,-1.33214028249853,-17.5796961096407
149.04,334.818524895818,-114.915646122457,-5.72812811477581,2.5980404588705
149.06,342.611330504727,-88.8835667578257,7.79280560890857,26.0320793646312
149.08,356.841723028221,-55.2906299845669,14.2303925234946,33.5929367732588
149.1,358.240450316584,-64.3966094447798,1.39872728836292,-9.10597946021282
149.12,343.491562808039,-83.5177938330108,-14.748887508545,-19.121184388231
149.14,356.312770685835,-86.3676264220327,12.8212078777958,-2.84983258902193
149.16,399.250252085275,-51.1767647208059,42.9374813994404,35.1908617012268
149.18,411.271879216219,-55.6937645527513,12.0216271309431,-4.51699983194537
149.2,418.007754037701,-79.3767541607956,6.73587482148264,-23.6829896080443
149.22,422.767795606231,-55.7260254309737,4.76004156852963,23.6507287298218
149.24,399.514619270476,-52.9941237721741,-23.2531763357546,2.7319016587996
149.26,380.591598434091,-30.0172642350023,-18.9230208363854,22.9768595371718
149.28,374.600517365733,2.42014795130573,-5.9910810683582,32.437412186308
149.3,365.528901830457,-6.13273840356612,-9.07161553527533,-8.55288635487185
149.32,375.481841385676,-19.3037007702414,9.95293955521856,-13.1709623666753
149.34,403.681212168499,-23.6331776026609,28.1993707828228,-4.3294768324195
149.36,409.449653190094,-15.0904238231898,5.76844102159527,8.54275377947108
149.38,408.12942243132,-12.0909498523719,-1.32023075877436,2.99947397081792
149.4,415.114383203174,7.91582059755559,6.98496077185462,20.0067704499275
149.42,411.985437997755,34.4269744583822,-3.12894520541943,26.5111538608266
149.44,375.69751413723,-48.2944101393001,-36.2879238605245,-82.7213845976823
149.46,344.201237223003,-70.7559222506181,-31.4962769142272,-22.461512111318
149.48,336.292560218432,-76.07445029339,-7.90867700457096,-5.31852804277193
149.5,338.056379584749,-105.852424047036,1.76381936631657,-29.777973753646
149.52,352.640300221158,-148.444641254955,14.5839206364092,-42.5922172079192
149.54,365.049269517017,-150.935470155327,12.4089692958589,-2.49082890037155
149.56,339.231724161498,-165.807986237594,-25.8175453555188,-14.8725160822673
149.58,325.395213538757,-181.227872452017,-13.8365106227413,-15.4198862144228
149.6,324.221497690181,-206.925429891122,-1.1737158485754,-25.6975574391048
149.62,308.514483696777,-262.25785623237,-15.7070139934046,-55.3324263412486
149.64,296.36881090557,-345.82036525251,-12.1456727912065,-83.5625090201401
149.66,288.458456445767,-361.280048160607,-7.91035445980333,-15.4596829080963
149.68,281.804359399833,-407.838916469221,-6.65409704593344,-46.558868308614
149.7,286.73370188558,-426.740156903818,4.92934248574682,-18.9012404345977
149.72,298.022611904962,-417.423867096225,11.2889100193815,9.31628980759371
149.74,310.557531543136,-361.754086966637,12.5349196381739,55.6697801295879
149.76,324.576636616812,-309.105612359575,14.0191050736761,52.6484746070616
149.78,341.165700700254,-253.22409714159,16.5890640834421,55.8815152179848
149.8,346.77589280019,-211.911834184105,5.6101920999356,41.3122629574855
149.82,354.091522353606,-169.336371425796,7.31562955341633,42.5754627583087
149.84,350.883766160235,-137.652653092291,-3.20775619337064,31.6837183335054
149.86,339.721161400816,-145.180641558855,-11.1626047594189,-7.52798846656452
149.88,335.057925364825,-141.673614315272,-4.66323603599108,3.507027243583
149.9,335.962434538756,-120.606812183144,0.904509173930364,21.0668021321281
149.92,342.909708047992,-88.2106526371731,6.9472735092362,32.396159545971
149.94,361.158770977116,-35.4133484445454,18.2490629291245,52.7973041926276
149.96,386.239946684083,24.9288889345419,25.0811757069666,60.3422373790873
149.98,412.133407267288,92.0191302768419,25.8934605832054,67.0902413423001
150,421.713760205453,139.039386039591,9.58035293816511,47.0202557627487
150.02,431.006760971368,183.552262098352,9.29300076591443,44.5128760587612
150.04,419.342893844561,187.544477707743,-11.6638671268072,3.99221560939162
150.06,411.772912855107,190.42752533725,-7.56998098945331,2.88304762950619
150.08,409.545901342306,210.046230114795,-2.22701151280091,19.6187047775452
150.1,401.398802103044,200.774047714702,-8.14709923926245,-9.27218240009248
150.12,395.586848055767,199.983399284204,-5.8119540472768,-0.790648430497924
150.14,392.354587679894,201.106859006669,-3.23226037587364,1.12345972246436
150.16,389.116324591653,201.842286820376,-3.23826308824044,0.735427813707702
150.18,390.257269804485,209.194741471172,1.14094521283209,7.35245465079584
150.2,385.65656784715,212.273053863495,-4.60070195733567,3.0783123923226
150.22,383.431580466282,216.786068672327,-2.22498738086722,4.51301480883194
150.24,381.290970758245,225.368378935542,-2.14060970803757,8.58231026321482
150.26,378.660283106018,234.734853243613,-2.63068765222681,9.36647430807088
150.28,375.398744466509,241.54246545921,-3.2615386395085,6.807612215597
150.3,371.597073851044,242.038966519643,-3.80167061546575,0.496501060433332
150.32,368.331268872038,246.841476842411,-3.26580497900591,4.8025103227676
150.34,366.493987787951,251.995848465062,-1.83728108408718,5.15437162265113
150.36,365.973512293718,253.417016053159,-0.520475494232699,1.42116758809738
150.38,368.306163357348,256.514623974172,2.33265106362984,3.09760792101253
150.4,365.360319943294,252.617660379727,-2.9458434140534,-3.89696359444429
150.42,367.370483286881,251.956345239004,2.01016334358678,-0.661315140723133
150.44,369.119042242554,251.80624589762,1.74855895567299,-0.15009934138422
150.46,370.365193192107,249.954875093972,1.246150949553,-1.85137080364811
150.48,372.733310200037,250.366235942069,2.36811700792987,0.411360848097303
150.5,374.223449486247,248.110561766995,1.49013928621042,-2.25567417507435
150.52,372.911695071995,249.24767563174,-1.3117544142529,1.1371138647456
150.54,377.144596914388,247.123155045954,4.23290184239352,-2.12452058578657
150.56,385.600600317764,244.086020241549,8.45600340337603,-3.03713480440439
150.58,396.856274438614,241.690347258372,11.2556741208503,-2.39567298317752
150.6,410.028787942854,239.834526579142,13.1725135042396,-1.85582067922968
150.62,425.374004424737,237.72090329503,15.3452164818833,-2.11362328411232
150.64,441.934897921747,245.688579502184,16.5608934970101,7.96767620715397
150.66,454.012587804576,241.328331890556,12.0776898828288,-4.36024761162804
150.68,461.375641388362,228.001621201348,7.36305358378536,-13.3267106892074
150.7,461.051219285383,208.595668098522,-0.324422102978815,-19.4059531028269
150.72,459.313630127424,200.433883266566,-1.73758915795906,-8.16178483195506
150.74,447.233726093827,146.992029915671,-12.0799040335966,-53.4418533508958
150.76,441.980992147395,126.41919765383,-5.25273394643227,-20.5728322618402
150.78,444.973569335529,124.784708883604,2.99257718813374,-1.6344887702262
150.8,439.919603876454,113.550847707046,-5.05396545907479,-11.2338611765579
150.82,410.036457532721,47.8475147349219,-29.8831463437323,-65.7033329721245
150.84,393.881843610089,16.8486126697575,-16.1546139226321,-30.9989020651644
150.86,373.856417881075,-48.4293854661429,-20.0254257290145,-65.2779981359003
150.88,349.603696410131,-110.732306684309,-24.2527214709443,-62.3029212181666
150.9,326.204460238426,-176.982351146039,-23.3992361717041,-66.2500444617297
150.92,310.936324017325,-209.93160434768,-15.2681362211014,-32.9492532016404
150.94,292.459603764346,-263.710374018919,-18.4767202529795,-53.7787696712393
150.96,301.300907164966,-237.530975634539,8.84130340062058,26.1793983843798
150.98,317.525071182055,-186.363622938073,16.2241640170884,51.1673526964659
151,327.40636453156,-140.965236631178,9.88129334950492,45.398386306895
151.02,333.03763491293,-135.329928166606,5.63127038137088,5.63530846457235
151.04,347.213319596678,-100.932005497579,14.1756846837474,34.3979226690271
151.06,343.300212353427,-88.0509982621446,-3.91310724325081,12.8810072354342
151.08,327.861168174446,-106.988405660452,-15.4390441789808,-18.9374073983072
151.1,307.28952493845,-149.834278562539,-20.5716432359967,-42.8458729020875
151.12,283.015936351964,-192.781115483329,-24.2735885864852,-42.9468369207901
151.14,260.744632592675,-243.872478240724,-22.2713037592896,-51.091362757395
151.16,246.185222491557,-276.440157064941,-14.559410101118,-32.5676788242164
151.18,239.038769082209,-277.378025740528,-7.14645340934754,-0.93786867558714
151.2,246.420266334767,-242.48994960662,7.38149725255818,34.8880761339082
151.22,260.108538112196,-220.330913285994,13.6882717774284,22.1590363206258
151.24,270.070268215184,-169.8506687286,9.96173010298821,50.4802445573942
151.26,270.120423956844,-136.497765876522,0.050155741659637,33.3529028520778
151.28,273.434602680456,-118.917187122871,3.31417872361283,17.5805787536505
151.3,272.637045036098,-121.555679952916,-0.797557644358108,-2.63849283004431
151.32,272.06595549985,-134.490196155822,-0.571089536248337,-12.9345162029067
151.34,276.288718289906,-127.703448194762,4.22276279005638,6.7867479610598
151.36,272.15930591459,-154.694271325167,-4.12941237531658,-26.990823130405
151.38,277.659734317979,-150.919011452969,5.50042840338887,3.77525987219843
151.4,279.973155274037,-171.043136794088,2.31342095605845,-20.1241253411193
151.42,281.478161656163,-204.165776758464,1.50500638212577,-33.1226399643755
151.44,271.507839611959,-217.277792181089,-9.97032204420441,-13.1120154226252
151.46,262.524029377557,-229.242330622972,-8.98381023440135,-11.9645384418834
151.48,271.961060623742,-185.635529117619,9.4370312461852,43.6068015053535
151.5,287.397677162243,-165.76230129333,15.4366165385005,19.8732278242888
151.52,296.479422667069,-135.805919866705,9.08174550482642,29.9563814266252
151.54,303.817762258471,-72.6616930312472,7.33833959140117,63.1442268354577
151.56,304.50847466867,-67.9923104404026,0.690712410199012,4.66938259084459
151.58,316.038106400645,-47.108571570708,11.5296317319752,20.8837388696946
151.6,313.930976624513,-93.7457659212753,-2.10712977613139,-46.6371943505673
151.62,316.365459108522,-141.169763469232,2.43448248400847,-47.4239975479572
151.64,307.695085823645,-172.162826071827,-8.67037328487658,-30.9930626025943
151.66,316.046806209963,-157.939880546051,8.35172038631799,14.222945525776
151.68,329.490192681328,-129.053145431307,13.4433864713644,28.8867351147433
151.7,338.338135679571,-107.625370256185,8.84794299824347,21.4277751751223
151.72,336.759136121963,-94.6612306521838,-1.57899955760803,12.9641396040013
151.74,325.135006414574,-97.1938964853578,-11.6241297073894,-2.53266583317401
151.76,329.813603701436,-98.3188450700079,4.67859728686267,-1.12494858465016
