time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
85.44,304.147295623118,-198.680173553166,2.15294804613501,17.1511842236436
85.46,294.376443994023,-245.528398740258,-9.77085162909515,-46.8482251870911
85.48,342.226587637706,-317.172546348031,47.8501436436835,-71.6441476077734
85.5,274.669151163117,-297.628851761241,-67.5574364745899,19.5436945867896
85.52,216.710890514979,-296.889317773814,-57.9582606481374,0.739533987427592
85.54,166.189184082101,-319.278330860631,-50.5217064328784,-22.3890130868176
85.56,123.679064899156,-361.549511320344,-42.5101191829449,-42.2711804597129
85.58,92.0809314376404,-413.30723226368,-31.5981334615154,-51.7577209433352
85.6,75.8161693350107,-464.602700002592,-16.2647621026297,-51.295467738912
85.62,86.856415667099,-487.804275244875,11.0402463320883,-23.201575242283
85.64,96.6040502152896,-569.718170827879,9.74763454819056,-81.9138955830046
85.66,138.297482016527,-637.517288001603,41.6934318012371,-67.7991171737238
85.68,213.973618243188,-657.830983101691,75.6761362266612,-20.3136951000884
85.7,180.680596839808,-573.89672554617,-33.2930214033797,83.9342575555216
85.72,201.197668392689,-529.6027374506,20.5170715528804,44.2939880955697
85.74,227.283737414939,-496.285152877196,26.0860690222508,33.3175845734043
85.76,217.219311891829,-486.945938739607,-10.0644255231099,9.33921413758816
85.78,204.362716177493,-495.552225506174,-12.8565957143362,-8.60628676656711
85.8,202.480056969068,-518.157747299358,-1.88265920842551,-22.6055217931832
85.82,173.092339113934,-561.125037104645,-29.3877178551338,-42.967289805287
85.84,154.734503025625,-584.789507688613,-18.3578360883086,-23.664470583968
85.86,156.0478967329,-559.746158261896,1.31339370727491,25.0433494267168
85.88,158.938006074442,-552.001995301628,2.89010934154157,7.74416296026789
85.9,171.222236974637,-529.967327609335,12.2842309001952,22.0346676922928
85.92,191.32452118362,-497.082252941102,20.1022842089833,32.8850746682335
85.94,219.829567925922,-455.848740198249,28.5050467423015,41.2335127428526
85.96,219.938919096486,-430.176013327401,0.109351170564338,25.6727268708486
85.98,237.258314057,-407.456846911076,17.3193949605136,22.7191664163242
86,257.146746229505,-395.203600478739,19.8884321725056,12.2532464323373
86.02,241.293686301187,-411.994674009676,-15.8530599283188,-16.791073530937
86.04,245.948021977412,-396.900240443139,4.65433567622557,15.094433566537
86.06,251.595721612279,-380.816519636869,5.6476996348672,16.0837208062697
86.08,249.301503326553,-392.00376583216,-2.29421828572617,-11.1872461952909
86.1,252.487000340362,-383.064273797433,3.18549701380891,8.93949203472727
86.12,256.935775163449,-367.521934229833,4.44877482308652,15.5423395676003
86.14,257.201499728496,-366.447312862121,0.265724565046924,1.07462136771136
86.16,253.278014905697,-379.562700231278,-3.92348482279874,-13.115387369157
86.18,246.61267522039,-401.706227956778,-6.6653396853072,-22.1435277255
86.2,237.625365424901,-431.773799846934,-8.98730979548824,-30.0675718901559
86.22,227.832757467457,-465.286512938152,-9.79260795744486,-33.5127130912174
86.24,221.536392573833,-487.901637152328,-6.29636489362392,-22.6151242141767
86.26,214.506691528961,-512.326222940319,-7.0297010448719,-24.4245857879904
86.28,209.40854119953,-529.748370435783,-5.09815032943033,-17.4221474954645
86.3,210.618533213828,-526.257854547097,1.20999201429748,3.49051588868565
86.32,210.600959560446,-525.311537766228,-0.0175736533814757,0.946316780869665
86.34,211.033515122732,-522.790917884036,0.432555562285927,2.52061988219157
86.36,217.105120412015,-502.055969342515,6.07160528928299,20.7349485415214
86.38,220.994754422745,-487.076128896331,3.88963401072922,14.9798404461836
86.4,223.487500925116,-477.160724089896,2.49274650237174,9.91540480643488
86.42,224.690276478979,-472.83632702119,1.20277555386315,4.32439706870605
86.44,224.455431148443,-473.776124506631,-0.2348453305367,-0.939797485440295
86.46,222.765959741038,-479.770529977203,-1.68947140740505,-5.9944054705727
86.48,220.240075330527,-489.850400495691,-2.52588441051094,-10.079870518488
86.5,216.13698324136,-505.390616798971,-4.10309208916706,-15.5402163032799
86.52,210.612617211213,-525.824160746391,-5.52436603014675,-20.4335439474199
86.54,210.551504959426,-528.105900686745,-0.0611122517871934,-2.28173994035399
86.56,214.081360647055,-517.888688281901,3.52985568762929,10.2172124048437
86.58,214.431980922196,-517.29892230026,0.35062027514104,0.589765981641676
86.6,215.075674291405,-516.094917010818,0.643693369208734,1.20400528944163
86.62,215.193850244565,-515.701877065054,0.118175953160261,0.39303994576369
86.64,215.27765714926,-515.685818524055,0.0838069046948817,0.0160585409992109
86.66,215.013492288673,-516.196056563754,-0.264164860587357,-0.510238039698606
86.68,214.464976603151,-516.941592986285,-0.548515685521863,-0.745536422531359
86.7,213.738676534255,-518.602699994107,-0.726300068895768,-1.66110700782212
86.72,213.623296410109,-519.843572213451,-0.115380124146355,-1.24087221934337
86.74,214.518103061122,-520.960069477645,0.894806651013624,-1.11649726419478
86.76,212.948670356703,-523.198830076817,-1.56943270441869,-2.23876059917131
86.78,212.314079906146,-524.934471197517,-0.634590450557653,-1.73564112070028
86.8,211.537845369659,-526.630801600748,-0.77623453648701,-1.6963304032306
86.82,210.4487447366,-528.728970516398,-1.08910063305888,-2.09816891565049
86.84,216.08458176478,-518.570455225035,5.63583702818013,10.1585152913627
86.86,214.237636834773,-522.195081706451,-1.84694493000686,-3.62462648141604
86.88,200.70392369756,-548.289073065859,-13.5337131372137,-26.0939913594079
86.9,190.641277315459,-568.275927944369,-10.0626463821008,-19.9868548785095
86.92,185.016855582073,-580.69104879414,-5.6244217333853,-12.4151208497707
86.94,182.784539921789,-586.574134187021,-2.23231566028494,-5.88308539288107
86.96,181.8096043051,-586.694408761135,-0.974935616688754,-0.120274574114092
86.98,185.654853233642,-579.761107792502,3.84524892854256,6.93330096863235
87,192.801584880445,-566.382590233148,7.14673164680258,13.3785175593539
87.02,202.312977377709,-547.149895316016,9.51139249726387,19.2326949171323
87.04,215.594306216847,-521.330389113462,13.2813288391383,25.819506202554
87.06,217.158696773341,-518.460497873377,1.5643905564944,2.86989124008551
87.08,211.410849029497,-530.073482104422,-5.74784774384401,-11.6129842310452
87.1,211.485287495057,-530.58918692443,0.0744384655597798,-0.515704820008068
87.12,211.874474696496,-530.51773316218,0.389187201438887,0.0714537622498028
87.14,212.170552795306,-530.541717782507,0.296078098809829,-0.0239846203264733
87.16,212.610268639592,-530.141006967203,0.439715844286525,0.400710815303682
87.18,213.038604182677,-529.770356557443,0.42833554308487,0.370650409759946
87.2,219.893763015735,-517.959015197781,6.85515883305772,11.8113413596618
87.22,211.375434828356,-532.497524911389,-8.51832818737893,-14.5385097136078
87.24,205.199130776838,-543.984389422562,-6.1763040515184,-11.4868645111734
87.26,199.509016157759,-558.852630374467,-5.69011461907923,-14.8682409519049
87.28,199.096192718417,-555.517700704123,-0.412823439341992,3.33492967034442
87.3,200.187596213121,-550.38853399829,1.09140349470471,5.12916670583297
87.32,202.453311079717,-543.794947481083,2.26571486659557,6.59358651720697
87.34,205.895216608085,-535.645452508365,3.44190552836778,8.14949497271823
87.36,210.617386662368,-525.637174813828,4.72217005428314,10.0082776945368
87.38,216.513640961307,-514.681067132547,5.89625429893906,10.956107681281
87.4,223.618559996998,-502.793485307683,7.10491903569144,11.8875818248644
87.42,215.939337942343,-518.903494168124,-7.67922205465519,-16.1100088604418
87.44,214.110432295526,-525.794608551183,-1.82890564681725,-6.89111438305861
87.46,211.802627755382,-534.673538299476,-2.30780454014328,-8.87892974829344
87.48,212.97029964387,-528.868468037548,1.16767188848749,5.80507026192811
87.5,212.594266605595,-529.57769185813,-0.376033038274954,-0.709223820581769
87.52,212.104036393034,-530.235246190666,-0.490230212560732,-0.657554332535597
87.54,211.565883852174,-530.56869647752,-0.538152540860182,-0.333450286853918
87.56,211.530169743724,-530.412245649768,-0.0357141084504917,0.156450827751883
87.58,211.797595749891,-530.238699366075,0.267426006167284,0.173546283693099
87.6,212.220297212301,-530.105703819687,0.422701462409748,0.132995546387519
87.62,212.872832825076,-529.709522526753,0.652535612775324,0.396181292933647
87.64,213.678794578543,-528.936416868257,0.805961753467273,0.773105658496547
87.66,214.490455376865,-528.055622345037,0.811660798322123,0.880794523220175
87.68,215.113623004388,-527.45531513979,0.62316762752215,0.600307205246281
87.7,215.550599264158,-527.214104731353,0.436976259770603,0.24121040843761
87.72,222.109663799018,-515.983761301073,6.55906453486014,11.2303434302802
87.74,220.466110000223,-519.08853969492,-1.64355379879484,-3.10477839384737
87.76,212.635544395576,-533.007277995372,-7.83056560464706,-13.9187383004518
87.78,200.273349337196,-555.050534541239,-12.3621950583803,-22.0432565458675
87.8,185.142820333176,-581.894194344214,-15.13052900402,-26.8436598029749
87.82,169.136877682396,-610.060569306437,-16.0059426507802,-28.1663749622231
87.84,154.256015387442,-636.595574101697,-14.8808622949539,-26.5350047952601
87.86,142.065786791518,-658.378521907469,-12.1902285959242,-21.7829478057713
87.88,127.671254678146,-683.72219869471,-14.3945321133713,-25.3436767872418
87.9,127.717045515151,-684.163707813118,0.0457908370044038,-0.441509118407566
87.92,142.040558595624,-659.850605043149,14.323513080473,24.3131027699691
87.94,154.4804317597,-638.635096673476,12.4398731640764,21.2155083696731
87.96,169.617591646221,-612.618544049886,15.1371598865209,26.0165526235903
87.98,185.648571585173,-584.657832393269,16.0309799389519,27.9607116566165
88,200.681432981198,-557.960077412419,15.0328613960255,26.6977549808499
88.02,212.919783570774,-535.750491203873,12.2383505895756,22.2095862085463
88.04,220.72866954771,-521.261717704032,7.80888597693604,14.488773499841
88.06,222.245926232463,-517.4808550813,1.51725668475294,3.78086262273155
88.08,215.84211446769,-527.449294443357,-6.40381176477246,-9.96843936205687
88.1,215.479267667489,-526.878592722047,-0.362846800201282,0.570701721310002
88.12,215.180180667557,-526.892048298208,-0.299086999932314,-0.0134555761609363
88.14,214.951663914442,-527.11448639013,-0.228516753115059,-0.222438091921958
88.16,214.892286306781,-527.337335065268,-0.0593776076611903,-0.222848675138266
88.18,214.848595283996,-527.475938704518,-0.0436910227851683,-0.138603639249368
88.2,214.795621417301,-527.634284357251,-0.052973866694515,-0.158345652733715
88.22,214.68127607076,-527.656028777106,-0.114345346541313,-0.0217444198547128
88.24,214.665137810093,-527.282193062883,-0.0161382606662528,0.373835714222651
88.26,214.682867521957,-526.653278979471,0.0177297118635522,0.62891408341261
88.28,214.627265187066,-526.292651143821,-0.0556023348909776,0.360627835650121
88.3,214.30896272272,-526.448663142832,-0.318302464346147,-0.156011999010843
88.32,214.130575945788,-527.030845320461,-0.178386776932228,-0.582182177629761
88.34,214.077558068676,-527.546539960448,-0.0530178771120973,-0.515694639986691
88.36,213.995508233623,-527.994595377248,-0.0820498350528567,-0.448055416800457
88.38,214.015793407982,-528.248983409919,0.0202851743593442,-0.254388032670704
88.4,213.991290340155,-528.204842417414,-0.0245030678272826,0.0441409925052767
88.42,213.790870561279,-527.880564804142,-0.200419778875585,0.324277613272216
88.44,213.599963918717,-527.224484059305,-0.190906642562084,0.6560807448368
88.46,213.141124666366,-526.78496611146,-0.458839252351481,0.439517947844593
88.48,212.708192371443,-526.573771423743,-0.432932294923063,0.211194687717693
88.5,212.485215126765,-526.299543980746,-0.222977244677594,0.274227442996562
88.52,211.997877980419,-526.783853599304,-0.487337146345936,-0.484309618558086
88.54,211.646798371458,-527.206593391729,-0.351079608960731,-0.422739792425091
88.56,211.414481464169,-527.362635264739,-0.232316907289601,-0.156041873010054
88.58,211.653881147177,-527.109001257715,0.239399683007861,0.253634007024516
88.6,211.5298494238,-527.434803580062,-0.124031723376334,-0.325802322346817
88.62,210.650068811586,-528.136608847892,-0.879780612214546,-0.701805267830082
88.64,208.356181937117,-529.229495687815,-2.2938868744682,-1.09288683992304
88.66,204.029064152572,-530.581992518589,-4.32711778454586,-1.35249683077438
88.68,199.622639474829,-531.702235377179,-4.40642467774262,-1.12024285859013
88.7,196.730648248841,-532.552414955137,-2.89199122598768,-0.850179577958102
88.72,194.406956297161,-533.899531620487,-2.32369195168002,-1.34711666535009
88.74,194.391625986953,-534.402289365105,-0.0153303102081281,-0.502757744617384
88.76,196.451221771011,-534.140809357375,2.05959578405785,0.261480007729915
88.78,199.996633248277,-533.673841611281,3.54541147726596,0.466967746093587
88.8,204.043098273386,-533.217235579222,4.04646502510934,0.456606032059426
88.82,207.848198088935,-532.49013160642,3.80509981554906,0.727103972801729
88.84,210.007482965967,-531.867942909142,2.15928487703172,0.622188697278375
88.86,214.020346200521,-527.914039400128,4.01286323455389,3.95390350901414
88.88,214.882239021717,-528.217903629996,0.861892821196534,-0.30386422986885
88.9,209.231974549253,-531.986625824936,-5.65026447246453,-3.76872219493941
88.92,195.944514614101,-541.924662929135,-13.2874599351521,-9.93803710419945
88.94,190.60285682322,-545.830435719676,-5.34165779088048,-3.90577279054048
88.96,183.034567941547,-551.219180279824,-7.56828888167317,-5.38874456014821
88.98,176.132830957085,-557.010801632459,-6.90173698446262,-5.79162135263471
89,166.978569373492,-565.187314342478,-9.15426158359281,-8.17651271001932
89.02,164.7830416165,-567.744514733573,-2.19552775699151,-2.55720039109531
89.04,169.014977944017,-564.843577295678,4.23193632751713,2.90093743789555
89.06,179.941172634685,-556.29000599414,10.9261946906677,8.55357130153755
89.08,188.2911400183,-550.835777935127,8.34996738361485,5.45422805901274
89.1,192.651646205731,-546.182913573074,4.36050618743076,4.65286436205383
89.12,196.516568505239,-542.869677128567,3.86492229950787,3.31323644450629
89.14,207.601960049233,-533.864319348653,11.0853915439944,9.00535777991433
89.16,211.383796610387,-530.58679803527,3.78183656115436,3.2775213133832
89.18,212.719772442411,-530.537024426918,1.33597583202339,0.0497736083517566
89.2,208.216004871871,-534.906461189602,-4.50376757053928,-4.3694367626839
89.22,207.091240237739,-536.159960958677,-1.12476463413273,-1.25349976907546
89.24,205.44141720736,-537.408284001163,-1.64982303037846,-1.24832304248559
89.26,205.444021204032,-537.606370046021,0.0026039966713256,-0.198086044858201
89.28,205.258110844724,-537.726385342892,-0.185910359307456,-0.120015296870747
89.3,205.559628781775,-537.615352518704,0.301517937050534,0.111032824188442
89.32,205.926268961046,-537.13546986497,0.36664017927103,0.479882653733512
89.34,205.202612279367,-536.834043604631,-0.723656681678762,0.301426260339554
89.36,204.842386897534,-536.525714601721,-0.360225381832947,0.308329002909431
89.38,208.002950447777,-533.306548399273,3.16056355024313,3.21916620244815
89.4,204.411482991219,-534.242400878883,-3.59146745655778,-0.935852479610162
89.42,196.749703607873,-541.115925010649,-7.66177938334681,-6.8735241317662
89.44,193.657377509686,-543.116483285825,-3.09232609818639,-2.00055827517599
89.46,184.835951525647,-549.628384208382,-8.82142598403922,-6.51190092255672
89.48,179.641823153927,-553.355830830725,-5.1941283717197,-3.727446622343
89.5,177.285115543935,-554.543060555297,-2.35670760999258,-1.18722972457203
89.52,176.495250502092,-553.359326505388,-0.789865041843029,1.18373404990871
89.54,177.601280845899,-549.940914353784,1.10603034380745,3.41841215160412
89.56,182.309898642699,-544.2289664342,4.70861779679973,5.71194791958385
89.58,189.711604146264,-536.396680290686,7.4017055035649,7.83228614351458
89.6,190.975660127071,-533.769226539505,1.26405598080754,2.62745375118061
89.62,191.176898788022,-534.307842058704,0.201238660950395,-0.538615519198629
89.64,193.221755116218,-531.244252383635,2.04485632819652,3.06358967506867
89.66,188.028874972322,-534.965061998893,-5.19288014389642,-3.72080961525796
89.68,188.407694679417,-535.055551635778,0.378819707095147,-0.0904896368846266
89.7,188.298814006837,-535.15858670402,-0.10888067258,-0.103035068242093
89.72,188.466086433946,-535.237720026638,0.167272427109538,-0.0791333226180768
89.74,189.560688961274,-535.114042927471,1.09460252732782,0.123677099166798
89.76,192.720322192645,-534.57222273537,3.15963323137109,0.541820192101113
89.78,196.03980822022,-534.087282407701,3.31948602757424,0.48494032766871
89.8,197.978068512878,-533.9760003973,1.9382602926581,0.11128201040151
89.82,199.067320443215,-534.280552220248,1.08925193033767,-0.304551822948724
89.84,200.267578667142,-534.543209672883,1.20025822392694,-0.262657452634244
89.86,202.769884648299,-533.827310209144,2.50230598115706,0.715899463738992
89.88,205.000541493365,-533.007780808597,2.23065684506599,0.819529400546912
89.9,206.971748958747,-532.027031415881,1.97120746538138,0.980749392715666
89.92,209.151505342632,-531.076217713981,2.17975638388543,0.950813701900643
89.94,211.759295329516,-529.728824017543,2.60778998688375,1.34739369643785
89.96,215.028064547554,-528.120115053886,3.26876921803779,1.60870896365645
89.98,216.453318044734,-526.613392196579,1.42525349718039,1.50672285730684
90,215.94981722627,-525.658927796769,-0.503500818463607,0.95446439981049
90.02,215.439990880472,-524.910093700418,-0.509826345798871,0.748834096350834
90.04,215.318350052539,-524.246051881781,-0.121640827932822,0.664041818636861
90.06,215.319884058706,-523.532750745968,0.00153400616741806,0.713301135813595
90.08,215.022425214309,-523.515726894932,-0.297458844397198,0.0170238510353329
90.1,214.603405521248,-523.904038507342,-0.419019693060847,-0.388311612409666
90.12,214.116097946885,-524.61856241292,-0.487307574362859,-0.714523905578176
90.14,213.582800711791,-525.319970522977,-0.533297235094608,-0.701408110057059
90.16,213.28125504451,-525.730471525688,-0.301545667280493,-0.410501002710589
90.18,213.184742484493,-525.564012403054,-0.0965125600171177,0.166459122633796
90.2,213.143709798738,-525.223574107756,-0.0410326857548569,0.340438295297531
90.22,213.343982544703,-524.519652111156,0.200272745965123,0.703921996600911
90.24,213.473510953478,-523.746258016428,0.12952840877503,0.773394094727337
90.26,213.535216134598,-523.344093289582,0.0617051811194358,0.402164726846195
90.28,213.529647749835,-523.287863967533,-0.00556838476245503,0.0562293220486936
90.3,213.287601630783,-523.747820687674,-0.242046119052674,-0.459956720141122
90.32,212.976734655738,-524.362190625008,-0.310866975044348,-0.614369937333777
90.34,212.670004468378,-525.080463431445,-0.306730187360529,-0.718272806437199
90.36,212.51773215792,-525.454555518836,-0.152272310457874,-0.374092087390977
90.38,212.30616027449,-525.847710695381,-0.211571883430366,-0.393155176544383
90.4,218.592480224681,-514.73562699133,6.28631995019106,11.1120837040503
90.42,217.12709251726,-517.481349864734,-1.46538770742026,-2.74572287340322
90.44,209.451088946105,-530.972606630839,-7.67600357115566,-13.4912567661053
90.46,197.289418196938,-552.616108539275,-12.1616707491668,-21.6435019084358
90.48,182.21900769862,-579.277959194378,-15.0704104983183,-26.661850655103
90.5,166.072632084276,-607.614369909986,-16.1463756143437,-28.3364107156078
90.52,150.816882535926,-634.3725124126,-15.2557495483497,-26.7581425026147
90.54,138.270435546468,-656.382703730915,-12.546446989458,-22.0101913183146
90.56,130.236099420998,-670.257847552909,-8.03433612547039,-13.8751438219942
90.58,128.445606474902,-673.213777148561,-1.79049294609533,-2.95592959565158
90.6,134.718721918447,-661.995782571973,6.27311544354427,11.2179945765873
90.62,134.952493315743,-661.98762200717,0.233771397296096,0.00816056480357474
90.64,134.97262449059,-661.81344983202,0.020131174846739,0.174172175149351
90.66,131.551991311339,-669.254132183422,-3.42063317925059,-7.44068235140117
90.68,129.342108834138,-671.093999230733,-2.20988247720089,-1.83986704731183
90.7,134.411489840867,-660.786333322827,5.06938100672869,10.3076659079063
90.72,144.971733456467,-641.554786672581,10.5602436155997,19.2315466502457
90.74,159.230158852604,-616.603064804315,14.2584253961379,24.9517218682665
90.76,175.304547990121,-589.061923590205,16.0743891375165,27.5411412141093
90.78,191.28545047956,-562.254679857137,15.9809024894392,26.8072437330688
90.8,203.56355531971,-546.031618130283,12.2781048401496,16.2230617268532
90.82,215.806420238602,-521.48444359891,12.2428649188924,24.5471745313738
90.84,220.225318937506,-515.7545618106,4.418898698904,5.72988178830917
90.86,219.085495023806,-516.734238595387,-1.13982391370044,-0.979676784786193
90.88,218.746732280329,-510.093372695469,-0.338762743476707,6.64086589991814
90.9,223.845072459591,-490.04111349466,5.09834017926238,20.0522592008086
90.92,227.718258233491,-476.977540791979,3.87318577390025,13.0635727026806
90.94,229.201167246225,-472.029488253985,1.48290901273353,4.94805253799439
90.96,227.670596827897,-480.923106890052,-1.53057041832832,-8.89361863606746
90.98,227.299922142611,-482.754170418134,-0.370674685285451,-1.8310635280821
91,224.931857661161,-493.769810357971,-2.36806448145009,-11.0156399398363
91.02,224.644363568558,-497.03903677244,-0.287494092602856,-3.2692264144689
91.04,221.111231958674,-514.59866878925,-3.53313160988441,-17.5596320168106
91.06,220.005504568085,-522.527134335986,-1.10572739058901,-7.92846554673565
91.08,220.197629397135,-525.494609472893,0.192124829049959,-2.96747513690661
91.1,222.156894341253,-521.782021614912,1.95926494411776,3.71258785798068
91.12,222.23151674634,-526.537575667036,0.0746224050872968,-4.75555405212435
91.14,220.920798568258,-533.695407803098,-1.31071817808169,-7.15783213606198
91.16,219.527779863195,-542.090087383671,-1.39301870506321,-8.39467958057242
91.18,221.198579285612,-536.081346174838,1.67079942241728,6.00874120883248
91.2,221.634297682989,-536.520828848598,0.43571839737632,-0.439482673760381
91.22,222.687351495495,-536.321295740625,1.05305381250642,0.199533107973139
91.24,221.128312229149,-543.581445485831,-1.55903926634588,-7.2601497452057
91.26,221.817398137356,-542.325393401353,0.689085908207119,1.25605208447803
91.28,226.337593471322,-527.733663656898,4.52019533396594,14.5917297444552
91.3,256.518151295287,-522.171227515306,30.180557823965,5.56243614159143
91.32,281.212393534763,-569.622780336068,24.6942422394762,-47.4515528207621
91.34,214.584126980121,-491.552592824152,-66.6282665546421,78.0701875119165
91.36,135.687242101031,-427.958096553929,-78.8968848790903,63.5944962702229
91.38,52.3538998444886,-381.237784601076,-83.3333422565423,46.7203119528532
91.4,-28.5565919322901,-351.484248424066,-80.9104917767787,29.7535361770094
91.42,-99.1104024042055,-340.066463987324,-70.5538104719154,11.4177844367421
91.44,-131.048704757984,-398.482585420026,-31.9383023537785,-58.4161214327013
91.46,-180.475309973902,-354.830397451037,-49.4266052159184,43.6521879689889
91.48,-187.135302647669,-336.813329117056,-6.65999267376688,18.0170683339808
91.5,-127.805204687722,-408.581396086473,59.3300979599476,-71.7680669694166
91.52,-107.294620276544,-443.060546322835,20.5105844111781,-34.4791502363619
91.54,-165.631639786572,-320.42795404646,-58.3370195100286,122.632592276374
91.56,-225.656550978497,-184.685449361755,-60.0249111919245,135.742504684705
91.58,-291.767529584573,-95.0461017211373,-66.1109786060761,89.6393476406177
91.6,-268.263608990659,-75.4539539389836,23.5039205939133,19.5921477821537
91.62,-261.734707158696,-105.359782725282,6.52890183196325,-29.9058287862982
91.64,-152.750270551277,-206.742511531132,108.984436607419,-101.38272880585
91.66,-108.84998617262,-217.754493813261,43.9002843786567,-11.0119822821295
91.68,-57.8405596988186,-297.350134832008,51.0094264738016,-79.5956410187471
91.7,-33.5005798793451,-384.534363078335,24.3399798194735,-87.1842282463265
91.72,-49.2013946889047,-400.929082766712,-15.7008148095596,-16.3947196883772
91.74,-73.9243469106992,-401.005355999298,-24.7229522217945,-0.0762732325857769
91.76,-163.48846974759,-314.244267053918,-89.5641228368912,86.7610889453795
91.78,-217.639862347337,-308.895772920142,-54.1513925997468,5.348494133776
91.8,-216.161470457543,-317.808491123562,1.47839188979449,-8.91271820341967
91.82,-266.436386642693,-303.309003700029,-50.2749161851502,14.4994874235326
91.84,-233.822615941748,-306.166881646796,32.6137707009446,-2.85787794676645
91.86,-230.5114451347,-307.463232130908,3.31117080704792,-1.29635048411222
91.88,-162.312829354985,-372.653772269396,68.1986157797149,-65.1905401384879
91.9,-173.897440535752,-341.860824498974,-11.5846111807669,30.7929477704217
91.92,-179.525978852035,-335.647465539193,-5.62853831628294,6.21335895978132
91.94,-194.872467882977,-347.616945011277,-15.346489030942,-11.9694794720837
91.96,-222.735353884839,-357.571548685224,-27.8628860018616,-9.95460367394776
91.98,-257.806667604007,-332.498378593304,-35.0713137191678,25.0731700919203
92,-345.798210938667,-190.110659054101,-87.9915433346602,142.387719539203
92.02,-467.210169116111,-47.6391991085606,-121.411958177444,142.47145994554
92.04,-510.22385850062,9.08607133268903,-43.0136893845086,56.7252704412497
92.06,-420.300960769106,-0.280140407922605,89.9228977315136,-9.36621174061164
92.08,-281.987956295922,-107.433551870599,138.313004473185,-107.153411462677
92.1,-179.175839743658,-150.333665780863,102.812116552263,-42.9001139102632
92.12,-28.955628046867,-225.269740381827,150.220211696791,-74.9360746009643
92.14,98.7444529996839,-340.473183206881,127.700081046551,-115.203442825054
92.16,221.569623565526,-463.654583130883,122.825170565842,-123.181399924002
92.18,283.005812935633,-472.038478315833,61.4361893701062,-8.38389518495046
92.2,298.210852770879,-395.994872297874,15.2050398352462,76.0436060179595
92.22,281.27885486728,-357.900420409002,-16.9319979035984,38.0944518888717
92.24,300.800811454123,-330.927971424463,19.5219565868429,26.9724489845388
92.26,335.648646899136,-303.460749063788,34.8478354450133,27.4672223606749
92.28,327.422261917618,-298.197608742688,-8.22638498151827,5.26314032109974
92.3,346.772040966645,-276.92577494867,19.3497790490272,21.2718337940186
92.32,366.755348477915,-244.516599390373,19.9833075112695,32.4091755582968
92.34,356.31075100933,-250.626567693665,-10.4445974685852,-6.10996830329179
92.36,357.789639555627,-248.686728088839,1.47888854629707,1.93983960482606
92.38,363.504293997488,-235.832587138053,5.71465444186129,12.854140950786
92.4,369.363504990615,-221.687442146805,5.85921099312725,14.1451449912476
92.42,369.198393737023,-224.519899231516,-0.165111253592272,-2.83245708471125
92.44,373.452608608661,-214.776145233715,4.25421487163851,9.74375399780143
92.46,377.045240490898,-216.942822292903,3.59263188223633,-2.16667705918778
92.48,383.374782617426,-210.943749603668,6.32954212652834,5.99907268923482
92.5,390.597432275159,-203.692591638602,7.22264965773246,7.25115796506546
92.52,396.851936714852,-198.078331551562,6.25450443969385,5.61426008704035
92.54,401.289509329913,-194.813425652216,4.43757261506102,3.26490589934576
92.56,410.742901639478,-182.303876422081,9.45339230956444,12.5095492301355
92.58,414.293142436689,-179.221855126307,3.55024079721102,3.0820212957741
92.6,415.154452443552,-180.652032760607,0.861310006863391,-1.43017763429992
92.62,412.655337405793,-187.415749521415,-2.49911503775928,-6.76371676080885
92.64,413.633362818483,-189.138740572293,0.978025412690329,-1.72299105087771
92.66,409.722109453782,-209.550234828574,-3.91125336470179,-20.4114942562804
92.68,416.564871075207,-188.42424571619,6.84276162142504,21.1259891123833
92.7,413.226903352166,-190.599027048826,-3.33796772304089,-2.1747813326358
92.72,429.154699275213,-155.364041242127,15.9277959230474,35.2349858066992
92.74,440.762046411265,-130.259367946357,11.6073471360515,25.1046732957699
92.76,437.078798148279,-136.125230331138,-3.68324826298527,-5.86586238478088
92.78,441.527608372145,-128.105040402924,4.44881022386596,8.02018992821388
92.8,458.048541193076,-94.1243685774479,16.5209328209307,33.980671825476
92.82,470.113552600624,-78.9658515401815,12.0650114075481,15.1585170372665
92.84,476.335905815499,-83.1182611545998,6.22235321487437,-4.1524096144183
92.86,482.42266441284,-100.598851289568,6.08675859734171,-17.4805901349678
92.88,481.4711841993,-104.288130715424,-0.951480213540265,-3.6892794258564
92.9,466.412226601385,-142.034064517857,-15.0589575979147,-37.7459338024331
92.92,468.343059362539,-142.18298053934,1.93083276115357,-0.148916021482762
92.94,449.167277613091,-178.274336921866,-19.1757817494479,-36.0913563825263
92.96,418.6505435073,-230.477691776426,-30.5167341057905,-52.2033548545599
92.98,413.613306063985,-233.215871531411,-5.03723744331546,-2.73817975498514
93,397.909498965889,-240.382416145716,-15.703807098096,-7.16654461430488
93.02,383.703930242861,-258.084326873825,-14.2055687230281,-17.701910728109
93.04,359.26479849879,-292.584877470098,-24.4391317440712,-34.5005505962726
93.06,335.492679240718,-324.339933782827,-23.7721192580721,-31.7550563127297
93.08,320.930031157735,-349.556845308311,-14.5626480829825,-25.216911525484
93.1,314.902684186217,-365.391127927544,-6.02734697151766,-15.834282619233
93.12,316.553221262177,-372.977972878591,1.65053707595916,-7.58684495104626
93.14,319.489214104528,-380.455959578724,2.93599284235114,-7.47798670013333
