time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
159.14,520.642191616609,-137.887922586874,-3.79725027323218,1.19874963742669
159.16,513.104337835584,-137.978543698272,-7.53785378102566,-0.0906211113970983
159.18,502.178344899348,-143.570064985364,-10.9259929362359,-5.59152128709218
159.2,493.368178817084,-148.045684030223,-8.81016608226338,-4.4756190448598
159.22,485.522702423103,-153.23437791767,-7.84547639398096,-5.18869388744645
159.24,479.769995838251,-160.630305420266,-5.75270658485215,-7.39592750259638
159.26,475.35344146454,-166.477775204948,-4.41655437371139,-5.84746978468135
159.28,477.383151257372,-166.146430551283,2.02970979283242,0.331344653664701
159.3,475.769001747573,-165.238443460293,-1.61414950979923,0.90798709099036
159.32,468.023279338838,-169.143627761277,-7.74572240873494,-3.90518430098419
159.34,457.575532876901,-175.214222254448,-10.4477464619371,-6.07059449317148
159.36,445.695221385675,-181.233798602447,-11.8803114912261,-6.01957634799862
159.38,433.326893453741,-188.577607492408,-12.3683279319343,-7.34380888996103
159.4,417.305329530741,-198.838745464309,-16.0215639229992,-10.2611379719013
159.42,409.345957782785,-205.565972761588,-7.95937174795637,-6.7272272972784
159.44,409.812579572497,-209.805004766312,0.466621789711894,-4.23903200472404
159.46,419.07780151702,-199.957897048801,9.26522194452303,9.84710771751097
159.48,430.363064473484,-195.910203743171,11.2852629564637,4.04769330562976
159.5,439.631441521975,-193.125383132527,9.26837704849169,2.78482061064392
159.52,450.210523695166,-195.677400231294,10.579082173191,-2.55201709876658
159.54,450.648027461628,-212.291602594432,0.437503766461418,-16.6142023631381
159.56,443.158921080383,-239.673382868031,-7.48910638124482,-27.3817802735996
159.58,429.269382145387,-275.644664447676,-13.8895389349956,-35.9712815796445
159.6,406.845240672322,-315.406134068434,-22.4241414730649,-39.7614696207587
159.62,389.412597034843,-347.796999661855,-17.432643637479,-32.3908655934209
159.64,375.039356087273,-372.44175039011,-14.3732409475709,-24.644750728255
159.66,365.157517379137,-384.54134366256,-9.88183870813555,-12.0995932724496
159.68,356.364937903123,-399.470453971848,-8.79257947601434,-14.929110309288
159.7,367.280060009082,-418.0417171283,10.9151221059589,-18.571263156452
159.72,367.279484246048,-409.494888246209,-0.000575763033225485,8.54682888209101
159.74,352.781474646276,-387.803005800742,-14.4980095997718,21.6918824454664
159.76,330.543557420724,-352.39620601302,-22.2379172255528,35.4067997877224
159.78,304.356236871511,-309.556472613382,-26.1873205492124,42.8397333996377
159.8,274.069112507467,-261.34809823731,-30.2871243640438,48.2083743760721
159.82,231.908077898032,-203.622017145269,-42.1610346094355,57.7260810920411
159.84,211.633126286235,-168.812274653715,-20.274951611797,34.8097424915536
159.86,213.240092932323,-159.674414745564,1.6069666460883,9.13785990815123
159.88,250.623735372592,-190.685800994786,37.3836424402692,-31.0113862492218
159.9,272.455837638706,-219.452641789276,21.8321022661135,-28.7668407944897
159.92,290.115975845249,-235.007056837267,17.6601382065429,-15.5544150479911
159.94,311.047690402551,-253.782998103202,20.9317145573024,-18.7759412659356
159.96,329.814447952217,-270.898001334561,18.7667575496655,-17.1150032313581
159.98,343.811978148053,-284.249671315325,13.9975301958366,-13.3516699807645
160,348.415818370793,-290.032788150709,4.60384022273945,-5.78311683538402
160.02,339.684775000787,-283.966265187652,-8.73104337000586,6.06652296305663
160.04,366.539436296927,-309.726222263785,26.8546612961403,-25.7599570761324
160.06,376.304018534675,-319.36781454959,9.7645822377483,-9.64159228580525
160.08,374.368699082799,-318.693804953729,-1.93531945187675,0.674009595861435
160.1,325.539130389908,-276.175644438348,-48.8295686928902,42.5181605153804
160.12,284.267068989739,-239.745477517192,-41.2720614001692,36.4301669211562
160.14,240.994016445196,-201.664161084224,-43.2730525445433,38.0813164329676
160.16,199.177323555,-164.462035435817,-41.8166928901956,37.2021256484078
160.18,164.317482632343,-133.256997725989,-34.8598409226571,31.2050377098272
160.2,142.459776430748,-114.41731040268,-21.8577062015952,18.8396873233094
160.22,124.519055903466,-104.224708030267,-17.9407205272817,10.1926023724134
160.24,151.529690760095,-124.74579055442,27.0106348566288,-20.5210825241536
160.26,173.547001765129,-138.687516638741,22.0173110050333,-13.9417260843207
160.28,191.563623411391,-151.898038947074,18.0166216462621,-13.2105223083329
160.3,203.618113828035,-161.127980941199,12.0544904166447,-9.22994199412545
160.32,210.785769611986,-167.743973691071,7.16765578395055,-6.61599274987168
160.34,211.839161633263,-170.329426739878,1.05339202127684,-2.58545304880752
160.36,206.740283826411,-168.584288113969,-5.09887780685179,1.74513862590936
160.38,197.148185188648,-164.28444003936,-9.59209863776286,4.2998480746092
160.4,181.63898341368,-156.350081024066,-15.5092017749677,7.93435901529341
160.42,159.478052963979,-144.153758284805,-22.1609304497012,12.1963227392618
160.44,164.259082587478,-145.106882223312,4.78102962349863,-0.953123938507048
160.46,170.510207948096,-148.648600594405,6.25112536061772,-3.54171837109362
160.48,170.08728506068,-147.612851884664,-0.422922887415552,1.035748709741
160.5,170.122714688689,-147.226565795915,0.0354296280086714,0.386286088749046
160.52,171.087767859089,-147.752219056265,0.965053170400722,-0.525653260349571
160.54,171.454321160582,-147.544393749913,0.36655330149307,0.207825306351879
160.56,173.479874056782,-148.867398325705,2.02555289619937,-1.3230045757922
160.58,175.594593032314,-149.839933450694,2.1147189755321,-0.97253512498861
160.6,176.591373651214,-149.751287983485,0.996780618899692,0.088645467208579
160.62,178.640394210158,-151.065370998023,2.04902055894482,-1.31408301453774
160.64,181.546812613275,-153.172660187257,2.9064184031169,-2.10728918923425
160.66,183.985630236091,-153.784496832621,2.43881762281606,-0.611836645363553
160.68,186.983438307031,-154.676794440006,2.9978080709395,-0.892297607385359
160.7,189.621772415604,-154.678592811924,2.63833410857322,-0.00179837191748788
160.72,192.506846385397,-155.369116431142,2.88507396979327,-0.690523619218141
160.74,191.459406605136,-151.452895358123,-1.04743978026136,3.91622107301862
160.76,188.177404083194,-144.861885397387,-3.28200252194216,6.59100996073602
160.78,163.163823211058,-117.343483722912,-25.0135808721361,27.5184016744749
160.8,179.564459090653,-130.044676742917,16.4006358795957,-12.7011930200043
160.82,172.320271298323,-119.570403412361,-7.24418779233037,10.4742733305556
160.84,184.685779486868,-127.889071668236,12.3655081885449,-8.31866825587515
160.86,211.660796249647,-149.797044734016,26.9750167627792,-21.9079730657801
160.88,249.197174377962,-182.499338150256,37.5363781283145,-32.7022934162397
160.9,291.582919176686,-220.152195087338,42.3857447987241,-37.6528569370824
160.92,333.524881591867,-258.639875012218,41.9419624151816,-38.4876799248797
160.94,386.006198683512,-307.959503820043,52.4813170916442,-49.3196288078245
160.96,381.109593368286,-301.057202803355,-4.89660531522503,6.902301016688
160.98,363.138305405536,-282.466701983233,-17.9712879627507,18.5905008201217
161,374.076856132133,-292.517665509579,10.9385507265971,-10.0509635263466
161.02,347.509082241507,-266.619413868997,-26.5677738906261,25.8982516405828
161.04,345.348222845556,-264.926015305063,-2.16085939595041,1.6933985639335
161.06,348.778942084704,-269.320879179945,3.4307192391471,-4.39486387488199
161.08,357.275239901462,-279.384607490357,8.49629781675833,-10.0637283104122
161.1,374.128592068858,-288.727990084819,16.8533521673962,-9.34338259446179
161.12,399.248844984348,-311.696306209744,25.12025291549,-22.9683161249247
161.14,420.394516067314,-344.826457429525,21.1456710829656,-33.1301512197811
161.16,388.679322149194,-334.979793229689,-31.7151939181201,9.84666419983614
161.18,371.337763237595,-345.440452950208,-17.3415589115984,-10.4606597205193
161.2,350.769386788012,-355.27684824645,-20.568376449583,-9.8363952962419
161.22,325.464478444901,-356.524907943336,-25.3049083431111,-1.248059696886
161.24,308.483705315063,-360.641278707457,-16.9807731298383,-4.1163707641208
161.26,299.800883463167,-374.203062568388,-8.6828218518952,-13.561783860931
161.28,298.281552130476,-404.052275578545,-1.51933133269125,-29.8492130101578
161.3,316.095449427171,-422.140303161388,17.8138972966946,-18.0880275828425
161.32,333.393285199366,-437.808810191587,17.2978357721954,-15.6685070301993
161.34,339.878512156464,-443.835618839076,6.48522695709801,-6.02680864748902
161.36,340.792534758245,-440.065509748687,0.914022601780516,3.77010909038933
161.38,330.424325824125,-425.655026607634,-10.3682089341199,14.4104831410526
161.4,322.752621175539,-404.48992055277,-7.67170464858612,21.1651060548649
161.42,315.962024036551,-380.505054921833,-6.79059713898801,23.9848656309363
161.44,319.389782355354,-357.405785342676,3.427758318803,23.0992695791575
161.46,327.111852240523,-352.02609580038,7.72206988516882,5.37968954229535
161.48,338.859281877452,-363.696257648952,11.74742963693,-11.6701618485711
161.5,364.887800760216,-368.16428807925,26.0285188827637,-4.46803043029797
161.52,368.629035776755,-368.177880270339,3.74123501653838,-0.0135921910892307
161.54,370.464584422198,-374.117000841411,1.83554864544368,-5.93912057107264
161.56,364.897851027622,-375.133842419491,-5.56673339457609,-1.01684157807978
161.58,359.935187646609,-365.126419336644,-4.96266338101282,10.0074230828471
161.6,359.04229523486,-366.736135458487,-0.892892411749017,-1.60971612184312
161.62,362.179730421431,-365.491871248641,3.13743518657054,1.24426420984668
161.64,368.661172265765,-351.690128976548,6.48144184433437,13.8017422720928
161.66,378.216200546339,-341.719915102259,9.55502828057365,9.97021387428907
161.68,392.639168920373,-326.99546141318,14.4229683740338,14.7244536890789
161.7,406.631840157956,-310.464070232829,13.9926712375835,16.5313911803509
161.72,400.976046372457,-314.049780495033,-5.6557937854991,-3.58571026220392
161.74,394.954965118646,-345.316268699717,-6.02108125381136,-31.2664882046842
161.76,383.539788927444,-373.635613848177,-11.4151761912021,-28.3193451484597
161.78,376.680357688827,-399.084949579306,-6.85943123861682,-25.4493357311293
161.8,364.013108868506,-441.257014856009,-12.6672488203204,-42.1720652767033
161.82,357.357165912777,-461.706490536412,-6.6559429557297,-20.4494756804027
161.84,358.056018333012,-452.385079637989,0.698852420235426,9.32141089842321
161.86,356.829030238956,-451.941907135952,-1.22698809405659,0.443172502036987
161.88,360.490485673304,-431.435937131447,3.6614554343488,20.5059700045048
161.9,377.327600269069,-426.715073076671,16.8371145957647,4.72086405477626
161.92,373.18759596148,-410.409679970613,-4.14000430758944,16.3053931060575
161.94,354.701180757299,-382.375222652284,-18.4864152041803,28.0344573183293
161.96,327.236009325728,-336.155292362227,-27.4651714315713,46.2199302900567
161.98,296.07330702231,-286.014064330505,-31.1627023034183,50.1412280317223
162,256.027427426674,-232.603681867327,-40.0458795956356,53.4103824631775
162.02,236.254557920026,-183.185480642882,-19.7728695066481,49.4182012244457
162.04,221.39080801216,-134.934733142946,-14.8637499078656,48.2507474999362
162.06,190.418911402689,-108.410509082367,-30.971896609471,26.5242240605782
162.08,209.765659257756,-125.46873567059,19.346747855067,-17.0582265882227
162.1,222.284390744825,-149.453121560833,12.5187314870685,-23.9843858902427
162.12,238.219776347101,-159.68427125576,15.9353856022767,-10.2311496949271
162.14,264.172613733806,-180.847211319148,25.9528373867049,-21.1629400633884
162.16,293.175376115749,-210.258987746054,29.0027623819431,-29.4117764269059
162.18,326.57525259729,-237.353022850457,33.3998764815407,-27.0940351044031
162.2,354.431093324307,-261.912987599795,27.8558407270169,-24.5599647493373
162.22,390.526937360217,-295.099572145837,36.0958440359103,-33.1865845460429
162.24,406.162407879132,-312.00213916284,15.635470518915,-16.9025670170028
162.26,403.842113741348,-313.514287001211,-2.3202941377844,-1.51214783837099
162.28,421.447076499501,-336.893530005661,17.6049627581526,-23.37924300445
162.3,402.067969475241,-325.48592322842,-19.3791070242595,11.4076067772413
162.32,401.844824839575,-325.64633323,-0.223144635666074,-0.160410001579635
162.34,399.394466817121,-328.207724368421,-2.45035802245377,-2.56139113842096
162.36,396.517046906278,-331.073969783857,-2.87741991084283,-2.86624541543614
162.38,404.370924545133,-322.059350012769,7.85387763885467,9.01461977108801
162.4,401.719952918274,-323.434257127679,-2.65097162685908,-1.3749071149108
162.42,392.186217230521,-331.017095453803,-9.53373568775345,-7.58283832612312
162.44,377.861510376035,-343.331377300612,-14.3247068544854,-12.3142818468098
162.46,360.645785237338,-358.027149243229,-17.215725138697,-14.6957719426171
162.48,342.564956211589,-373.947696693763,-18.0808290257496,-15.9205474505338
162.5,326.238115445259,-389.545369150211,-16.3268407663298,-15.5976724564479
162.52,312.158776402793,-402.023202031659,-14.0793390424657,-12.4778328814481
162.54,311.463211716621,-423.706267251628,-0.695564686171963,-21.6830652199691
162.56,301.4352818478,-416.757231621903,-10.0279298688216,6.94903562972525
162.58,304.069805827032,-398.226931522963,2.63452397923231,18.5303000989405
162.6,293.248250286234,-377.181369378516,-10.8215555407976,21.0455621444465
162.62,278.326278554039,-349.999016102866,-14.9219717321955,27.1823532756499
162.64,259.163378329922,-317.11442377809,-19.1629002241172,32.8845923247766
162.66,236.155231884307,-283.590938084733,-23.0081464456141,33.5234856933566
162.68,215.698724211616,-250.422698088936,-20.4565076726919,33.1682399957969
162.7,200.258700440638,-222.185941993209,-15.4400237709772,28.2367560957269
162.72,190.810949705093,-202.545319148541,-9.44775073554518,19.6406228446681
162.74,181.889036564037,-186.717143789136,-8.92191314105651,15.8281753594052
162.76,185.665036106015,-177.469425114239,3.77599954197802,9.24771867489628
162.78,216.786272069244,-214.339910724263,31.1212359632297,-36.8704856100234
162.8,232.374250735163,-236.740478054222,15.5879786659184,-22.400567329959
162.82,252.618896698561,-257.093520744653,20.2446459633977,-20.3530426904311
162.84,256.057472520147,-272.1655239011,3.43857582158614,-15.0720031564466
162.86,267.188850327283,-288.469758742572,11.1313778071358,-16.3042348414723
162.88,292.182401612691,-291.275249317169,24.9935512854086,-2.80549057459706
162.9,318.534527874554,-315.428280345861,26.3521262618631,-24.1530310286919
162.92,322.72618281301,-312.979550058355,4.191654938456,2.44873028750601
162.94,312.113051549722,-297.012498152978,-10.6131312632879,15.9670519053764
162.96,310.708210884636,-289.139642657896,-1.40484066508679,7.87285549508215
162.98,280.898098142064,-266.028955250298,-29.8101127425713,23.1106874075987
163,250.530478098258,-229.414781703007,-30.3676200438066,36.614173547291
163.02,239.168371898679,-205.981918737333,-11.3621061995789,23.4328629656739
163.04,231.975275586005,-194.232208607408,-7.19309631267359,11.7497101299248
163.06,251.346037090417,-209.662811912671,19.3707615044115,-15.4306033052633
163.08,303.719981102006,-215.535930156123,52.3739440115893,-5.87311824345215
163.1,357.756954410488,-256.89340759851,54.0369733084817,-41.3574774423868
163.12,394.805802754824,-279.399699244362,37.0488483443363,-22.5062916458514
163.14,420.498264809415,-300.96121799242,25.6924620545912,-21.5615187480585
163.16,425.962654572215,-302.662763760601,5.4643897627995,-1.70154576818146
163.18,408.687784237759,-287.584916320884,-17.2748703344552,15.0778474397179
163.2,407.176982649361,-292.316109412792,-1.51080158839835,-4.73119309190895
163.22,404.200640648066,-300.036812439328,-2.97634200129562,-7.72070302653526
163.24,399.328606417019,-310.434466120263,-4.87203423104688,-10.3976536809349
163.26,393.325753362039,-324.08579822374,-6.00285305497948,-13.6513321034771
163.28,399.769121610462,-314.961920324175,6.44336824842327,9.12387789956432
163.3,400.943441701952,-315.818481029432,1.17432009148951,-0.856560705256527
163.32,401.851932663397,-316.228757185515,0.908490961444784,-0.410276156083285
163.34,400.505347355203,-318.372570187016,-1.34658530819331,-2.14381300150086
163.36,419.211307878857,-331.324181432993,18.7059605236535,-12.9516112459772
163.38,418.739843164762,-326.234689526099,-0.471464714095134,5.08949190689452
163.4,383.826197556188,-288.181118919438,-34.9136456085742,38.053570606661
163.42,358.427900745885,-259.798287626997,-25.3982968103021,28.3828312924409
163.44,342.21038561294,-240.481047209282,-16.2175151329456,19.3172404177149
163.46,335.75678279189,-231.099718676052,-6.45360282104997,9.38132853323
163.48,340.736222171165,-228.101985716756,4.97943937927539,2.99773295929592
163.5,348.922524320519,-241.107955940464,8.18630214935394,-13.0059702237073
163.52,368.334327475345,-260.40193998782,19.4118031548259,-19.2939840473561
163.54,393.770985181962,-292.220662558893,25.4366577066172,-31.8187225710731
163.56,429.19679687344,-329.931023957874,35.4258116914775,-37.7103613989813
163.58,429.591705153784,-340.446581492572,0.394908280344623,-10.5155575346983
163.6,406.414093310241,-329.609850039027,-23.1776118435438,10.8367314535454
163.62,400.32158056265,-334.754890630935,-6.09251274759038,-5.14504059190773
163.64,394.773419588613,-337.755404222757,-5.54816097403733,-3.00051359182214
163.66,390.658842246408,-338.447952762705,-4.11457734220511,-0.692548539948575
163.68,388.89181690625,-336.420753935208,-1.76702534015817,2.02719882749693
163.7,384.070494932794,-338.921898363416,-4.82132197345538,-2.50114442820745
163.72,384.797503769367,-335.506415285094,0.72700883657285,3.41548307832153
163.74,383.89838463773,-335.411186882161,-0.899119131637349,0.0952284029332873
163.76,384.44022619523,-319.383650412099,0.541841557500447,16.0275364700618
163.78,382.419347320124,-323.173506344012,-2.02087887510584,-3.78985593191328
163.8,377.039921729581,-359.044567728709,-5.37942559054352,-35.8710613846963
163.82,373.467886001559,-377.277302618338,-3.57203572802229,-18.2327348896291
163.84,369.143128602029,-405.595165694969,-4.32475739952997,-28.3178630766314
163.86,367.474193724459,-406.284381221392,-1.66893487756931,-0.689215526422515
163.88,365.182220236858,-415.975227181108,-2.29197348760135,-9.69084595971657
163.9,362.885766102095,-429.949528601682,-2.296454134763,-13.9743014205731
163.92,359.706484394569,-446.967701976176,-3.17928170752572,-17.0181733744948
163.94,359.496159220608,-453.708517431069,-0.21032517396128,-6.74081545489298
163.96,362.17803161172,-448.08806809936,2.68187239111256,5.6204493317091
163.98,362.793913754447,-466.314959241335,0.615882142726264,-18.2268911419744
164,363.085582668468,-494.935180809982,0.291668914021727,-28.6202215686472
164.02,367.053650037772,-493.940880036722,3.9680673693037,0.994300773259965
164.04,369.180972556348,-498.554700411088,2.12732251857631,-4.61382037436573
164.06,374.900236936058,-473.625201860211,5.71926437970967,24.9294985508764
164.08,378.904239137982,-459.895586477909,4.00400220192415,13.7296153823024
164.1,382.493212416969,-455.175938094062,3.58897327898626,4.71964838384696
164.12,384.790116471593,-458.84050237718,2.29690405462469,-3.66456428311824
164.14,392.468104736385,-478.455575042104,7.6779882647914,-19.615072664924
164.16,392.008987512946,-465.189963203587,-0.459117223438398,13.2656118385171
164.18,391.776509048162,-457.010617789489,-0.232478464784606,8.17934541409841
164.2,391.079017015248,-452.431883697875,-0.697492032913601,4.57873409161391
164.22,390.525854261433,-452.500430386245,-0.553162753815116,-0.0685466883705317
164.24,389.752821821502,-456.943768330071,-0.773032439930603,-4.4433379438255
164.26,391.472347774584,-459.831001944701,1.71952595308204,-2.88723361463008
164.28,391.77339216083,-468.350391611538,0.301044386245792,-8.51938966683679
164.3,396.306631103499,-479.127150351024,4.5332389426685,-10.7767587394861
164.32,404.336174832361,-488.322119703967,8.02954372886262,-9.19496935294308
164.34,414.312833622701,-507.588131602306,9.97665879033951,-19.2660118983391
164.36,417.92363571412,-475.516128797272,3.61080209141915,32.072002805034
164.38,426.117082164939,-447.906264193046,8.1934464508193,27.6098646042257
164.4,434.976952058941,-403.024168139666,8.8598698940022,44.88209605338
164.42,435.146294420278,-381.779560102269,0.169342361336703,21.2446080373974
164.44,447.534887951801,-355.770180041819,12.3885935315225,26.0093800604498
164.46,459.063083284849,-319.366479279376,11.5281953330483,36.4037007624426
164.48,461.226282352578,-313.54177201869,2.16319906772873,5.82470726068669
164.5,460.091390325522,-320.771515126429,-1.13489202705608,-7.22974310773884
164.52,454.344119625834,-346.889145034787,-5.74727069968708,-26.117629908358
164.54,444.511601598245,-389.037975848787,-9.83251802758923,-42.1488308140001
164.56,433.596979254942,-421.440882286803,-10.9146223433037,-32.4029064380167
164.58,422.078452505239,-449.968145907847,-11.518526749703,-28.5272636210436
164.6,410.711185125568,-469.852095051886,-11.3672673796706,-19.8839491440393
164.62,397.930011156187,-501.278781180796,-12.7811739693805,-31.4266861289092
164.64,403.414084023347,-507.568188778061,5.48407286715974,-6.28940759726584
164.66,409.091584337965,-497.473882301575,5.67750031461759,10.0943064764865
164.68,404.184244930231,-472.805612458256,-4.9073394077335,24.6682698433186
164.7,400.410269819674,-454.237628251997,-3.77397511055767,18.5679842062589
164.72,408.846406200716,-468.827986615733,8.43613638104227,-14.5903583637355
164.74,393.036007160319,-427.945986072033,-15.8103990403973,40.8820005437003
164.76,380.980099814097,-399.384860062647,-12.0559073462217,28.5611260093855
164.78,373.064871889607,-384.256158687399,-7.91522792448996,15.1287013752479
164.8,369.128392334766,-381.546236781415,-3.93647955484062,2.70992190598452
164.82,368.84687985671,-390.744905157411,-0.281512478056129,-9.1986683759967
164.84,372.534580674012,-411.747213759371,3.68770081730145,-21.0023086019592
164.86,385.038851031569,-435.900837255633,12.5042703575576,-24.1536234962624
164.88,380.879143200297,-434.489532351571,-4.15970783127244,1.41130490406198
164.9,388.020607056388,-450.247784626605,7.14146385609092,-15.758252275034
164.92,379.874416714432,-471.543259950691,-8.1461903419555,-21.2954753240856
164.94,365.961748944148,-414.207430197118,-13.9126677702839,57.3358297535723
164.96,354.952993647982,-392.436931489121,-11.0087552961659,21.7704987079974
164.98,357.946223250299,-360.361750595784,2.99322960231706,32.0751808933371
165,358.278498087761,-340.814439685369,0.332274837461455,19.547310910415
165.02,378.341809178899,-312.711712255739,20.0633110911384,28.1027274296297
165.04,395.308913353345,-301.902538095541,16.9671041744453,10.8091741601982
165.06,409.058375652603,-279.47437414177,13.7494622992585,22.4281639537705
165.08,420.251062076687,-277.778798009114,11.1926864240837,1.69557613265687
165.1,421.902036862108,-278.472095385762,1.65097478542106,-0.693297376648729
165.12,387.772559804307,-278.141264217096,-34.1294770578007,0.330831168665782
165.14,386.143249738215,-270.225039789853,-1.62931006609159,7.91622442724321
165.16,361.563835634707,-273.816628785969,-24.5794141035079,-3.59158899611543
165.18,344.844043660187,-263.139142078042,-16.7197919745204,10.677486707927
165.2,313.306928417682,-262.168523533194,-31.5371152425053,0.970618544847582
165.22,299.519897647012,-251.554506213477,-13.7870307706694,10.6140173197174
165.24,288.943203896695,-258.861312162918,-10.5766937503175,-7.30680594944175
165.26,272.973146800347,-242.602164775928,-15.9700570963478,16.2591473869909
165.28,276.443277740237,-263.362214948108,3.47013093989,-20.76005017218
165.3,255.464906037787,-258.814872268904,-20.9783717024504,4.54734267920355
165.32,227.336590546636,-248.677872851458,-28.128315491151,10.136999417446
165.34,219.637618375932,-237.40550878886,-7.6989721707038,11.272364062598
165.36,192.865232451143,-214.802520700246,-26.7723859247886,22.602988088614
165.38,170.323237423095,-196.018729903899,-22.5419950280482,18.783790796347
165.4,172.859078894245,-195.137616453421,2.53584147115004,0.88111345047821
165.42,183.668226362748,-203.52002517282,10.8091474685025,-8.38240871939925
165.44,196.388864064503,-210.233939925674,12.7206377017551,-6.71391475285381
165.46,197.247209504794,-213.714955474721,0.858345440291373,-3.4810155490471
165.48,193.987830573658,-206.839975571555,-3.25937893113627,6.87497990316584
165.5,161.858581025785,-153.914298344068,-32.1292495478733,52.9256772274867
165.52,127.258790853907,-103.880257010903,-34.5997901718775,50.0340413331658
165.54,94.8131394322104,-67.0772242686939,-32.4456514216967,36.8030327422087
165.56,56.7651089934553,-25.5163370718636,-38.0480304387552,41.5608871968303
165.58,29.1947912902994,13.2403757915474,-27.5703177031558,38.756712863411
165.6,32.5815754853358,24.0750906027613,3.38678419503636,10.8347148112139
165.62,29.5310739576176,22.2956604263263,-3.05050152771818,-1.77943017643496
165.64,33.3268768244905,12.9568497114219,3.79580286687292,-9.33881071490443
165.66,32.0866205821367,6.47533663643554,-1.24025624235379,-6.48151307498633
165.68,26.0715186589332,16.0102286397064,-6.01510192320351,9.53489200327085
165.7,14.46162052084,39.0695714594176,-11.6098981380933,23.0593428197112
165.72,16.9426514197496,39.4826572369974,2.48103089890966,0.413085777579745
165.74,22.5647179972294,30.9303739332962,5.62206657747981,-8.55228330370111
165.76,8.31644991448349,55.986608256403,-14.2482680827459,25.0562343231068
165.78,0.562870279941327,71.1016412177886,-7.75357963454216,15.1150329613856
165.8,20.9847797983622,43.2067889677274,20.4219095184209,-27.8948522500612
165.82,21.5525357722077,37.6591315166359,0.567755973845515,-5.54765745109155
165.84,46.3667162068686,6.11868098945515,24.8141804346609,-31.5404505271807
165.86,46.6488405127806,6.15423791684131,0.282124305912028,0.0355569273861587
165.88,54.8073721028391,-3.30332759259758,8.15853159005845,-9.45756550943889
165.9,65.8025249103257,-16.7322468843039,10.9951528074867,-13.4289192917064
165.92,56.2324362359836,-2.18289796154168,-9.57008867434218,14.5493489227622
165.94,46.8467926131659,11.5840082895407,-9.38564362281763,13.7669062510824
165.96,40.6179768314102,24.2889121785075,-6.2288157817557,12.7049038889668
165.98,50.2011728370886,10.9073023223769,9.58319600567839,-13.3816098561306
166,67.7906827296378,-10.7547195433684,17.5895098925492,-21.6620218657452
166.02,62.831610537318,-3.95733630908983,-4.95907219231981,6.79738323427852
166.04,78.8754839989609,-23.5640477708022,16.0438734616429,-19.6067114617124
166.06,73.5593584120047,-16.3875030314436,-5.31612558695615,7.17654473935864
166.08,73.497440787194,-19.3476316681489,-0.0619176248107323,-2.96012863670533
166.1,55.9126836821525,-7.01681706685728,-17.5847571050414,12.3308146012916
166.12,44.4167798874823,11.2254548076106,-11.4959037946703,18.2422718744678
166.14,54.729538190335,3.64258553788818,10.3127583028527,-7.58286926972238
166.16,81.2726514835054,-21.5654635889655,26.5431132931704,-25.2080491268537
166.18,66.3810955719319,-21.8160314326084,-14.8915559115735,-0.250567843642862
166.2,112.066703815396,-46.9559920457584,45.6856082434643,-25.13996061315
166.22,111.498361890696,-46.4695820425277,-0.568341924699794,0.486410003230709
166.24,149.239486435892,-56.2733119735176,37.7411245451952,-9.80372993098992
166.26,180.837747408165,-66.6118311327527,31.5982609722733,-10.3385191592351
166.28,201.710505119059,-73.2487741160426,20.872757710894,-6.63694298328996
166.3,209.974131504183,-75.1040223040633,8.26362638512438,-1.85524818802071
166.32,242.619989843928,-101.225373626792,32.645858339745,-26.1213513227282
166.34,254.38981957594,-119.903351900745,11.7698297320114,-18.6779782739539
166.36,241.694135330429,-124.832287679481,-12.6956842455105,-4.92893577873572
166.38,190.034745536724,-104.306370425586,-51.6593897937051,20.5259172538957
166.4,179.85218888787,-97.4092841034796,-10.1825566488538,6.89708632210586
166.42,113.455424056331,-59.4429074077181,-66.3967648315389,37.9663766957615
166.44,96.575638706407,-38.8452295388322,-16.8797853499244,20.5976778688859
166.46,67.8735439663131,-19.715748240665,-28.702094740094,19.1294812981673
166.48,46.6547429813062,-5.88761837283401,-21.2188009850069,13.8281298678309
166.5,36.8991232286475,0.25834007925406,-9.75561975265865,6.14595845208807
166.52,42.9549585326158,-5.57422971864208,6.05583530396824,-5.83256979789614
166.54,49.1742478514217,-12.1936541992428,6.21928931880592,-6.61942448060067
166.56,49.864832789744,-12.0170606856682,0.690584938322331,0.176593513574522
166.58,49.9043195788453,-12.5676162401633,0.0394867891012751,-0.550555554495022
166.6,50.8159117642594,-14.5258880452788,0.911592185414065,-1.95827180511556
166.62,52.195875750735,-17.7304547892412,1.37996398647565,-3.20456674396237
166.64,53.4482913883374,-20.4183181323309,1.25241563760235,-2.68786334308967
166.66,54.5796805875298,-23.0656317056892,1.13138919919241,-2.64731357335837
166.68,56.2517960971063,-25.9307314772604,1.67211550957653,-2.86509977157117
166.7,56.0348175308424,-25.8540777697159,-0.21697856626389,0.0766537075445228
166.72,64.065816006526,-38.60779821927,8.03099847568363,-12.7537204495541
166.74,63.8020848948734,-38.522305312321,-0.26373111165266,0.0854929069489074
166.76,55.8959882379834,-27.0488776275865,-7.90609665688992,11.4734276847345
166.78,35.8826430921932,2.77759727784635,-20.0133451457903,29.8264749054329
166.8,20.1337583449948,24.9339910227314,-15.7488847471983,22.156393744885
166.82,8.63404504120118,40.3975481893358,-11.4997133037937,15.4635571666044
166.84,2.09878973508386,48.3729420895735,-6.53525530611732,7.97539390023766
