time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
104.28,461.77166338644,1042.82037125122,2.873209385959,4.82156692355216
104.3,459.92133593251,1049.2390146042,-1.85032745392971,6.41864335298465
104.32,447.271396066518,1053.14685340726,-12.6499398659915,3.90783880305571
104.34,433.138676681234,1045.11571085708,-14.1327193852845,-8.03114255017817
104.36,416.453085966846,1055.44874984633,-16.6855907143878,10.3330389892483
104.38,400.151685824354,1079.5491541827,-16.3014001424921,24.1004043363691
104.4,382.289071359266,1111.79156763116,-17.8626144650881,32.242413448467
104.42,376.804598131433,1164.17278015451,-5.48447322783295,52.3812125233444
104.44,374.524591959411,1201.80068973435,-2.28000617202156,37.6279095798448
104.46,378.335669287854,1222.56406109707,3.81107732844254,20.7633713627217
104.48,380.856160184367,1228.81418362119,2.52049089651337,6.25012252411761
104.5,383.80472855905,1240.52894579588,2.94856837468325,11.7147621746863
104.52,372.455635656427,1187.21373923566,-11.3490929026237,-53.3152065602176
104.54,365.732677627173,1127.89959831966,-6.72295802925339,-59.3141409159966
104.56,358.571979150083,1094.01971541178,-7.16069847709019,-33.8798829078833
104.58,354.681406635295,1096.58263990537,-3.89057251478778,2.56292449359262
104.6,352.97138225289,1067.22740438643,-1.71002438240549,-29.3552355189386
104.62,356.810008366563,1070.69171646207,3.83862611367277,3.46431207563887
104.64,354.028194742433,1072.64144092737,-2.78181362412971,1.9497244652996
104.66,347.825747294971,1112.66415485679,-6.20244744746196,40.0227139294157
104.68,344.973921297408,1137.66772035748,-2.8518259975632,25.0035655006877
104.7,344.536959120875,1148.07906887331,-0.436962176532916,10.4113485158332
104.72,340.282235999924,1074.90614008938,-4.25472312095116,-73.1729287839266
104.74,338.815548184702,1050.09308780834,-1.46668781522209,-24.8130522810445
104.76,336.22727774213,1063.88800370825,-2.58827044257168,13.7949158999145
104.78,338.108251127573,1082.08385865341,1.8809733854427,18.1958549451526
104.8,341.225099459126,1056.14920562263,3.11684833155317,-25.9346530307757
104.82,344.259080183044,1053.43247792851,3.03398072391786,-2.7167276941193
104.84,345.576754341903,1067.98970978081,1.31767415885946,14.5572318522986
104.86,348.527207839817,1098.13625397136,2.95045349791394,30.1465441905555
104.88,341.539431630289,1085.86626008088,-6.98777620952848,-12.2699938904886
104.9,346.026685515431,1089.90114139325,4.48725388514259,4.03488131237668
104.92,349.891671456581,1062.21234273113,3.86498594114983,-27.6887986621191
104.94,348.619425684519,1071.56932981218,-1.27224577206232,9.35698708104769
104.96,349.010880171211,1114.85408447973,0.391454486691941,43.2847546675532
104.98,357.820735713347,1169.97076419244,8.80985554213623,55.1166797127046
105,362.78325788578,1188.80000452094,4.96252217243307,18.8292403284984
105.02,371.671291266462,1211.0652930276,8.88803338068169,22.2652885066659
105.04,375.798112329702,1215.98632130041,4.12682106324087,4.92102827280883
105.06,384.407964417804,1216.83879044918,8.60985208810172,0.852469148763021
105.08,377.433122911621,1223.33343429505,-6.97484150618328,6.49464384587895
105.1,382.032288996008,1254.46628167547,4.59916608438709,31.1328473804176
105.12,370.459338508024,1259.62291259276,-11.5729504879841,5.15663091729061
105.14,352.63328598781,1268.4975001258,-17.8260525202142,8.8745875330419
105.16,329.099188633888,1315.85816716768,-23.5340973539214,47.3606670418792
105.18,313.139816162998,1343.18155892119,-15.9593724708903,27.3233917535035
105.2,298.500521456565,1321.17376037024,-14.6392947064327,-22.0077985509474
105.22,291.111152941739,1280.38035306877,-7.38936851482623,-40.7934073014685
105.24,292.741623064343,1236.7497822049,1.63047012260409,-43.6305708638713
105.26,303.251425389914,1195.59811154996,10.5098023255704,-41.1516706549394
105.28,314.386787495625,1115.29028719068,11.1353621057112,-80.307824359285
105.3,336.356117095641,1093.6143116105,21.9693296000165,-21.6759755801709
105.32,346.940127496936,1070.08873893408,10.5840104012951,-23.5255726764221
105.34,348.386709909576,1048.48184736293,1.44658241263915,-21.6068915711564
105.36,346.309331784743,1075.2120764523,-2.07737812483236,26.7302290893724
105.38,352.325422804155,1099.25484278421,6.01609101941199,24.0427663319088
105.4,359.798848484933,1138.72194585775,7.47342568077755,39.4671030735451
105.42,369.564534947684,1168.51105553179,9.76568646275103,29.7891096740348
105.44,376.364905941482,1231.15764873237,6.80037099379791,62.6465932005813
105.46,379.108067463476,1267.37255148922,2.74316152199418,36.2149027568487
105.48,375.319114415818,1275.67181703559,-3.78895304765751,8.29926554637632
105.5,369.666457290521,1326.44120041461,-5.65265712529765,50.7693833790183
105.52,351.746147849374,1327.54242312057,-17.9203094411467,1.10122270596003
105.54,330.698507775977,1338.43679086626,-21.0476400733972,10.8943677456834
105.56,312.681482929556,1336.20720216777,-18.0170248464206,-2.22958869848503
105.58,297.035842622187,1306.98008569266,-15.645640307369,-29.2271164751123
105.6,290.270557611112,1259.60624147601,-6.76528501107521,-47.3738442166505
105.62,286.348379015344,1202.19579060609,-3.92217859576772,-57.410450869922
105.64,278.818043945379,1155.97929283881,-7.53033506996479,-46.2164977672783
105.66,269.950780952657,1084.95863236226,-8.86726299272243,-71.0206604765494
105.68,263.507835688281,1026.52768352191,-6.44294526437551,-58.4309488403451
105.7,252.58167447095,989.676237915106,-10.9261612173314,-36.8514456068065
105.72,246.984021836113,977.679537124837,-5.59765263483732,-11.9967007902695
105.74,247.178429852028,999.010656389222,0.194408015915684,21.331119264386
105.76,251.095314379198,996.823633188696,3.91688452716926,-2.18702320052682
105.78,259.637249539093,996.387230051282,8.54193515989573,-0.436403137413549
105.8,274.182358405205,1014.59340770288,14.5451088661113,18.2061776516008
105.82,282.044337447978,1021.10766240666,7.86197904277321,6.51425470377717
105.84,285.852450963711,1012.18046053629,3.80811351573277,-8.92720187037241
105.86,283.845884019279,968.038732249902,-2.00656694443154,-44.141728286386
105.88,287.141806081424,940.079968511028,3.29592206214448,-27.9587637388732
105.9,282.449832956932,938.357024812477,-4.69197312449177,-1.72294369855115
105.92,282.184296305473,956.3364166001,-0.265536651459001,17.9793917876224
105.94,282.394686271041,993.420920575471,0.210389965568368,37.0845039753718
105.96,285.779125373154,1067.58179117845,3.38443910211265,74.1608706029826
105.98,288.122860024147,1116.86127597432,2.3437346509935,49.2794847958635
106,289.4616335502,1143.64226872233,1.33877352605259,26.7809927480141
106.02,287.117772481795,1116.78184930705,-2.34386106840509,-26.8604194152795
106.04,282.284177945085,1051.60781426775,-4.83359453671022,-65.1740350392997
106.06,287.972440789115,1008.13818809326,5.68826284403002,-43.4696261744934
106.08,296.134390389212,947.557572355371,8.16194960009693,-60.5806157378878
106.1,245.204168571032,772.144756563614,-50.9302218181799,-175.412815791757
106.12,232.30198686883,711.581750894318,-12.9021817022012,-60.5630056692958
106.14,173.506079969993,558.249386513555,-58.7959068988372,-153.332364380764
106.16,133.450623384876,495.551979052842,-40.0554565851167,-62.6974074607131
106.18,106.954262425069,451.311462780602,-26.4963609598071,-44.2405162722395
106.2,96.2976406711962,449.033791056898,-10.6566217538732,-2.27767172370466
106.22,105.416778294316,500.975739794159,9.11913762311949,51.941948737261
106.24,131.941144012157,589.167072510726,26.5243657178415,88.1913327165673
106.26,179.758328594234,747.499714318835,47.8171845820772,158.332641808109
106.28,214.88645880876,832.266834138725,35.128130214526,84.7671198198903
106.3,213.150567844031,860.339221749918,-1.7358909647289,28.0723876111929
106.32,239.593421900044,900.561978453147,26.4428540560122,40.2227567032292
106.34,214.534870980185,836.973089625242,-25.0585509198585,-63.5888888279053
106.36,210.144049403346,817.654768846921,-4.39082157683933,-19.3183207783204
106.38,202.373348241326,769.700587769439,-7.77070116201929,-47.9541810774823
106.4,185.903519993298,667.017912153992,-16.4698282480288,-102.682675615447
106.42,179.539855936199,607.892702163474,-6.36366405709836,-59.1252099905183
106.44,183.960301317132,590.683158019895,4.42044538093251,-17.2095441435785
106.46,192.101687808739,647.945501784367,8.14138649160748,57.2623437644722
106.48,199.804671506098,750.962003024316,7.70298369735832,103.016501239949
106.5,211.26053091098,881.820452132603,11.4558594048822,130.858449108287
106.52,213.977419479519,946.243686196824,2.7168885685393,64.423234064221
106.54,217.603991327337,1017.59293607899,3.62657184781799,71.3492498821713
106.56,216.814405113511,1050.77056385482,-0.789586213826624,33.1776277758265
106.58,218.65961401728,1066.36737590688,1.84520890376976,15.5968120520554
106.6,211.298784813413,1041.8618676247,-7.36082920386693,-24.5055082821725
106.62,212.277545024754,1072.09918817933,0.978760211340415,30.2373205546273
106.64,216.508468781151,1110.32463217432,4.23092375639763,38.2254439949902
106.66,215.141585586863,1168.50976921569,-1.36688319428816,58.1851370413685
106.68,212.267013809764,1239.24314352377,-2.87457177709899,70.7333743080806
106.7,206.920263397207,1272.43233657001,-5.34675041255744,33.1891930462436
106.72,198.992222763729,1250.98736084803,-7.92804063347765,-21.444975721987
106.74,188.807685342621,1211.48364321135,-10.1845374211085,-39.5037176366734
106.76,183.417877964909,1187.92228829512,-5.38980737771209,-23.561354916234
106.78,191.128741185973,1136.95172104419,7.7108632210641,-50.9705672509329
106.8,189.937686342566,1101.74786374989,-1.19105484340633,-35.2038572942977
106.82,197.271672859387,1093.65619525147,7.33398651682091,-8.09166849842382
106.84,202.923959326743,1103.16576048709,5.65228646735611,9.50956523562468
106.86,206.386585479357,1105.8601534305,3.46262615261389,2.69439294340737
106.88,208.168852373392,1103.75227257668,1.78226689403462,-2.10788085382137
106.9,208.00997094765,1101.75955695762,-0.158881425741953,-1.99271561905812
106.92,205.499358661797,1084.2486477768,-2.51061228585263,-17.5109091808147
106.94,200.858685468578,1080.10956000446,-4.64067319321885,-4.13908777233905
106.96,190.270536083119,1041.70354450443,-10.5881493854591,-38.4060155000345
106.98,194.734698489531,998.89809467825,4.46416240641125,-42.8054498261803
107,192.540199467953,941.696290198437,-2.19449902157726,-57.2018044798127
107.02,197.174727634909,933.982306451249,4.63452816695565,-7.71398374718842
107.04,203.819245316003,938.503627394484,6.64451768109427,4.52132094323576
107.06,203.356059956618,875.387728080309,-0.463185359384966,-63.1158993141756
107.08,202.113806225598,812.235237555826,-1.24225373102064,-63.1524905244825
107.1,202.716083579705,773.339359644087,0.602277354107656,-38.8958779117396
107.12,196.778483931831,708.214261711998,-5.93759964787432,-65.1250979320887
107.14,189.662780782487,628.89411169282,-7.11570314934352,-79.3201500191779
107.16,184.886856242597,636.506830464098,-4.77592453989018,7.61271877127774
107.18,189.276378151384,663.604796644735,4.38952190878672,27.0979661806371
107.2,187.407453381129,671.381268897901,-1.86892477025512,7.77647225316628
107.22,188.009017059334,706.351633118289,0.601563678205622,34.9703642203879
107.24,205.313761053644,767.237608467351,17.3047439943094,60.8859753490619
107.26,203.008605110093,716.628103897573,-2.30515594355038,-50.6095045697776
107.28,211.74303379112,754.930915607597,8.73442868102688,38.3028117100236
107.3,217.216845322908,748.471599015039,5.47381153178804,-6.45931659255803
107.32,224.893264784684,749.739687669206,7.67641946177585,1.2680886541666
107.34,230.071786655108,746.351378518048,5.17852187042396,-3.38830915115727
107.36,233.181815530815,793.44611562099,3.11002887570663,47.0947371029422
107.38,230.91028991759,799.431312826635,-2.27152561322461,5.98519720564445
107.4,222.742740141241,760.677579151194,-8.16754977634952,-38.7537336754413
107.42,217.401915914719,740.836933232717,-5.34082422652179,-19.8406459184766
107.44,216.656458985972,808.542404821832,-0.745456928747444,67.7054715891148
107.46,210.605206116615,809.273608648862,-6.05125286935629,0.731203827030299
107.48,201.711186734346,781.594897040228,-8.89401938226928,-27.6787116086342
107.5,204.326122498574,802.505424887055,2.61493576422768,20.9105278468272
107.52,212.076934959096,846.343297561269,7.75081246052264,43.8378726742133
107.54,207.449421735684,780.175351227511,-4.62751322341231,-66.1679463337572
107.56,204.171248033972,738.493184182177,-3.27817370171238,-41.6821670453338
107.58,201.400139451416,713.144177291086,-2.7711085825552,-25.3490068910916
107.6,198.868334767673,694.754222822355,-2.53180468374356,-18.3899544687307
107.62,199.869764199846,767.325821163241,1.00142943217341,72.5715983408858
107.64,203.196526143981,887.04162515569,3.32676194413435,119.715803992449
107.66,209.532350986516,939.537209182537,6.33582484253506,52.4955840268476
107.68,202.879121512249,871.75239758988,-6.6532294742662,-67.7848115926579
107.7,214.087390496683,963.236129154251,11.2082689844335,91.4837315643713
107.72,212.7305262653,898.430238847438,-1.35686423138321,-64.8058903068124
107.74,208.500347971369,830.646499853979,-4.23017829393081,-67.7837389934589
107.76,209.528428862471,858.799009644209,1.02808089110221,28.1525097902298
107.78,209.3101551934,846.165939313702,-0.218273669070641,-12.6330703305076
107.8,210.391611997935,863.906331059578,1.08145680453481,17.7403917458764
107.82,208.380924580203,890.156613674695,-2.01068741773253,26.2502826151169
107.84,212.790989861762,945.090976102571,4.41006528155896,54.9343624278765
107.86,224.567154718912,986.208857603119,11.7761648571508,41.1178815005476
107.88,229.038109161983,1045.21291839383,4.4709544430703,59.0040607907142
107.9,237.607016622668,1122.02023167304,8.56890746068541,76.8073132792106
107.92,245.759864579474,1142.57668413636,8.1528479568058,20.5564524633128
107.94,259.792027312639,1201.74403973932,14.0321627331651,59.1673556029653
107.96,263.241413546003,1234.36423916295,3.44938623336356,32.6201994236246
107.98,263.24582617891,1155.82665685375,0.00441263290753113,-78.5375823091952
108,262.610289676429,1126.2709137869,-0.6355365024815,-29.5557430668496
108.02,259.112753660646,1096.06649498353,-3.49753601578266,-30.2044188033669
108.04,262.761599069831,1092.09647336788,3.64884540918445,-3.97002161565047
108.06,268.867833169335,1092.98231348305,6.10623409950495,0.885840115169913
108.08,266.240788834167,1113.54604610528,-2.62704433516819,20.5637326222229
108.1,273.1275733944,1094.42290450129,6.88678456023274,-19.1231416039841
108.12,271.898810269847,1094.51150831641,-1.22876312455321,0.0886038151170396
108.14,277.106940798667,1071.57087625226,5.20813052882033,-22.9406320641506
108.16,268.385088134573,1040.51262330436,-8.721852664094,-31.0582529478963
108.18,260.992571692922,998.836522281927,-7.39251644165091,-41.6761010224363
108.2,247.729137727055,1009.93519505472,-13.2634339658676,11.0986727727884
108.22,243.652436926629,1022.56570220091,-4.07670080042604,12.6305071461944
108.24,238.978141779224,1022.29750605483,-4.67429514740425,-0.268196146078822
108.26,234.664164883772,1022.18531141757,-4.31397689545199,-0.11219463725979
108.28,231.81384649608,1022.1492999783,-2.85031838769237,-0.0360114392722153
108.3,231.93607317981,1022.41130360562,0.122226683730133,0.262003627324361
108.32,225.397620415891,1023.42985523376,-6.53845276391866,1.01855162813638
108.34,227.310125515358,1022.655262155,1.91250509946624,-0.7745930787612
108.36,223.837218938661,1023.54619638631,-3.4729065766964,0.890934231310666
108.38,219.371142038735,1024.70463841352,-4.46607689992652,1.15844202721064
108.4,213.485261302129,1026.05807549148,-5.88588073660532,1.35343707796096
108.42,217.56844502923,1005.76046938376,4.08318372710045,-20.2976061077198
108.44,217.783100157229,1030.97011010216,0.214655127998697,25.2096407184032
108.46,217.86300339249,1050.05258551946,0.0799032352611562,19.0824754172957
108.48,217.905167537126,1064.26698942136,0.0421641446359047,14.2144039018979
108.5,217.861946172693,1073.96187282482,-0.0432213644322985,9.69488340345902
108.52,217.968797813214,1077.2873990803,0.106851640520546,3.32552625548624
108.54,218.079760672819,1055.14879260954,0.110962859605593,-22.1386064707599
108.56,218.605026596692,1072.67235015377,0.525265923872922,17.5235575442312
108.58,219.072218200206,1058.2888081394,0.467191603513527,-14.3835420143778
108.6,219.660299244285,1057.03415214892,0.588081044079104,-1.25465599048061
108.62,220.362739902244,1064.03381934872,0.702440657958647,6.9996671998008
108.64,216.830507930548,1123.84229315418,-3.53223197169572,59.8084738054615
108.66,222.973609696009,1163.54303534515,6.14310176546138,39.7007421909684
108.68,227.882089683178,1226.22248493367,4.90847998716879,62.6794495885281
108.7,231.087817878025,1249.84846037315,3.20572819484681,23.62597543948
108.72,235.880527701254,1292.64352964058,4.79270982322856,42.7950692674299
108.74,232.280980739541,1191.48447805017,-3.59954696171232,-101.159051590415
108.76,229.503353689444,1173.10754353393,-2.77762705009687,-18.3769345162345
108.78,227.329825148668,1096.11597974583,-2.17352854077677,-76.9915637881097
108.8,221.165761016351,1002.09073115883,-6.1640641323163,-94.0252485869952
108.82,209.700475330291,873.505126679836,-11.4652856860604,-128.585604478994
108.84,198.368811475376,750.687307595532,-11.3316638549149,-122.817819084304
108.86,200.12229888981,687.845341026383,1.75348741443386,-62.8419665691487
108.88,198.860916386655,630.736944329951,-1.26138250315452,-57.1083966964321
108.9,200.756508272221,625.128567387804,1.89559188556586,-5.60837694214717
108.92,205.939660159429,702.722400469328,5.18315188720752,77.5938330815236
108.94,206.742237093657,735.438359563785,0.802576934228739,32.7159590944577
108.96,213.565299497159,919.86362568618,6.82306240350113,184.425266122395
108.98,220.138369839454,1017.17020371111,6.57307034229572,97.306578024933
109,222.285403788094,1106.99460348358,2.14703394864003,89.8243997724645
109.02,220.889559509069,1117.51905278375,-1.39584427902545,10.5244493001776
109.04,221.205676612877,1124.81584805904,0.316117103807926,7.29679527528992
109.06,221.568976441599,1107.757971721,0.363299828722518,-17.0578763380443
109.08,220.325931879785,1020.36916265225,-1.24304456181463,-87.3888090687487
109.1,219.772864465931,960.9515684336,-0.553067413853967,-59.4175942186519
109.12,215.395793482501,926.160355743229,-4.37707098343003,-34.7912126903708
109.14,215.869359301389,916.295733032057,0.473565818888432,-9.86462271117239
109.16,217.316557736498,951.460678092706,1.44719843510927,35.1649450606494
109.18,227.733043422153,932.121273106355,10.4164856856542,-19.3394049863508
109.2,238.729804713333,955.393011061603,10.99676129118,23.2717379552474
109.22,243.059392543988,943.760448806853,4.32958783065516,-11.6325622547496
109.24,258.701752956598,942.259994555504,15.6423604126104,-1.50045425134886
109.26,270.056439011548,919.129206494356,11.3546860549496,-23.1307880611488
109.28,270.462372430076,893.607707122362,0.405933418528264,-25.5214993719936
109.3,275.13852392157,854.383370075177,4.67615149149378,-39.2243370471847
109.32,271.845501704141,836.264926859467,-3.29302221742853,-18.1184432157106
109.34,280.655763847035,824.853032293972,8.81026214289346,-11.4118945654946
109.36,282.951305043074,835.331732636287,2.29554119603893,10.4787003423148
109.38,286.631535693319,827.671861658185,3.68023065024585,-7.65987097810194
109.4,281.248693787439,824.698680289481,-5.38284190588007,-2.97318136870376
109.42,269.088532970149,797.531581803648,-12.1601608172903,-27.1670984858329
109.44,264.207863342912,829.022024778524,-4.88066962723678,31.4904429748754
109.46,257.076345753314,859.528230244301,-7.13151758959873,30.5062054657768
109.48,242.008630629192,892.170759114134,-15.0677151241215,32.6425288698333
109.5,244.587350338446,907.665880991761,2.5787197092541,15.4951218776267
109.52,244.493529739394,916.385197746883,-0.0938205990524921,8.7193167551219
109.54,252.356614446578,911.467069350451,7.86308470718467,-4.91812839643126
109.56,252.71060363569,906.443795118114,0.353989189111587,-5.0232742323376
109.58,246.418629896243,859.518657269903,-6.29197373944669,-46.9251378482105
109.6,241.283989808611,862.264149524281,-5.13464008763188,2.74549225437772
109.62,241.003000992959,835.252924351687,-0.280988815651938,-27.0112251725936
109.64,251.346485965146,933.538379890812,10.3434849721861,98.2854555391244
109.66,272.281997142217,992.657346659646,20.9355111770713,59.1189667688344
109.68,292.115362957963,1056.96505439798,19.8333658157466,64.3077077383318
109.7,312.804186206609,1053.08720599602,20.6888232486452,-3.87784840196173
109.72,329.263630723548,1057.89378322857,16.4594445169395,4.80657723255581
109.74,344.981309615857,1088.28329826286,15.7176788923086,30.3895150342898
109.76,350.716835953535,1076.59128100883,5.7355263376781,-11.6920172540365
109.78,340.546838539196,969.326973549678,-10.1699974143389,-107.264307459147
109.8,334.723059357196,965.092350232216,-5.82377918200029,-4.23462331746237
109.82,334.398205456262,961.388884652167,-0.324853900933306,-3.70346558004883
109.84,340.228435581779,1037.95972033751,5.83023012551695,76.5708356853477
109.86,346.979571397034,1100.18367460195,6.75113581525454,62.2239542644352
109.88,354.007890211959,1164.7718231936,7.02831881492489,64.588148591655
109.9,359.988808522511,1233.04396493731,5.980918310552,68.2721417437033
109.92,363.574077376071,1261.90011750592,3.58526885355991,28.8561525686123
109.94,371.514447577684,1320.69606951951,7.94037020161295,58.7959520135935
109.96,369.217368890687,1274.11819567192,-2.29707868699688,-46.5778738475949
109.98,360.222057613466,1149.50527438493,-8.99531127722054,-124.612921286985
110,354.353397079671,1071.02539341796,-5.86866053379526,-78.4798809669749
110.02,346.174235583999,966.565143589588,-8.17916149567196,-104.460249828371
110.04,338.994966544264,872.377183908414,-7.17926903973478,-94.1879596811742
110.06,331.641182514119,814.240501869042,-7.35378403014522,-58.1366820393721
110.08,343.007429744907,890.101107672184,11.3662472307877,75.8606058031419
110.1,355.672100662962,971.366216839492,12.664670918055,81.265109167308
110.12,360.709758888477,977.599528684976,5.03765822551492,6.23331184548442
110.14,365.511000861446,992.540734049737,4.80124197296993,14.9412053647612
110.16,369.379769897574,1023.3878803037,3.86876903612745,30.8471462539669
110.18,397.22089538721,1079.23619265817,27.8411254896366,55.8483123544675
110.2,385.542908206129,1030.04954617579,-11.6779871810816,-49.1866464823772
110.22,313.745614192653,814.156727794739,-71.7972940134755,-215.892818381055
110.24,258.227877133954,647.073700891772,-55.5177370586993,-167.083026902967
110.26,222.557587388907,582.870356867843,-35.6702897450471,-64.2033440239289
110.28,218.977262506393,655.308335638853,-3.58032488251359,72.43797877101
110.3,226.584844136415,720.598973945415,7.60758163002174,65.2906383065621
110.32,242.509524381275,767.290484915929,15.9246802448599,46.6915109705138
110.34,271.554129608132,819.504166206112,29.0446052268571,52.2136812901827
110.36,329.563248524011,1011.96482609877,58.0091189158791,192.460659892655
110.38,382.769499230266,1110.90932250461,53.2062507062543,98.944496405842
110.4,408.510735778795,1142.01128809808,25.7412365485298,31.1019655934681
110.42,338.262621589418,936.540486935782,-70.2481141893778,-205.470801162295
110.44,304.645883087952,805.574309259862,-33.6167385014657,-130.96617767592
110.46,282.309767941225,725.849140629665,-22.3361151467271,-79.7251686301966
110.48,272.273001109419,703.544512851376,-10.0367668318059,-22.3046277782892
110.5,271.715970112371,687.647652425434,-0.557030997047946,-15.8968604259417
110.52,279.980967321978,741.752029301143,8.26499720960743,54.104376875709
110.54,298.995155540952,812.334196801752,19.0141882189736,70.5821675006091
110.56,358.909178343152,1058.18666234692,59.9140228022005,245.852465545163
110.58,376.451375866596,1137.21778990227,17.5421975234439,79.0311275553554
110.6,354.396838230228,1104.33631158901,-22.0545376363679,-32.8814783132607
110.62,285.943877177601,964.31399036123,-68.4529610526279,-140.02232122778
110.64,253.952554516528,850.677866683362,-31.9913226610728,-113.636123677868
110.66,243.26223449045,797.726716031294,-10.6903200260781,-52.9511506520679
110.68,233.291480351687,711.772671141463,-9.97075413876252,-85.9540448898311
110.7,237.704666064545,643.091200312181,4.41318571285757,-68.6814708292816
110.72,269.035490209221,710.041250713219,31.3308241446762,66.9500504010379
110.74,294.370038285557,678.708129343726,25.3345480763357,-31.3331213694937
110.76,355.636642212223,884.334428322316,61.2666039266662,205.626298978591
110.78,356.159748747841,899.139836111793,0.523106535618467,14.8054077894773
110.8,310.68903956315,788.089923118527,-45.470709184691,-111.049912993267
110.82,300.973464767086,782.119045420889,-9.71557479606446,-5.97087769763778
110.84,295.706645780556,762.40302343569,-5.26681898652953,-19.7160219851988
110.86,298.376315790316,771.080391131987,2.66967000975956,8.67736769629642
110.88,298.597004556958,712.104902804229,0.220688766641729,-58.9754883277576
110.9,308.445149031952,733.126596507931,9.84814447499417,21.0216937037021
110.92,318.247096894333,819.685406092003,9.80194786238155,86.5588095840722
110.94,319.250073912425,873.918503356028,1.00297701809154,54.2330972640244
110.96,342.480880036,1074.95890177271,23.2308061235749,201.040398416686
110.98,350.211830881236,1173.74413684215,7.73095084523607,98.7852350694343
111,354.255141288851,1242.92548853677,4.04331040761554,69.1813516946259
111.02,361.092811868227,1315.32827869602,6.83767057937553,72.4027901592415
111.04,367.329236216995,1368.34189981572,6.23642434876791,53.0136211197018
111.06,363.892579434917,1338.96616619176,-3.43665678207748,-29.3757336239587
111.08,357.53070327074,1301.36435382176,-6.36187616417692,-37.601812369996
111.1,340.194951724858,1323.30981813771,-17.3357515458828,21.9454643159493
111.12,315.601804530976,1341.96158320328,-24.5931471938814,18.6517650655653
111.14,296.731970171225,1352.03638912986,-18.8698343597512,10.0748059265782
111.16,281.523009086843,1374.57800177839,-15.2089610843815,22.5416126485318
111.18,272.802151687689,1379.11605804719,-8.72085739915457,4.53805626879762
111.2,272.129393968943,1373.90874757403,-0.672757718745459,-5.2073104731553
111.22,271.543750254474,1377.49627557255,-0.585643714469484,3.58752799851573
111.24,276.137677311399,1397.48622717316,4.59392705692528,19.9899516006162
111.26,276.16045122186,1360.32155875517,0.0227739104608986,-37.1646684179893
111.28,276.418945843629,1359.18714351081,0.258494621769273,-1.13441524435871
111.3,276.867164389933,1381.56053303571,0.448218546303849,22.3733895248938
111.32,281.592528167828,1376.43584291583,4.72536377789481,-5.1246901198756
111.34,280.355324059442,1382.66957760572,-1.23720410838592,6.2337346898903
111.36,274.468207981464,1393.07360782489,-5.88711607797774,10.4040302191659
111.38,265.072388356136,1378.9055142551,-9.39581962532856,-14.1680935697855
111.4,253.441632761543,1352.64955384301,-11.630755594593,-26.255960412092
111.42,241.302127275939,1343.53448809328,-12.1395054856036,-9.11506574973032
111.44,229.835259979649,1339.2410884989,-11.4668672962901,-4.29339959438539
111.46,215.828476860647,1314.96931341324,-14.0067831190026,-24.2717750856555
111.48,201.121741704821,1314.45424849738,-14.7067351558261,-0.515064915856556
111.5,207.38743186099,1324.01075801655,6.2656901561692,9.55650951916709
111.52,231.886389188783,1321.89487876909,24.4989573277929,-2.11587924745754
111.54,260.099050032749,1318.94206338622,28.2126608439666,-2.95281538287554
111.56,293.042531372923,1315.81476527316,32.9434813401736,-3.1272981130528
111.58,326.604555016869,1313.18324735061,33.5620236439461,-2.63151792255894
111.6,357.966194014356,1336.21062542751,31.3616389974869,23.0273780769085
111.62,380.091731933663,1302.82841543923,22.1255379193075,-33.3822099882887
111.64,391.303672033572,1267.0543890712,11.2119400999086,-35.7740263680203
111.66,388.02624016375,1251.60736320699,-3.27743186982178,-15.4470258642102
111.68,377.92905084788,1265.09544374223,-10.0971893158701,13.4880805352359
111.7,377.226883468024,1267.27335165891,-0.702167379856348,2.17790791667471
111.72,377.172049353305,1294.32524436396,-0.0548341147186875,27.05189270505
111.74,376.811463188314,1319.46146871524,-0.360586164990536,25.1362243512845
111.76,377.623873565133,1367.81932964829,0.812410376818264,48.3578609330464
111.78,377.254677263997,1383.71918945322,-0.369196301135275,15.8998598049309
111.8,375.853205528394,1373.36087635297,-1.40147173560325,-10.3583131002451
111.82,371.32486475823,1280.95254196052,-4.52834077016388,-92.4083343924533
111.84,367.203214404051,1194.35198271504,-4.12165035417951,-86.600559245474
111.86,363.326202031413,1121.44061987442,-3.87701237263764,-72.9113628406235
111.88,360.247369045231,1063.23463173472,-3.07883298618231,-58.2059881397013
111.9,359.248276525365,1017.58421141033,-0.999092519865883,-45.6504203243852
111.92,355.930635435432,979.301706156198,-3.31764108993315,-38.2825052541368
111.94,352.418158604404,943.056515816435,-3.51247683102724,-36.2451903397624
111.96,353.563915561091,986.403068189971,1.14575695668634,43.3465523735356
111.98,349.765237854102,952.773677413553,-3.79867770698877,-33.6293907764176
112,350.52960437763,981.955151549137,0.764366523527826,29.181474135584
112.02,350.774853529954,994.062916527902,0.245249152324448,12.107764978765
112.04,349.397361153174,976.692457466866,-1.37749237677986,-17.3704590610362
112.06,349.898278950359,969.458699099763,0.500917797184059,-7.23375836710261
112.08,353.736725957953,986.92530721338,3.8384470075942,17.466608113617
112.1,355.748224270441,978.673572787497,2.01149831248813,-8.25173442588334
112.12,354.631683513123,943.425098647039,-1.11654075731752,-35.2484741404585
112.14,355.367173316097,928.552821467167,0.73548980297403,-14.8722771798714
