time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
145.14,358.84811889438,-634.609556499935,-3.00310363634526,-0.854113574141934
145.16,356.724688816429,-635.135546059839,-2.1234300779513,-0.525989559903337
145.18,354.424864321643,-635.426643649151,-2.29982449478598,-0.291097589311903
145.2,353.391280540986,-635.420496004414,-1.03358378065684,0.00614764473618834
145.22,353.023681236673,-635.539602374545,-0.367599304312421,-0.119106370131021
145.24,350.858821429486,-635.073759280676,-2.16485980718784,0.465843093869694
145.26,349.987844755269,-635.128479704539,-0.870976674216422,-0.0547204238630457
145.28,341.051088805984,-635.009174190288,-8.93675594928538,0.119305514250755
145.3,335.615386183025,-635.2858634135,-5.43570262295879,-0.276689223212543
145.32,330.702137289317,-635.709769878688,-4.91324889370776,-0.423906465187429
145.34,326.497660030992,-635.966337218935,-4.20447725832548,-0.256567340246761
145.36,322.810394650668,-635.968827440058,-3.68726538032337,-0.00249022112370767
145.38,318.74030287132,-635.61897407897,-4.07009177934862,0.349853361088776
145.4,318.093648268485,-635.356497789154,-0.646654602834587,0.26247628981605
145.42,318.970140388093,-635.560683479206,0.876492119607974,-0.204185690052327
145.44,319.887325686808,-635.525600427452,0.917185298714855,0.0350830517535314
145.46,322.314377460607,-635.982893693102,2.42705177379884,-0.457293265649355
145.48,323.84289512813,-636.103338724256,1.52851766752303,-0.120445031154304
145.5,323.542843006674,-635.646034799204,-0.300052121455792,0.457303925051633
145.52,323.333166874952,-635.493657705907,-0.209676131721608,0.152377093297446
145.54,323.072714937966,-635.450209944123,-0.260451936986101,0.0434477617837956
145.56,322.385823825223,-635.13506199233,-0.686891112743297,0.315147951792824
145.58,321.796405010718,-634.826182825118,-0.589418814504938,0.308879167212808
145.6,322.351059006934,-634.997584055063,0.554653996215734,-0.171401229945332
145.62,323.779347998908,-635.35156556561,1.42828899197457,-0.353981510547328
145.64,326.412350363559,-636.213974068976,2.63300236465011,-0.862408503365941
145.66,327.214235515303,-637.099553674781,0.801885151744386,-0.885579605804423
145.68,327.422619960778,-637.801559226842,0.208384445475303,-0.70200555206111
145.7,325.464890405479,-638.059619361411,-1.95772955529975,-0.25806013456895
145.72,324.63388078366,-638.409956926581,-0.831009621818168,-0.350337565170094
145.74,321.808818285094,-638.968932445639,-2.82506249856613,-0.558975519058095
145.76,319.4928296412,-639.252427311698,-2.3159886438944,-0.283494866058732
145.78,318.058214148135,-639.776346313815,-1.43461549306494,-0.523919002117737
145.8,316.74093155542,-640.55549687207,-1.31728259271489,-0.779150558254628
145.82,317.540561982767,-641.088954373048,0.799630427347211,-0.533457500978102
145.84,318.661358245022,-641.772031790372,1.12079626225488,-0.683077417323602
145.86,318.268632048043,-641.915588178319,-0.392726196978856,-0.143556387947228
145.88,319.358078824257,-642.677776003886,1.08944677621338,-0.762187825566912
145.9,318.511442770729,-643.128859378163,-0.846636053527163,-0.451083374277459
145.92,318.304938490363,-643.30892588702,-0.20650428036646,-0.180066508857067
145.94,315.863594988343,-644.729226839194,-2.44134350201966,-1.42030095217422
145.96,314.37947359176,-645.725926137394,-1.48412139658319,-0.996699298199815
145.98,313.936147853318,-646.624296814243,-0.443325738442468,-0.898370676849027
146,315.611947799603,-646.994970363434,1.67579994628511,-0.370673549190542
146.02,318.169012569059,-646.555822168539,2.55706476945647,0.439148194894869
146.04,319.414178912948,-645.96781918394,1.24516634388857,0.588002984598688
146.06,322.434823064198,-644.997016710341,3.02064415124988,0.970802473599065
146.08,325.421376523757,-644.007507301149,2.98655345955967,0.98950940919201
146.1,329.406808712728,-643.332882854684,3.98543218897015,0.674624446465259
146.12,334.656561889975,-643.814076830997,5.24975317724784,-0.481193976313307
146.14,339.622334578808,-644.767627961106,4.965772688833,-0.95355113010919
146.16,344.800971849634,-645.159715334363,5.17863727082516,-0.392087373256686
146.18,350.789611081771,-645.026810076067,5.98863923213719,0.132905258296091
146.2,356.691939074331,-645.075300356147,5.90232799256,-0.0484902800799318
146.22,360.310634289827,-644.91106599789,3.61869521549653,0.164234358257431
146.24,362.003540126254,-644.676332548586,1.69290583642675,0.234733449303121
146.26,364.575595658753,-644.167377540961,2.57205553249906,0.508955007625787
146.28,366.05719069979,-643.380017149046,1.48159504103683,0.787360391914945
146.3,367.279600720634,-642.987436548697,1.22241002084377,0.392580600348879
146.32,367.733761893075,-643.017863632714,0.454161172441502,-0.0304270840175604
146.34,367.77015364726,-642.310080405951,0.0363917541848764,0.707783226763354
146.36,367.224294460997,-641.70737845406,-0.545859186263101,0.60270195189139
146.38,366.41292868822,-641.253569362661,-0.811365772776981,0.453809091398512
146.4,364.828728953508,-641.19014504906,-1.58419973471183,0.0634243136013311
146.42,364.422898886979,-641.632832064316,-0.405830066529063,-0.442687015255842
146.44,365.139974045342,-642.919487780489,0.717075158362889,-1.28665571617319
146.46,366.869296457163,-644.45331984948,1.72932241182093,-1.53383206899127
146.48,368.680307339013,-646.360318967124,1.81101088185,-1.9069991176442
146.5,370.482534574607,-648.190024255949,1.80222723559444,-1.82970528882458
146.52,371.721529371427,-649.956073451112,1.23899479681944,-1.7660491951633
146.54,371.907846217678,-651.691230109766,0.186316846250804,-1.73515665865341
146.56,371.832880989477,-652.574194630786,-0.074965228200881,-0.882964521020767
146.58,368.071829306175,-656.6476450588,-3.76105168330128,-4.07345042801376
146.6,365.786499564512,-655.082256415733,-2.28532974166313,1.56538864306719
146.62,366.058422065663,-650.49728246777,0.271922501150414,4.58497394796268
146.64,368.295933319673,-643.096270510948,2.23751125401043,7.40101195682223
146.66,371.630295381041,-633.981673531355,3.33436206136776,9.11459697959276
146.68,375.653799554025,-624.230940024983,4.02350417298408,9.75073350637217
146.7,379.391121198879,-614.882728885404,3.73732164485443,9.34821113957878
146.72,382.45548764749,-607.567012466351,3.06436644861094,7.31571641905327
146.74,384.180207553019,-603.131265471242,1.72471990552856,4.43574699510884
146.76,384.602672099092,-601.933333106278,0.422464546072888,1.19793236496457
146.78,381.526238358458,-605.44737298626,-3.0764337406336,-3.51403987998242
146.8,382.912057968939,-601.407129007361,1.38581961048072,4.0402439788993
146.82,371.213698519429,-627.910084371503,-11.6983594495098,-26.5029553641424
146.84,377.7064398929,-599.211665620852,6.49274137347072,28.6984187506507
146.86,375.648859523938,-586.629184955536,-2.05758036896174,12.5824806653164
146.88,378.485984768302,-568.562227701724,2.83712524436373,18.0669572538118
146.9,377.667472290797,-560.273580084072,-0.818512477504612,8.28864761765192
146.92,374.272590350112,-560.663331495318,-3.3948819406848,-0.389751411246152
146.94,368.895973765101,-568.54415998484,-5.37661658501111,-7.88082848952126
146.96,362.098025364765,-583.064952830365,-6.79794840033611,-14.5207928455255
146.98,354.277042344404,-602.897025443599,-7.82098302036144,-19.8320726132339
147,346.351336779326,-627.216463582529,-7.92570556507747,-24.3194381389295
147.02,332.076145421904,-664.066981343384,-14.2751913574225,-36.8505177608557
147.04,337.586311065259,-643.897589045693,5.51016564335555,20.1693922976915
147.06,332.755447027715,-651.337195558276,-4.83086403754464,-7.43960651258283
147.08,336.469027086291,-644.606619284831,3.7135800585765,6.7305762734452
147.1,336.652397187178,-644.033570355233,0.183370100886862,0.573048929597462
147.12,336.56922903239,-643.13311077081,-0.0831681547878134,0.900459584422947
147.14,336.026569680268,-642.502414925491,-0.5426593521222,0.630695845318996
147.16,335.581174530055,-642.097404789208,-0.445395150213244,0.40501013628284
147.18,335.142011371791,-641.78925628466,-0.439163158263568,0.30814850454874
147.2,334.662969741627,-642.099008716295,-0.479041630163692,-0.309752431635502
147.22,334.271631686406,-642.539181244333,-0.391338055221183,-0.440172528038033
147.24,334.142488941033,-642.720064034974,-0.129142745373429,-0.18088279064068
147.26,334.561102258013,-643.05548577369,0.418613316979929,-0.33542173871615
147.28,334.801377408069,-643.360083668114,0.240275150055993,-0.304597894423978
147.3,335.445304864519,-643.31795471487,0.643927456450342,0.0421289532438323
147.32,335.65396602825,-643.292795941863,0.208661163731222,0.0251587730069787
147.34,329.686885404223,-655.840581509006,-5.96708062402718,-12.5477855671426
147.36,337.709981945363,-640.218586652403,8.02309654113998,15.6219948566028
147.38,343.96617312001,-627.844748384871,6.25619117464714,12.3738382675319
147.4,348.924253866888,-619.305359186571,4.95808074687795,8.5393891983
147.42,352.227858502375,-614.291032435856,3.3036046354872,5.01432675071521
147.44,353.416446252283,-612.840898722187,1.18858774990804,1.45013371366917
147.46,352.819721930913,-614.940357535346,-0.596724321370061,-2.09945881315934
147.48,350.279602479689,-620.705257261468,-2.54011945122397,-5.76489972612194
147.5,337.097273707626,-655.765681702435,-13.182328772063,-35.0604244409672
147.52,336.499188821046,-648.487355743237,-0.59808488658058,7.27832595919824
147.54,345.451799829917,-624.020403297982,8.95261100887115,24.4669524452548
147.56,358.314744919452,-594.725621543369,12.8629450895353,29.2947817546126
147.58,368.716646270817,-572.824960037239,10.4019013513646,21.9006615061301
147.6,381.27909475599,-549.517570512601,12.5624484851732,23.3073895246383
147.62,400.300724242259,-515.258780091623,19.0216294862685,34.258790420978
147.64,409.270513430651,-501.921075735177,8.96978918839238,13.3377043564461
147.66,399.069881198213,-535.294701497066,-10.2006322324382,-33.3736257618895
147.68,390.044700651644,-557.904511121673,-9.02518054656844,-22.6098096246069
147.7,388.524241697884,-551.461899633844,-1.52045895376028,6.44261148782903
147.72,395.975099127157,-514.790534055821,7.4508574292733,36.6713655780231
147.74,398.043535693753,-500.834052766839,2.06843656659544,13.9564812889824
147.76,377.717420909846,-536.22798309824,-20.3261147839066,-35.3939303314016
147.78,376.709709311499,-537.966663483248,-1.00771159834676,-1.73868038500791
147.8,369.428644881091,-556.551410408386,-7.28106443040798,-18.5847469251379
147.82,371.230038416484,-561.40507932796,1.80139353539255,-4.85366891957438
147.84,372.239705868218,-572.150169969098,1.00966745173378,-10.7450906411381
147.86,363.605413263521,-606.952818992751,-8.63429260469655,-34.8026490236522
147.88,361.360070436294,-613.282822896266,-2.24534282722732,-6.33000390351549
147.9,370.100914314591,-596.003736457476,8.7408438782976,17.2790864387905
147.92,374.890668259577,-586.153047619228,4.78975394498553,9.85068883824715
147.94,383.966486827886,-552.084892438394,9.07581856830853,34.0681551808341
147.96,395.031814056175,-518.241823536373,11.0653272282889,33.8430689020215
147.98,408.068050831907,-484.935455980048,13.0362367757322,33.3063675563246
148,402.715244706356,-490.546216593349,-5.35280612555084,-5.61076061330061
148.02,400.519917881327,-493.23869655337,-2.19532682502893,-2.69247996002156
148.04,397.998329680094,-501.626201217407,-2.52158820123282,-8.38750466403644
148.06,380.803760654892,-542.375315124083,-17.1945690252021,-40.7491139066758
148.08,354.951070184983,-604.126608637867,-25.8526904699091,-61.7512935137842
148.1,335.72527925445,-656.175722211269,-19.2257909305326,-52.0491135734025
148.12,323.315562525771,-679.721246856605,-12.4097167286791,-23.5455246453354
148.14,322.42859502585,-666.216040582666,-0.886967499921184,13.5052062739383
148.16,328.239696021693,-647.853263967596,5.81110099584288,18.3627766150704
148.18,329.306953568867,-639.382361904777,1.06725754717445,8.47090206281882
148.2,333.887732877931,-626.064131723502,4.58077930906387,13.3182301812751
148.22,334.24555069456,-620.958595485056,0.357817816628369,5.10553623844646
148.24,337.394218718003,-612.642795147692,3.14866802344324,8.31580033736361
148.26,337.591355454164,-609.868118311693,0.197136736161383,2.77467683599912
148.28,334.983787453111,-612.864801203813,-2.60756800105321,-2.99668289212048
148.3,329.360290908381,-620.995129357859,-5.62349654472996,-8.13032815404529
148.32,320.663929511554,-634.950345500181,-8.69636139682677,-13.9552161423223
148.34,315.040938465611,-640.592107717666,-5.62299104594325,-5.64176221748471
148.36,309.596961368057,-646.846500068897,-5.4439770975539,-6.25439235123099
148.38,306.31425083574,-649.927429393445,-3.2827105323168,-3.08092932454838
148.4,305.428089713838,-649.348293042589,-0.886161121902148,0.579136350856516
148.42,301.539797154573,-653.302456044115,-3.88829255926555,-3.95416300152669
148.44,302.323061806402,-649.457568103583,0.783264651829825,3.84488794053243
148.46,300.566452559046,-649.209723472304,-1.75660924735649,0.247844631279236
148.48,298.855537131834,-648.587303020562,-1.71091542721189,0.622420451741391
148.5,297.506419560041,-647.715957868743,-1.34911757179299,0.871345151819241
148.52,296.477332141135,-647.410452164347,-1.02908741890582,0.305505704395955
148.54,295.886521655322,-647.154959685092,-0.590810485813165,0.255492479255281
148.56,294.985030212504,-646.692935871437,-0.901491442818553,0.462023813655151
148.58,294.324213169292,-646.099526820968,-0.660817043211637,0.593409050468608
148.6,294.082243328987,-645.969041347702,-0.241969840304989,0.130485473266049
148.62,293.836343006695,-646.013825970566,-0.245900322291675,-0.044784622864313
148.64,293.813605764831,-646.213414365812,-0.0227372418642631,-0.19958839524611
148.66,293.732085589464,-646.375237079081,-0.0815201753672454,-0.161822713269203
148.68,294.067081979571,-646.640373506859,0.334996390106824,-0.265136427777406
148.7,294.321868595124,-646.954413423429,0.254786615553883,-0.314039916569755
148.72,294.350113686379,-647.417217206667,0.028245091254405,-0.462803783238655
148.74,294.534050862462,-647.688144462912,0.183937176082964,-0.270927256244931
148.76,294.775984812423,-647.829888099614,0.241933949961208,-0.141743636702245
148.78,294.933972649964,-647.94047568232,0.157987837541384,-0.110587582705762
148.8,295.187358854422,-648.142448817825,0.25338620445757,-0.201973135504886
148.82,294.981239127498,-648.300505239981,-0.206119726924101,-0.158056422156278
148.84,295.48966200889,-648.562575370424,0.508422881392221,-0.262070130442453
148.86,296.075257997429,-648.773150802406,0.585595988539353,-0.210575431982306
148.88,296.727508100728,-649.025181693131,0.652250103298229,-0.252030890724541
148.9,297.040476110612,-648.990044688343,0.312968009883889,0.0351370047881119
148.92,297.270324596349,-648.546438185835,0.229848485737307,0.443606502507237
148.94,297.712473948617,-647.822193068274,0.442149352268416,0.724245117561736
148.96,297.999122812578,-647.138120214579,0.286648863960522,0.684072853694374
148.98,298.224279704976,-646.48284414923,0.225156892398559,0.655276065348858
149,298.195434436635,-645.767862374789,-0.0288452683409446,0.714981774441526
149.02,297.905378855152,-645.335825434903,-0.290055581482932,0.432036939885734
149.04,298.773068445016,-645.191997211424,0.867689589863858,0.143828223478636
149.06,299.352762290951,-645.268360476819,0.579693845934685,-0.0763632653947752
149.08,300.000314221063,-645.384622314921,0.647551930111945,-0.116261838102218
149.1,299.938555022922,-645.540014972352,-0.0617591981411465,-0.155392657430298
149.12,299.694041499108,-645.923423386063,-0.244513523813566,-0.38340841371155
149.14,299.860899425881,-646.548441333636,0.166857926772991,-0.625017947572928
149.16,297.896544644131,-647.326289996948,-1.96435478175039,-0.777848663311261
149.18,295.757505949815,-648.192745045364,-2.13903869431607,-0.866455048416128
149.2,293.799011173886,-648.957758736503,-1.95849477592918,-0.765013691139302
149.22,292.016936994653,-649.915758574821,-1.78207417923284,-0.957999838318301
149.24,290.79572442361,-650.928740912335,-1.22121257104271,-1.01298233751425
149.26,289.63238785587,-652.408530608659,-1.16333656773958,-1.47978969632391
149.28,288.967491039773,-653.807027608851,-0.664896816097098,-1.39849700019192
149.3,288.527297457006,-655.200030393008,-0.440193582767733,-1.39300278415715
149.32,288.45872044455,-656.516870022726,-0.0685770124555347,-1.31683962971715
149.34,289.019017596384,-657.354213492188,0.560297151834106,-0.837343469462326
149.36,288.426777674983,-657.638884029801,-0.592239921401699,-0.284670537612897
149.38,288.782337758361,-657.348242584659,0.355560083378521,0.290641445142001
149.4,289.46685176018,-656.239115441905,0.684514001818911,1.10912714275366
149.42,290.897480056693,-655.405479354038,1.43062829651342,0.833636087867717
149.44,290.876851612403,-654.436919424647,-0.0206284442903666,0.96855992939004
149.46,290.745990109345,-653.889077822153,-0.13086150305827,0.547841602494259
149.48,290.516541707859,-653.542637709264,-0.229448401486138,0.346440112889582
149.5,290.182126683433,-653.445648615175,-0.334415024425425,0.0969890940882578
149.52,289.951041704622,-653.392205171026,-0.231084978810827,0.0534434441492522
149.54,289.834256478981,-653.259471791577,-0.116785225641706,0.132733379449519
149.56,290.186045904815,-653.13114303373,0.351789425834852,0.128328757846703
149.58,290.528323992649,-652.704617553344,0.34227808783379,0.426525480385862
149.6,291.345924857732,-651.901027410423,0.817600865082682,0.803590142920712
149.62,292.653677978626,-651.683679148825,1.30775312089435,0.217348261598545
149.64,292.448583584215,-651.255746376232,-0.205094394411219,0.42793277259284
149.66,292.947996931623,-650.906173160355,0.499413347407653,0.349573215877172
149.68,293.213759870138,-651.004275839577,0.265762938515195,-0.0981026792223929
149.7,293.159463578282,-651.294008745972,-0.0542962918558487,-0.289732906395216
149.72,293.389096715702,-651.314710664173,0.229633137420308,-0.0207019182006434
149.74,293.285266913898,-651.189831401192,-0.103829801804295,0.124879262980585
149.76,292.832417684802,-651.187329636562,-0.452849229096501,0.00250176463043772
149.78,292.657789111401,-651.236892247848,-0.174628573400639,-0.0495626112860919
149.8,292.670876758147,-651.276686726256,0.0130876467461007,-0.0397944784081119
149.82,292.40112212622,-651.764730220426,-0.269754631927412,-0.488043494169574
149.84,291.965481425579,-652.230259875448,-0.435640700640306,-0.465529655021896
149.86,291.555610666205,-652.611915628286,-0.409870759374712,-0.381655752838356
149.88,290.816006588706,-653.227204453074,-0.739604077498427,-0.615288824788422
149.9,290.11802930071,-654.054746376033,-0.697977287996082,-0.827541922958631
149.92,289.830722563986,-654.417308368289,-0.287306736723735,-0.36256199225636
149.94,289.285555978862,-654.363450554758,-0.545166585123866,0.0538578135311809
149.96,288.586552577026,-654.243555844568,-0.69900340183699,0.119894710189897
149.98,288.305593004064,-654.077394146328,-0.280959572961308,0.166161698240103
150,288.095599096175,-653.832407606997,-0.209993907888929,0.24498653933108
150.02,287.914352243556,-653.734889358734,-0.181246852619097,0.0975182482635546
150.04,287.783630256007,-653.448455838328,-0.130721987549521,0.286433520406035
150.06,287.417616295323,-653.288298185257,-0.366013960683404,0.160157653070087
150.08,287.131175768598,-653.531842237409,-0.286440526725414,-0.243544052151378
150.1,287.076967488794,-654.165923843422,-0.0542082798040724,-0.634081606013183
150.12,287.058247668755,-654.472189484055,-0.0187198200387684,-0.306265640633228
150.14,286.786354249067,-654.631518239683,-0.271893419687842,-0.159328755627371
150.16,286.882716455766,-654.834395019286,0.0963622066984726,-0.202876779603002
150.18,286.911805368197,-655.011995965705,0.0290889124312912,-0.177600946419602
150.2,287.023196076281,-655.120406732458,0.111390708084514,-0.108410766752399
150.22,287.040702641826,-655.221362715297,0.017506565544636,-0.100955982839309
150.24,287.216036467529,-655.152168347543,0.175333825702751,0.0691943677541076
150.26,287.280641752626,-655.07216803429,0.0646052850974002,0.0800003132524125
150.28,287.610799439769,-654.979306687045,0.330157687142616,0.0928613472458437
150.3,288.013760889997,-654.77375455653,0.402961450227735,0.205552130514434
150.32,288.201186992605,-654.596759182914,0.187426102608072,0.176995373616478
150.34,288.270365798192,-654.415171063359,0.0691788055868869,0.181588119554476
150.36,288.24171406268,-654.237888057964,-0.0286517355111755,0.177283005395338
150.38,288.00698570638,-653.807524250293,-0.234728356300025,0.430363807671142
150.4,287.701764413603,-653.416850510089,-0.305221292777787,0.390673740203397
150.42,287.548872112851,-653.110980607765,-0.152892300751432,0.305869902324275
150.44,288.000653799309,-652.7926371161,0.451781686458276,0.318343491664791
150.46,288.782450272843,-652.448240251422,0.781796473533348,0.344396864678629
150.48,290.156620685,-652.198320700701,1.37417041215696,0.24991955072062
150.5,291.432441520026,-651.996923569167,1.27582083502659,0.201397131533781
150.52,292.408600370385,-651.965085445403,0.976158850358729,0.0318381237646008
150.54,292.471614708118,-651.946658035537,0.0630143377327386,0.0184274098653532
150.56,292.147902292861,-651.883752553463,-0.323712415256409,0.062905482073802
150.58,299.295308031151,-653.444963952538,7.14740573828925,-1.56121139907407
150.6,296.920499250842,-652.924420145539,-2.37480878030851,0.520543806998717
150.62,280.410414453546,-649.651587588888,-16.5100847972962,3.27283255665088
150.64,268.306292830701,-647.169566418395,-12.1041216228446,2.48202117049323
150.66,261.771793156614,-645.492785068175,-6.53449967408733,1.67678135022015
150.68,260.051723617446,-644.532495820369,-1.72006953916843,0.960289247805463
150.7,262.242814936938,-644.40771266213,2.19109131949216,0.124783158238756
150.72,268.242372129009,-645.296236839482,5.99955719207082,-0.888524177351997
150.74,278.037871240392,-647.189606224232,9.79549911138315,-1.89336938474969
150.76,292.180470561581,-650.152061966139,14.1425993211895,-2.96245574190687
150.78,310.333287798801,-654.353521271395,18.1528172372201,-4.20145930525621
150.8,314.077244949116,-655.494827247296,3.74395715031523,-1.14130597590088
150.82,307.686460218284,-654.973951013517,-6.39078473083282,0.520876233778836
150.84,308.213443807706,-655.791949411167,0.526983589422684,-0.81799839764949
150.86,309.495358305743,-656.289486030586,1.28191449803631,-0.497536619418952
150.88,310.919865493875,-656.498182041169,1.42450718813251,-0.208696010583708
150.9,311.87619522054,-656.448822665102,0.956329726664364,0.049359376067514
150.92,312.170065306524,-656.346211976457,0.293870085984565,0.102610688644972
150.94,312.257773730514,-655.968389629101,0.0877084239902501,0.377822347356187
150.96,312.173300541009,-655.272462808857,-0.0844731895049335,0.695926820243813
150.98,311.918336288022,-654.776250182119,-0.254964252987293,0.49621262673827
151,311.728319910119,-654.318072339641,-0.190016377902964,0.458177842477198
151.02,310.277316777552,-653.710735459807,-1.45100313256665,0.607336879834747
151.04,309.533005025321,-653.38663603308,-0.744311752231738,0.324099426727003
151.06,309.742824245071,-653.246461336909,0.209819219749818,0.140174696170902
151.08,310.908945639689,-653.280943623991,1.16612139461796,-0.0344822870821417
151.1,312.111553174594,-653.591917641939,1.20260753490533,-0.310974017948297
151.12,313.804559097454,-653.850731955146,1.69300592286015,-0.258814313207381
151.14,315.65799872981,-653.817968510388,1.85343963235584,0.0327634447583023
151.16,318.1071709295,-653.72316819441,2.4491721996904,0.0948003159779773
151.18,321.229042946591,-653.593677981256,3.12187201709065,0.12949021315444
151.2,324.280993812855,-653.237645115876,3.05195086626372,0.356032865379348
151.22,327.744760321063,-652.977176292496,3.46376650820832,0.260468823380506
151.24,330.395098492242,-652.926850192628,2.65033817117921,0.0503260998681299
151.26,333.556845709742,-652.621003258161,3.16174721749962,0.305846934467013
151.28,335.709125953141,-652.278727224422,2.15228024339888,0.342276033739154
151.3,337.929168249916,-651.857928751506,2.2200422967756,0.42079847291609
151.32,341.061907279398,-651.018446300941,3.13273902948134,0.839482450564901
151.34,337.969511964042,-669.652407268596,-3.0923953153557,-18.6339609676558
151.36,343.748683774503,-664.214466194387,5.77917181046109,5.43794107420933
151.38,355.790298840749,-640.199979398923,12.0416150662462,24.0144867954645
151.4,372.320614726227,-602.716521943405,16.5303158854778,37.483457455518
151.42,391.281562652605,-557.251173244757,18.9609479263784,45.4653486986479
151.44,409.823808616706,-509.14517470807,18.5422459641002,48.1059985366869
151.46,440.782239688607,-445.415818703029,30.9584310719016,63.7293560050412
151.48,451.173109676632,-412.402425594796,10.3908699880245,33.0133931082322
151.5,440.298708876248,-409.07821866164,-10.8744008003832,3.32420693315623
151.52,411.017922837836,-449.640318631661,-29.2807860384125,-40.5620999700203
151.54,395.8721087639,-500.674458164538,-15.1458140739356,-51.0341395328775
151.56,380.54731691685,-537.21963561662,-15.3247918470499,-36.5451774520818
151.58,363.281102326995,-573.979828766032,-17.2662145898551,-36.7601931494116
151.6,347.352681740094,-605.535888751254,-15.9284205869012,-31.556059985222
151.62,336.448316305371,-627.142933720857,-10.9043654347229,-21.6070449696036
151.64,323.100055869513,-652.974780113836,-13.3482604358582,-25.831846392979
151.66,347.160540747651,-614.583414836052,24.0604848781376,38.3913652777837
151.68,349.292628093542,-601.789217312513,2.1320873458908,12.7941975235395
151.7,332.415048688382,-615.945829806436,-16.8775794051592,-14.1566124939228
151.72,331.423380644211,-616.564230513903,-0.991668044171377,-0.618400707467799
151.74,372.053736996396,-560.675216301806,40.6303563521852,55.8890142120978
151.76,390.329071005174,-530.630850066182,18.2753340087781,30.0443662356241
151.78,401.218838930626,-517.478175887186,10.8897679254511,13.1526741789958
151.8,402.81074770622,-521.216236433237,1.59190877559467,-3.7380605460512
151.82,387.78446113804,-562.739661821301,-15.02628656818,-41.5234253880643
151.84,373.463232130362,-598.082106158357,-14.3212290076779,-35.3424443370558
151.86,393.004275775301,-572.947973047089,19.5410436449391,25.1341331112677
151.88,398.914576714352,-567.05447673141,5.9103009390509,5.89349631567984
151.9,401.128294754132,-564.627591625493,2.21371803977962,2.42688510591677
151.92,433.416632941385,-500.539093238207,32.2883381872526,64.088498387286
151.94,449.800550595176,-465.384649856709,16.3839176537916,35.1544433814981
151.96,459.097455049569,-448.904041584567,9.29690445439326,16.4806082721411
151.98,468.669435966315,-436.908698216774,9.5719809167453,11.9953433677932
152,473.027046942266,-437.299248681837,4.35761097595082,-0.3905504650632
152.02,470.65233073609,-456.067477731038,-2.37471620617572,-18.7682290492007
152.04,480.020028799393,-446.985179190434,9.36769806330358,9.0822985406038
152.06,497.726325720136,-424.14419324107,17.7062969207425,22.8409859493642
152.08,513.292560143113,-405.068689118618,15.5662344229776,19.0755041224518
152.1,529.458003127775,-380.092961726144,16.1654429846615,24.975727392474
152.12,543.776839323951,-354.139931171736,14.3188361961759,25.9530305544082
152.14,533.698015102876,-375.231364131606,-10.0788242210746,-21.0914329598698
152.16,536.485877838551,-377.655259715625,2.78786273567505,-2.42389558401874
152.18,535.386769725928,-385.639025563018,-1.09910811262284,-7.98376584739287
152.2,531.057409788449,-398.128809190707,-4.32935993747958,-12.4897836276891
152.22,525.738861369861,-413.030071557027,-5.31854841858797,-14.9012623663206
152.24,518.764267543815,-429.605471548122,-6.97459382604598,-16.5753999910949
152.26,515.357646762776,-438.91492729054,-3.40662078103901,-9.30945574241775
152.28,508.089003284838,-464.152490977502,-7.26864347793764,-25.2375636869625
152.3,506.769613141407,-464.330531104477,-1.31939014343084,-0.178040126974281
152.32,513.382077710203,-432.279997464858,6.61246456879508,32.0505336396184
152.34,523.191438597601,-399.296429970012,9.80936088739861,32.9835674948464
152.36,532.378338918608,-374.29694586536,9.18690032100699,24.9994841046521
152.38,533.406368861475,-377.299252546031,1.02802994286731,-3.0023066806715
152.4,538.89657648178,-357.18717961221,5.49020762030432,20.1120729338213
152.42,543.049227584509,-366.625608019075,4.15265110272901,-9.43842840686546
152.44,544.676369379038,-351.802644456161,1.62714179452973,14.8229635629147
152.46,540.045984123851,-365.749265826502,-4.63038525518709,-13.9466213703408
152.48,527.546671207157,-379.76367815683,-12.4993129166945,-14.0144123303282
152.5,522.693709562121,-360.483194744988,-4.85296164503598,19.2804834118422
152.52,521.571088096613,-319.00009007168,-1.12262146550768,41.4831046733074
152.54,524.601477764995,-280.337558994128,3.03038966838221,38.662531077552
152.56,535.216979726537,-255.781834234601,10.615501961542,24.5557247595269
152.58,533.789129501265,-273.364492737553,-1.42785022527255,-17.5826585029513
152.6,525.851088328251,-296.757977156473,-7.9380411730142,-23.3934844189207
152.62,520.358460023875,-348.717517812981,-5.49262830437613,-51.959540656508
152.64,518.406824834232,-372.37768292743,-1.95163518964262,-23.6601651144487
152.66,510.034438842697,-429.926646403303,-8.37238599153466,-57.5489634758731
152.68,505.869413213962,-471.691122299086,-4.16502562873563,-41.7644758957831
152.7,505.738666351859,-479.13916066476,-0.130746862103081,-7.4480383656736
152.72,512.619681834397,-451.39495313024,6.88101548253866,27.7442075345201
152.74,530.199540246139,-393.403674078777,17.5798584117418,57.9912790514625
152.76,550.506457138695,-338.081922568919,20.3069168925559,55.3217515098583
152.78,559.268953788116,-300.240397865147,8.76249664942122,37.8415247037723
152.8,558.988713499273,-275.790442340393,-0.280240288843629,24.4499555247532
152.82,560.216548659804,-261.693606600661,1.22783516053119,14.0968357397327
152.84,559.392374210492,-217.957724190791,-0.824174449311272,43.7358824098696
152.86,550.430016324155,-197.930147928955,-8.96235788633726,20.0275762618359
