time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
148.36,-18.35301940236,744.535356813144,-0.504415392566887,4.4225741184016
148.38,-15.2768993003832,672.631785517115,3.07612010197675,-71.9035712960287
148.4,-35.2383215572268,659.614863656519,-19.9614222568436,-13.0169218605965
148.42,-21.9210434228895,645.379106243358,13.3172781343373,-14.2357574131612
148.44,-28.5189638075546,665.217686080083,-6.59792038466511,19.8385798367256
148.46,-20.1123179518102,681.180510968427,8.4066458557444,15.9628248883434
148.48,-18.4150887289407,761.143798775975,1.69722922286958,79.9632878075486
148.5,-22.108428307553,837.675736773484,-3.69333957861231,76.5319379975088
148.52,-23.439301020269,901.022578908125,-1.33087271271602,63.3468421346408
148.54,-21.5152045909316,896.035833870848,1.9240964293374,-4.98674503727659
148.56,-10.9492017386735,909.956732709827,10.5660028522581,13.9208988389784
148.58,1.02269524932888,857.695667470138,11.9718969880024,-52.2610652396885
148.6,-2.84343391989136,808.977378901515,-3.86612916922024,-48.7182885686234
148.62,15.3569299510027,745.236977190278,18.2003638708941,-63.7404017112368
148.64,11.5420652375721,704.074367211102,-3.8148647134306,-41.1626099791758
148.66,5.88347578767032,677.55617418993,-5.65858944990181,-26.5181930211722
148.68,-15.1079877294703,717.611150194453,-20.9914635171406,40.0549760045232
148.7,-27.667099875775,709.845270786453,-12.5591121463047,-7.76587940800039
148.72,-43.5900525076719,710.579108897311,-15.922952631897,0.733838110858187
148.74,-51.5377288199585,712.065190855112,-7.94767631228661,1.48608195780128
148.76,-36.8746103115284,756.452279782841,14.6631185084301,44.387088927729
148.78,-35.2562386405374,666.304641992429,1.61837167099103,-90.147637790412
148.8,11.7412578470602,632.177378087208,46.9974964875976,-34.127263905221
148.82,31.5111409821212,670.545093191841,19.769883135061,38.367715104633
148.84,59.414603383297,759.914051642191,27.9034624011758,89.3689584503499
148.86,47.6555533055964,970.251225012326,-11.7590500777006,210.337173370135
148.88,31.3724603144781,1099.82016644641,-16.2830929911183,129.56894143408
148.9,32.9631885844267,1122.96146421025,1.59072826994862,23.1412977638472
148.92,11.2364409018587,1092.75721127877,-21.726747682568,-30.2042529314833
148.94,9.79032752425445,981.169880401806,-1.44611337760429,-111.587330876964
148.96,5.61964112987458,795.210212168735,-4.17068639437986,-185.959668233071
148.98,3.21515294322335,511.916818902412,-2.40448818665124,-283.293393266322
149,44.2710454714825,364.788971585045,41.0558925282592,-147.127847317368
149.02,33.9407897023031,287.276497023166,-10.3302557691794,-77.5124745618789
149.04,35.7085635721731,160.920700761692,1.76777386987003,-126.355796261474
149.06,13.9632729179292,218.618179998203,-21.7452906542439,57.6974792365108
149.08,8.79275191516706,252.98602746797,-5.17052100276217,34.3678474697678
149.1,7.93218953354835,335.090327968841,-0.86056238161871,82.1043005008707
149.12,6.5163002000263,447.257746935831,-1.41588933352205,112.16741896699
149.14,14.2076328918231,576.009781339152,7.69133269179678,128.752034403321
149.16,21.7296647059211,702.543450883044,7.52203181409799,126.533669543892
149.18,31.2270585166474,820.99890238485,9.49739381072632,118.455451501806
149.2,38.0637353741045,940.631221863275,6.83667685745707,119.632319478425
149.22,33.1464680605272,983.971739895179,-4.91726731357723,43.3405180319044
149.24,30.2353644176412,933.838576626092,-2.91110364288603,-50.1331632690872
149.26,32.0711511320796,925.359032970193,1.83578671443839,-8.47954365589885
149.28,23.103819635038,856.109963048192,-8.96733149704157,-69.2490699220015
149.3,19.6022403582021,791.879836481821,-3.50157927683596,-64.2301265663705
149.32,15.2062036571598,725.04874668628,-4.39603670104231,-66.831089795541
149.34,16.0620390371846,672.453880398476,0.855835380024796,-52.5948662878043
149.36,19.9900934598368,651.410409749398,3.92805442265222,-21.0434706490777
149.38,21.9039148506246,623.561771602552,1.9138213907878,-27.8486381468462
149.4,22.5137746441915,597.990221992564,0.609859793566933,-25.5715496099884
149.42,25.3534923299515,604.0329331144,2.83971768575999,6.04271112183608
149.44,29.631136226193,628.430439502668,4.27764389624145,24.3975063882684
149.46,19.5223293932088,554.589742340477,-10.1088068329842,-73.8406971621911
149.48,15.7068341697657,428.239750870661,-3.81549522344304,-126.349991469816
149.5,15.800944539766,340.425693068311,0.094110370000255,-87.8140578023502
149.52,10.3515599574829,245.63528316658,-5.4493845822831,-94.7904099017305
149.54,12.168580143892,228.197342551202,1.81702018640916,-17.4379406153782
149.56,9.15179673499503,205.369938204333,-3.01678340889701,-22.827404346869
149.58,11.0683897833494,221.211721032579,1.91659304835435,15.8417828282464
149.6,8.06767880924406,218.887445572627,-3.00071097410532,-2.32427545995228
149.62,13.4576763011503,238.611321386621,5.38999749190628,19.7238758139944
149.64,10.2254355225893,187.364720614317,-3.23224077856105,-51.2466007723041
149.66,6.47476839552449,125.840039036086,-3.7506671270648,-61.5246815782309
149.68,11.6397911967097,113.680667888988,5.16502280118519,-12.159371147098
149.7,15.224060001319,139.820370907162,3.58426880460932,26.1397030181734
149.72,15.8782901563976,195.253575720395,0.654230155078595,55.4332048132331
149.74,18.7566609121384,315.913185626145,2.87837075574076,120.65960990575
149.76,23.7652809428583,402.204157303017,5.00862003072,86.2909716768722
149.78,17.7625193102578,545.850943512199,-6.0027616326006,143.646786209182
149.8,6.5315370256291,629.337069922702,-11.2309822846287,83.4861264105025
149.82,5.70596642963581,692.369204905827,-0.825570595993285,63.0321349831252
149.84,-6.16178492848036,657.799265843894,-11.8677513581162,-34.5699390619335
149.86,-5.48151914867186,569.745235380545,0.680265779808498,-88.0540304633484
149.88,-1.10837345272927,535.965748822344,4.37314569594258,-33.7794865582013
149.9,11.408584335076,475.863675649126,12.5169577878052,-60.1020731732184
149.92,26.1248883422215,466.427351307187,14.7163040071456,-9.43632434193842
149.94,60.268163747309,455.914237080104,34.1432754050875,-10.5131142270832
149.96,68.5709399929249,519.51393685322,8.30277624561587,63.5996997731162
149.98,47.0980360260134,664.159368632877,-21.4729039669115,144.645431779657
150,38.2877923051226,845.842670148607,-8.81024372089085,181.68330151573
150.02,-17.8402002188429,1094.47409902804,-56.1279925239654,248.631428879436
150.04,-68.4872020195953,1230.21064284683,-50.6470018007524,135.736543818784
150.06,-104.120259653584,1235.27569376922,-35.6330576339888,5.06505092239399
150.08,-128.233892402785,1211.57345607779,-24.1136327492004,-23.7022376914272
150.1,-137.091432212718,1094.36290690504,-8.85753980993346,-117.210549172759
150.12,-130.955745895023,956.845316544211,6.13568631769479,-137.517590360825
150.14,-100.470911959956,774.340995487291,30.4848339350669,-182.50432105692
150.16,-85.8247860361417,621.937039340427,14.6461259238145,-152.403956146864
150.18,-64.4786756965346,547.327828089354,21.3461103396071,-74.6092112510726
150.2,-41.4443914458875,558.876630799254,23.0342842506472,11.5488027099003
150.22,-59.0099329490486,677.297817370331,-17.5655415031612,118.421186571076
150.24,-52.9616040738681,723.684416155234,6.04832887518048,46.3865987849035
150.26,-51.267972422593,785.854840046748,1.69363165127515,62.1704238915136
150.28,-54.8925835376587,853.954623618857,-3.6246111150657,68.0997835721094
150.3,-58.320652714166,942.516404287336,-3.42806917650735,88.5617806684788
150.32,-64.4229128149726,1008.09852612386,-6.10226010080658,65.5821218365253
150.34,-64.3286664732783,1040.74647697365,0.0942463416942871,32.6479508497854
150.36,-63.7448542576476,1024.10841451889,0.583812215630758,-16.6380624547535
150.38,-64.9906208049651,1036.58518575834,-1.24576654731749,12.4767712394425
150.4,-68.730898288576,1016.70151440874,-3.74027748361092,-19.8836713495989
150.42,-75.2696527236886,1022.44931133353,-6.53875443511261,5.74779692479365
150.44,-75.6883706139192,943.762819942276,-0.418717890230596,-78.686491391254
150.46,-72.2354082098406,854.460434857621,3.45296240407859,-89.3023850846553
150.48,-65.5447687098765,748.811004884335,6.69063949996406,-105.649429973286
150.5,-53.1269936748358,655.539862228779,12.4177750350408,-93.2711426555566
150.52,-38.5789914139945,550.850896282326,14.5480022608412,-104.688965946453
150.54,-18.1304827282147,445.832862018483,20.4485086857798,-105.018034263843
150.56,-13.9505728628892,425.433741159121,4.17990986532555,-20.3991208593615
150.58,-5.02773238473188,341.469290455243,8.92284047815729,-83.9644507038783
150.6,-14.3409867810337,376.082907428354,-9.31325439630186,34.6136169731106
150.62,-24.2295496360181,399.514407429757,-9.88856285498432,23.4315000014037
150.64,-29.0139103450903,397.379123521647,-4.78436070907227,-2.13528390811081
150.66,-27.2753358192762,367.738604604438,1.73857452581412,-29.6405189172085
150.68,-23.4803890712937,368.573970688357,3.7949467479825,0.835366083919212
150.7,-19.1500594487541,324.481330249459,4.33032962253962,-44.0926404388988
150.72,-4.87974271729256,219.6170234165,14.2703167314615,-104.864306832959
150.74,6.20008361854675,186.226165492568,11.0798263358393,-33.3908579239317
150.76,-1.56900951523488,330.663221723829,-7.76909313378163,144.437056231261
150.78,-0.0278916192307368,350.851127963425,1.54111789600414,20.1879062395951
150.8,-10.9591898006525,413.61452840506,-10.9312981814218,62.7634004416358
150.82,-13.9088599141701,389.224814953877,-2.94967011351756,-24.3897134511838
150.84,-16.0737323736966,396.384925681511,-2.16487245952652,7.16011072763433
150.86,-12.7012141270257,380.656952460305,3.37251824667089,-15.7279732212063
150.88,-9.38218102265928,377.706940066765,3.31903310436645,-2.95001239353928
150.9,-4.26549073460353,307.454336051302,5.11669028805576,-70.2526040154633
150.92,6.78063808660273,226.371517442362,11.0461288212063,-81.08281860894
150.94,8.73034636506684,262.624539881808,1.94970827846412,36.2530224394456
150.96,9.31816413188196,361.253554299097,0.587817766815114,98.629014417289
150.98,9.59363156659984,370.970743082098,0.27546743471788,9.71718878300112
151,4.98988342570809,339.803415468028,-4.60374814089175,-31.1673276140701
151.02,2.75224897443266,369.732226247708,-2.23763445127543,29.9288107796798
151.04,-2.90231706255833,387.575766666826,-5.65456603699099,17.8435404191179
151.06,-8.49671017895748,443.705550139839,-5.59439311639916,56.1297834730133
151.08,-10.7311132539154,478.823814838201,-2.23440307495794,35.1182646983619
151.1,-9.68493557265177,491.564275291032,1.04617768126365,12.7404604528313
151.12,-5.49495307761096,483.743233613328,4.18998249504081,-7.82104167770456
151.14,2.11337186052701,457.90884504933,7.60832493813797,-25.8343885639973
151.16,13.6722108481849,414.266732262396,11.5588389876578,-43.6421127869342
151.18,20.7200083903068,371.427520836145,7.04779754212199,-42.8392114262516
151.2,25.7793721662952,325.327447317785,5.05936377598835,-46.1000735183595
151.22,32.1779679487483,310.291236874544,6.39859578245308,-15.036210443241
151.24,33.2137475619012,288.502796958467,1.03577961315295,-21.7884399160766
151.26,33.9575840887713,307.15564526022,0.743836526870041,18.6528483017528
151.28,37.3817547178355,258.61712049352,3.42417062906424,-48.5385247667
151.3,38.8644453081947,295.622649625001,1.48269059035924,37.005529131481
151.32,34.1923103411761,348.713790171629,-4.67213496701865,53.0911405466274
151.34,33.1253368541774,324.599954897032,-1.06697348699869,-24.1138352745963
151.36,28.1517323481798,392.806109145483,-4.97360450599761,68.2061542484509
151.38,28.2311899499648,460.69274723661,0.0794576017849877,67.8866380911263
151.4,17.0606343884881,492.320954770342,-11.1705555614767,31.6282075337323
151.42,16.137184823206,567.268101897299,-0.92344956528213,74.9471471269567
151.44,11.2701299329682,663.901516084448,-4.8670548902378,96.6334141871494
151.46,16.0212166981262,786.396007248126,4.75108676515803,122.494491163679
151.48,21.3777788860814,870.190476861349,5.3565621879552,83.7944696132224
151.5,24.7519173124234,981.58265745962,3.37413842634206,111.392180598271
151.52,26.5693417611654,979.722135598434,1.8174244487419,-1.86052186118638
151.54,31.2825466009835,911.042902153809,4.71320483981817,-68.6792334446249
151.56,31.5635964654178,894.875668413039,0.281049864434234,-16.1672337407694
151.58,32.3119769273371,844.437490589412,0.748380461919297,-50.4381778236279
151.6,25.1891102501101,668.533178841483,-7.12286667722696,-175.904311747929
151.62,30.8097625423532,635.414758211411,5.62065229224309,-33.1184206300719
151.64,27.412631377399,563.191279858075,-3.39713116495413,-72.2234783533359
151.66,30.2776381440306,476.61970938915,2.86500676663151,-86.5715704689252
151.68,9.29994491272039,337.117441449979,-20.9776932313102,-139.502267939171
151.7,-6.4364511545931,161.846235711912,-15.7363960673135,-175.271205738067
151.72,-17.0642403429196,-16.4177618284827,-10.6277891883265,-178.263997540394
151.74,-24.7452147199765,-137.854224829843,-7.68097437705688,-121.436463001361
151.76,-27.1641535190666,-233.605207930441,-2.41893879909012,-95.7509831005979
151.78,-25.2543270913961,-267.183896158166,1.90982642767047,-33.5786882277251
151.8,-15.19514909641,-323.964594765619,10.0591779949861,-56.780698607453
151.82,-1.84178466159304,-252.522522519044,13.353364434817,71.4420722465751
151.84,8.74397168718569,-247.502388467803,10.5857563487787,5.02013405124106
151.86,14.046579634958,-247.31384931142,5.30260794777226,0.188539156383541
151.88,3.61313169582776,-249.856313945614,-10.4334479391302,-2.54246463419466
151.9,2.50373386849907,-250.263464530755,-1.10939782732869,-0.407150585140641
151.92,1.81728936403451,-250.335094631402,-0.686444504464556,-0.0716301006468996
151.94,1.45973143664794,-250.138761223062,-0.35755792738657,0.196333408339569
151.96,1.29101384858787,-249.890173852742,-0.168717588060076,0.248587370320394
151.98,1.32350214786596,-249.776219426111,0.0324882992780993,0.113954426631125
152,1.33148304569701,-250.036669102263,0.00798089783104761,-0.260449676152831
152.02,1.22923492916166,-250.149098441345,-0.102248116535351,-0.112429339081302
152.04,1.30962703406012,-250.246798639529,0.0803921048984546,-0.0977001981838157
152.06,1.67595265862017,-250.113024995272,0.366325624560051,0.133773644257076
152.08,1.99941077059758,-249.466753539055,0.323458111977415,0.646271456216567
152.1,1.92004110704719,-248.495132901256,-0.0793696635503947,0.971620637798679
152.12,1.83098493564928,-247.185161485548,-0.0890561713979023,1.30997141570867
152.14,6.63171711129668,-244.647421040454,4.80073217564739,2.5377404450937
152.16,0.428315266799521,-244.677334056515,-6.20340184449716,-0.0299130160614993
152.18,0.231478370354793,-243.115774791964,-0.196836896444728,1.56155926455142
152.2,-3.8889526517123,-243.071853016605,-4.12043102206709,0.0439217753589674
152.22,-11.9340644754921,-243.744107253436,-8.04511182377985,-0.672254236831122
152.24,-21.7868999844455,-244.23396962708,-9.85283550895333,-0.489862373643831
152.26,-37.1368370027296,-274.275062990498,-15.3499370182842,-30.0410933634177
152.28,-46.2359473611195,-276.229087562072,-9.0991103583899,-1.95402457157479
152.3,-51.7033067943545,-250.19036236228,-5.46735943323493,26.0387251997926
152.32,-47.8797474604555,-221.369025494621,3.82355933389898,28.8213368676591
152.34,-34.6620219361928,-111.190096086169,13.2177255242627,110.178929408452
152.36,-26.1492368454313,70.1441306763441,8.51278509076152,181.334226762513
152.38,-5.61617641423729,328.258138829468,20.533060431194,258.114008153124
152.4,18.9837364204439,469.426683884945,24.5999128346812,141.168545055477
152.42,36.4152781701903,542.952558608755,17.4315417497464,73.5258747238095
152.44,45.7359215544437,540.60561710351,9.32064338425344,-2.34694150524456
152.46,45.7944459628517,436.366346031388,0.0585244084080117,-104.239271072122
152.48,43.7177861532122,337.802538760132,-2.07665980963956,-98.5638072712556
152.5,31.4080670018804,199.937060574004,-12.3097191513318,-137.865478186129
152.52,19.8815785099429,109.512724450559,-11.5264884919375,-90.4243361234447
152.54,19.8996958712239,198.683947498066,0.0181173612809502,89.1712230475073
152.56,16.6742333071667,293.194916517474,-3.22546256405713,94.5109690194074
152.58,5.30810864710553,439.817819023546,-11.3661246600612,146.622902506072
152.6,12.357895860932,538.553345048126,7.04978721382646,98.7355260245804
152.62,27.4686392472998,693.807812266775,15.1107433863678,155.254467218649
152.64,33.1509484843018,815.338690992817,5.68230923700197,121.530878726042
152.66,82.1064255349871,1018.98136058992,48.9554770506853,203.642669597102
152.68,86.386496276006,1073.14007698628,4.2800707410189,54.1587163963642
152.7,53.1729275633649,981.296363401161,-33.213568712641,-91.843713585122
152.72,-9.22648006407219,824.412334455651,-62.3994076274371,-156.88402894551
152.74,-88.8098418972864,520.872400048861,-79.5833618332142,-303.53993440679
152.76,-143.103396032034,302.364093360697,-54.2935541347471,-218.508306688164
152.78,-211.484292957538,-13.2620325816187,-68.3808969255048,-315.626125942316
152.8,-222.417048123887,-88.0728708010233,-10.9327551663485,-74.8108382194046
152.82,-197.485399193879,-47.7887019011618,24.9316489300081,40.2841688998615
152.84,-142.701215534377,125.274677237287,54.7841836595018,173.063379138448
152.86,-39.4942554277453,407.817265431543,103.206960106632,282.542588194257
152.88,6.26053926800095,487.356116412621,45.7547946957463,79.5388509810781
152.9,18.4589147424767,472.411402264186,12.1983754744757,-14.944714148435
152.92,-15.5455136507214,343.700786657476,-34.004428393198,-128.710615606711
152.94,-108.131237461554,3.25893746427123,-92.5857238108327,-340.441849193204
152.96,-133.890132463574,-48.0958503819986,-25.7588950020202,-51.3547878462699
152.98,-166.500726402239,-80.6306214592956,-32.6105939386647,-32.5347710772969
153,-154.85031989278,60.9386584262692,11.6504065094589,141.569279885565
153.02,-148.503542280402,149.95510134365,6.34677761237799,89.0164429173804
153.04,-143.449189888287,245.882905861116,5.05435239211525,95.9278045174662
153.06,-135.053342898943,279.889870471788,8.39584698934354,34.0069646106725
153.08,-125.958283772615,240.806493242509,9.09505912632827,-39.0833772292796
153.1,-135.296540050847,142.104846743823,-9.33825627823188,-98.7016464986861
153.12,-171.591162406668,-28.4593701915922,-36.294622355821,-170.564216935415
153.14,-230.375206216511,-268.376588698872,-58.7840438098436,-239.91721850728
153.16,-231.749365752579,-293.026821114811,-1.37415953606737,-24.6502324159388
153.18,-230.518803527397,-206.445936620691,1.23056222518147,86.58088449412
153.2,-225.43252111067,-202.587834332908,5.08628241672727,3.85810228778271
153.22,-233.030181876597,-211.606241337433,-7.59766076592695,-9.01840700452451
153.24,-245.644741174431,-224.759788689771,-12.6145592978343,-13.1535473523382
153.26,-249.048155946676,-230.138424303487,-3.40341477224436,-5.37863561371611
153.28,-238.588744776795,-219.099572235194,10.4594111698808,11.0388520682935
153.3,-233.937510728032,-207.534102745579,4.65123404876266,11.5654694896142
153.32,-230.319846954793,-203.759651761157,3.61766377323934,3.77445098442206
153.34,-234.761545020473,-224.348932515489,-4.44169806568002,-20.5892807543318
153.36,-227.254750827357,-202.751145023138,7.50679419311547,21.5977874923516
153.38,-229.114709506813,-214.744272284344,-1.85995867945525,-11.9931272612067
153.4,-207.923259373671,-144.737354852053,21.1914501331422,70.0069174322909
153.42,-190.219264223,-80.3938240722445,17.7039951506706,64.343530779809
153.44,-177.565246365122,-34.5209734125974,12.6540178578774,45.8728506596471
153.46,-169.894822343401,-6.14998171181988,7.67042402172177,28.3709917007776
153.48,-161.762604067738,17.2482938204202,8.13221827566298,23.3982755322401
153.5,-165.305054081941,15.0227217824049,-3.54245001420341,-2.2255720380153
153.52,-171.547951998091,-19.4518398869346,-6.24289791614959,-34.4745616693396
153.54,-189.137930198497,-112.793620485023,-17.5899782004062,-93.3417805980888
153.56,-184.138689157294,-106.576757054326,4.99924104120251,6.2168634306975
153.58,-181.51563420406,-126.302015693688,2.62305495323406,-19.7252586393622
153.6,-163.450524090344,-76.1961422163783,18.065110113716,50.1058734773098
153.62,-166.378699559363,-80.7894631895137,-2.92817546901813,-4.59332097313531
153.64,-168.915832450801,-79.1530685010409,-2.53713289143818,1.63639468847275
153.66,-177.31595172389,-90.5277044391668,-8.40011927308908,-11.3746359381259
153.68,-196.938738392367,-115.433927755114,-19.6227866684777,-24.9062233159474
153.7,-208.245725102235,-139.148715065874,-11.3069867098678,-23.71478731076
153.72,-217.551576093742,-179.646702168507,-9.30585099150636,-40.4979871026326
153.74,-228.846644278681,-228.822336656521,-11.2950681849398,-49.1756344880137
153.76,-228.149565991101,-211.774520230514,0.697078287579927,17.0478164260066
153.78,-224.232647769961,-210.757210231953,3.91691822114041,1.01730999856107
153.8,-229.402534990171,-224.573258396577,-5.16988722021026,-13.8160481646241
153.82,-229.631751394855,-219.696417635098,-0.229216404683484,4.87684076147937
153.84,-217.831806984533,-180.402600086073,11.7999444103217,39.2938175490244
153.86,-206.372868571922,-138.63440097934,11.4589384126114,41.7681991067327
153.88,-195.584637048837,-93.6487199545663,10.7882315230852,44.9856810247742
153.9,-167.108131317277,-34.7398854340701,28.4765057315599,58.9088345204962
153.92,-155.784223682843,7.88903560692838,11.3239076344334,42.6289210409985
153.94,-156.834192884908,30.7992810566625,-1.04996920206483,22.9102454497341
153.96,-174.721842366259,23.0438605082187,-17.8876494813511,-7.75542054844379
153.98,-188.698145759047,16.1793035081187,-13.9763033927877,-6.86455700010002
154,-202.798900194144,-1.43971925337338,-14.1007544350969,-17.619022761492
154.02,-201.814181357166,11.0814481227722,0.984718836977351,12.5211673761456
154.04,-204.611999599159,3.50698903794269,-2.79781824199247,-7.57445908482955
154.06,-192.048360806859,1.40989400294595,12.5636387922994,-2.09709503499674
154.08,-192.857823323463,-20.206264375936,-0.809462516603816,-21.6161583788819
154.1,-176.545793359774,6.1048179632735,16.3120299636897,26.3110823392095
154.12,-168.760341211578,18.8088931568512,7.78545214819576,12.7040751935777
154.14,-160.042582350539,33.1896977911084,8.7177588610391,14.3808046342572
154.16,-161.667410231594,31.127260346273,-1.62482788105496,-2.0624374448354
154.18,-162.985189324075,20.7349283949507,-1.31777909248081,-10.3923319513223
154.2,-170.754688732902,-9.08619833842542,-7.76949940882699,-29.8211267333761
154.22,-175.199619785556,-31.8832048190008,-4.44493105265477,-22.7970064805754
154.24,-191.780340100983,-89.9845993001768,-16.5807203154271,-58.101394481176
154.26,-202.053253908439,-145.57207114982,-10.272913807456,-55.5874718496434
154.28,-228.239742461289,-207.206971707556,-26.1864885528499,-61.6349005577354
154.3,-240.615664112129,-222.922879962962,-12.37592165084,-15.7159082554065
154.32,-243.690462613896,-236.731752556668,-3.07479850176634,-13.8088725937056
154.34,-232.954185881229,-225.518493465634,10.7362767326667,11.213259091034
154.36,-221.269453087401,-211.235253168122,11.6847327938276,14.2832402975119
154.38,-210.329139066703,-201.791432234465,10.9403140206986,9.44382093365684
154.4,-199.24626894028,-193.118113251784,11.0828701264225,8.67331898268137
154.42,-183.384337748266,-171.08438613969,15.8619311920145,22.0337271120933
154.44,-172.293721717385,-161.307897589886,11.0906160308811,9.7764885498043
154.46,-165.11707840238,-154.894049971934,7.17664331500484,6.4138476179518
154.48,-163.918880814046,-156.747017054747,1.19819758833356,-1.85296708281314
154.5,-169.538670121903,-167.626472607396,-5.61978930785705,-10.8794555526486
154.52,-168.706198081027,-173.371274393003,0.832472040876326,-5.74480178560734
154.54,-167.381320650684,-176.902411974316,1.32487743034318,-3.53113758131278
154.56,-155.075396933575,-167.627365070071,12.3059237171088,9.27504690424476
154.58,-157.743923260121,-165.472214376518,-2.66852632654656,2.155150693553
154.6,-171.554844055921,-168.502435834888,-13.8109207957994,-3.03022145836954
154.62,-193.320968348754,-175.670332839183,-21.7661242928331,-7.16789700429527
154.64,-231.638302559522,-194.597187855287,-38.3173342107683,-18.9268550161034
154.66,-257.124946096813,-203.279367595768,-25.4866435372911,-8.68217974048116
154.68,-270.027683859773,-206.687402186253,-12.9027377629602,-3.40803459048556
154.7,-269.553909220147,-203.765853813528,0.473774639626072,2.92154837272503
154.72,-256.22761063981,-193.707959598437,13.3262985803374,10.0578942150916
154.74,-230.127992336705,-176.093824579637,26.0996183031048,17.6141350187997
154.76,-185.482645528291,-147.601079612639,44.6453468084141,28.4927449669981
154.78,-169.83745573706,-143.437541575705,15.6451897912314,4.16353803693409
154.8,-160.59347920171,-144.121348206723,9.24397653534973,-0.683806631018484
154.82,-161.159973582648,-150.901312362298,-0.566494380937883,-6.77996415557431
154.84,-174.850772805203,-163.220668828074,-13.6907992225549,-12.319356465776
154.86,-175.532994048266,-165.632091247112,-0.682221243063111,-2.41142241903813
154.88,-174.338016379694,-167.932107062253,1.19497766857177,-2.30001581514111
154.9,-166.00951387104,-163.223165511376,8.32850250865442,4.70894155087709
154.92,-163.097638991828,-163.641362095839,2.9118748792115,-0.41819658446326
154.94,-163.89241189202,-168.631893288817,-0.794772900192157,-4.99053119297804
154.96,-166.704390778984,-174.927004547382,-2.81197888696366,-6.29511125856524
154.98,-184.81338754996,-193.816839518416,-18.1089967709759,-18.8898349710336
155,-198.025131113125,-207.013078686471,-13.211743563165,-13.1962391680548
155.02,-223.56013060701,-302.841463669317,-25.5349994938851,-95.8283849828466
155.04,-224.136238327237,-209.154506783125,-0.576107720227356,93.686956886192
155.06,-217.585811878084,-129.298524915889,6.55042644915312,79.8559818672366
155.08,-203.357795495709,-65.7951588671158,14.2280163823752,63.503366048773
155.1,-181.80142042483,-16.5987650440819,21.5563750708792,49.1963938230339
155.12,-167.214641653646,6.83731323497742,14.586778771184,23.4360782790593
155.14,-155.130438231671,5.7481444267587,12.0842034219746,-1.08916880821872
155.16,-147.431777084286,-17.665622676657,7.69866114738468,-23.4137671034157
155.18,-145.699252178941,-66.1778487978201,1.73252490534549,-48.5122261211631
155.2,-151.402773783039,-141.052508511524,-5.70352160409766,-74.8746597137035
155.22,-166.073292180175,-244.915002894372,-14.6705183971364,-103.862494382848
155.24,-158.958788107552,-166.774683453394,7.11450407262328,78.1403194409777
155.26,-158.884304189062,-166.594477260209,0.0744839184897046,0.180206193185882
155.28,-158.78367222579,-165.667574510577,0.100631963271525,0.926902749631665
155.3,-158.825888164113,-162.766040989641,-0.0422159383221299,2.90153352093614
155.32,-159.56246352328,-155.729944723514,-0.736575359167233,7.03609626612627
155.34,-160.047469611144,-149.83396255114,-0.485006087863809,5.89598217237494
155.36,-160.15874587061,-146.71566639387,-0.111276259466024,3.11829615726941
155.38,-154.413352722973,-140.291343304963,5.74539314763652,6.42432308890699
155.4,-155.438018228769,-143.982202013718,-1.02466550579538,-3.69085870875534
155.42,-161.810449127691,-156.318003938387,-6.37243089892266,-12.3358019246682
155.44,-177.437324620692,-179.298804611315,-15.6268754930012,-22.9808006729285
155.46,-188.535449111337,-194.269231713289,-11.098124490645,-14.9704271019734
155.48,-190.132806401873,-195.136928002833,-1.59735729053594,-0.867696289544426
155.5,-194.308747969116,-192.972010988182,-4.17594156724275,2.16491701465057
155.52,-199.691612102921,-186.941971639749,-5.38286413380493,6.03003934843378
155.54,-203.892075688461,-179.492858193144,-4.20046358554021,7.44911344660503
155.56,-205.271165308135,-173.499368397139,-1.37908961967372,5.99348979600416
155.58,-208.397609312503,-171.105206299767,-3.1264440043683,2.39416209737294
155.6,-213.08802742159,-177.781072460094,-4.69041810908666,-6.67586616032753
155.62,-215.405707173581,-188.468066676583,-2.31767975199105,-10.6869942164889
155.64,-216.988689474758,-201.27760165859,-1.58298230117683,-12.8095349820072
155.66,-205.100112541528,-204.460541752382,11.8885769332294,-3.1829400937921
155.68,-179.959941365585,-192.400970661904,25.1401711759436,12.0595710904782
155.7,-162.514137975562,-181.435749818339,17.4458033900225,10.9652208435646
155.72,-171.731429423969,-182.939549686615,-9.21729144840617,-1.50379986827522
155.74,-174.324434852153,-176.668574674377,-2.59300542818426,6.27097501223722
155.76,-184.722928531448,-173.550082787324,-10.3984936792955,3.11849188705313
155.78,-203.330600866056,-175.272537659047,-18.6076723346078,-1.72245487172248
155.8,-215.390922667179,-174.555109853655,-12.0603218011227,0.717427805392049
155.82,-224.960842587176,-175.554512856583,-9.56991991999755,-0.999403002928489
155.84,-230.491642829296,-177.407318386657,-5.5308002421192,-1.85280553007388
155.86,-230.160222651638,-179.565508562189,0.331420177657805,-2.15819017553196
155.88,-222.771220853838,-174.354975893096,7.38900179779947,5.21053266909328
155.9,-221.209176225332,-172.830200831331,1.56204462850582,1.52477506176515
155.92,-239.763599016066,-184.189570006997,-18.5544227907335,-11.3593691756667
155.94,-232.399454602821,-181.220530075479,7.3641444132451,2.9690399315181
155.96,-225.159283862822,-178.793741498159,7.24017073999886,2.42678857731977
155.98,-214.172111541488,-173.197538830134,10.9871723213338,5.59620266802511
