time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
139.88,-35.1215657717048,-247.282696490626,2.7964608326811,0.920117301144671
139.9,-33.1499991048771,-246.395249495893,1.97156666682772,0.887446994733352
139.92,-30.8015891045133,-245.933292715993,2.34841000036383,0.461956779899538
139.94,-28.9685978176411,-245.319256002114,1.83299128687211,0.614036713879216
139.96,-26.3230281119578,-244.905194808387,2.64556970568333,0.414061193727093
139.98,-24.7321723865894,-243.351608706044,1.59085572536843,1.55358610234316
140,-25.9104860684006,-250.438677095109,-1.1783136818112,-7.08706838906497
140.02,-26.157721453925,-257.163409219633,-0.24723538552437,-6.72473212452368
140.04,-14.7792089049596,-223.028341928999,11.3785125489653,34.1350672906339
140.06,-3.98185338777004,-191.477523749266,10.7973555171896,31.550818179733
140.08,4.64935267627616,-163.992136160134,8.63120606404619,27.4853875891319
140.1,10.7733416060706,-142.517543918085,6.12398892979445,21.4745922420491
140.12,12.6098887978614,-147.205150248404,1.83654719179084,-4.6876063303194
140.14,19.6268529085517,-114.75887565332,7.01696411069029,32.4462745950844
140.16,23.328174923964,-96.5088943539094,3.70132201541226,18.2499812994104
140.18,22.3792689378232,-93.3519148880052,-0.948905986140797,3.1569794659042
140.2,17.0017411758535,-107.585918284015,-5.37752776196971,-14.23400339601
140.22,14.6832586932152,-115.984547991513,-2.3184824826383,-8.39862970749753
140.24,19.6080298684852,-97.9752499378795,4.92477117527003,18.0092980536332
140.26,16.9599141297946,-103.053817101829,-2.64811573869063,-5.07856716394932
140.28,13.2888661738941,-113.560633634134,-3.67104795590053,-10.5068165323052
140.3,7.21837854640488,-130.938910281526,-6.07048762748918,-17.3782766473918
140.32,0.12589349987732,-154.343785660384,-7.09248504652756,-23.4048753788586
140.34,-0.422807750634042,-134.6419104152,-0.548701250511363,19.7018752451843
140.36,-5.64719692660153,-136.364950957746,-5.22438917596749,-1.72304054254542
140.38,-6.87034769935005,-133.802833454359,-1.22315077274852,2.56211750338633
140.4,-4.84936372812061,-128.127826201741,2.02098397122944,5.67500725261803
140.42,1.94899054569178,-115.515120831195,6.79835427381239,12.6127053705467
140.44,4.79720104373933,-108.220173195587,2.84821049804755,7.29494763560773
140.46,9.67147753719853,-98.7852172102163,4.8742764934592,9.43495598537049
140.48,18.9468210227703,-84.584653419812,9.27534348557175,14.2005637904043
140.5,23.1397152368286,-76.8149866221409,4.19289421405837,7.76966679767105
140.52,21.7783184937521,-94.842380206493,-1.36139674307654,-18.0273935843521
140.54,22.281240029942,-71.5821481262892,0.502921536189874,23.2602320802038
140.56,20.000239840509,-57.2196101444934,-2.281000189433,14.3625379817958
140.58,19.5793538108072,-46.2197191224739,-0.420886029701808,10.9998910220195
140.6,19.5584733718887,-40.3286996973437,-0.0208804389184571,5.89101942513018
140.62,22.8525378266184,-46.1533721598464,3.29406445472971,-5.82467246250271
140.64,17.557640172291,-61.4301074565321,-5.29489765432743,-15.2767352966857
140.66,14.5761171395834,-55.3408180587014,-2.98152303270755,6.08928939783073
140.68,16.5032382959763,-16.158795715399,1.92712115639287,39.1820223433024
140.7,10.7876337274428,-0.00172023742453753,-5.7156045685335,16.1570754779745
140.72,4.73418236878801,-4.90235268107942,-6.0534513586548,-4.90063244365489
140.74,-4.51341640417572,28.9729859702787,-9.24759877296373,33.8753386513581
140.76,-18.3686681175364,30.4720591046522,-13.8552517133607,1.49907313437352
140.78,-31.102055394313,17.5845543762555,-12.7333872767766,-12.8875047283967
140.8,-43.9658658677889,-5.97394306642571,-12.8638104734759,-23.5584974426812
140.82,-54.4327723466168,-40.7701197519253,-10.4669064788279,-34.7961766854996
140.84,-68.1125544225144,-66.449390570093,-13.6797820758976,-25.6792708181677
140.86,-77.5653731703262,-64.1888543333172,-9.45281874781189,2.26053623677578
140.88,-80.385137620925,-38.7478328620564,-2.81976445059875,25.4410214712608
140.9,-84.1746692389386,-34.3972190845754,-3.78953161801361,4.35061377748103
140.92,-84.658775800201,-32.1814920787615,-0.484106561262365,2.21572700581388
140.94,-89.6549664630137,-26.0579772779762,-4.99619066281277,6.12351480078534
140.96,-90.5244835757245,-22.4803459382424,-0.869517112710767,3.57763133973379
140.98,-88.9766264282955,-21.524404913576,1.54785714742904,0.955941024666412
141,-88.2967456265815,-18.8616103512273,0.679880801713964,2.66279456234872
141.02,-87.6520154760929,-16.7600041255528,0.644730150488584,2.10160622567446
141.04,-87.3737871581977,-15.2642681837391,0.278228317895184,1.49573594181367
141.06,-87.353195160566,-13.6186895325276,0.020591997631783,1.64557865121152
141.08,-87.5592514555566,-11.7893752942155,-0.206056294990674,1.82931423831207
141.1,-88.6731089351452,-10.151114475837,-1.11385747958857,1.6382608183785
141.12,-89.2865709167479,-8.28836268617427,-0.613461981602711,1.86275178966277
141.14,-90.7255406490808,-7.08784817303365,-1.43896973233294,1.20051451314061
141.16,-91.0419316086134,-5.0555455259758,-0.316390959532598,2.03230264705785
141.18,-89.9667829832112,-2.28495987183406,1.07514862540222,2.77058565414174
141.2,-89.9157071552476,-0.528680287418515,0.0510758279636008,1.75627958441555
141.22,-89.9438152680198,1.32850488585887,-0.0281081127721308,1.85718517327738
141.24,-89.5301445879703,2.72356709032348,0.413670680049435,1.39506220446461
141.26,-92.6236285094931,1.90360529437771,-3.09348392152276,-0.81996179594577
141.28,-97.2260262493525,-11.8229174743838,-4.60239773985941,-13.7265227687615
141.3,-90.2198247863842,18.2068017455304,7.00620146296831,30.0297192199142
141.32,-82.0299662446071,42.6553475670633,8.18985854177711,24.448545821533
141.34,-75.1430887449828,45.5385106999552,6.88687749962423,2.88316313289184
141.36,-62.9457782229532,68.537889905987,12.1973105220297,22.9993792060318
141.38,-49.4922269877609,109.805013647594,13.4535512351923,41.2671237416074
141.4,-32.2311853118633,160.039957649687,17.2610416758976,50.234944002093
141.42,-17.9837033720307,190.372276138243,14.2474819398326,30.3323184885555
141.44,-11.5968013304059,191.190834330478,6.38690204162472,0.8185581922354
141.46,-13.2689296294115,172.356113756981,-1.6721282990056,-18.8347205734976
141.48,-14.8050606922539,160.151524286316,-1.53613106284232,-12.2045894706642
141.5,-8.23926499872683,189.418468767046,6.56579569352703,29.2669444807294
141.52,-12.0838042662177,211.363313386812,-3.84453926749084,21.9448446197666
141.54,-18.9674621396691,209.674796735957,-6.88365787345141,-1.68851665085504
141.56,-23.6721870078767,221.200534995925,-4.70472486820764,11.525738259968
141.58,-26.3292183790803,230.793429322398,-2.65703137120361,9.59289432647256
141.6,-27.5647031424706,231.476311377188,-1.23548476339023,0.682882054789843
141.62,-27.3274835633471,203.502192276513,0.237219579123519,-27.974119100675
141.64,-36.8346986060836,155.566155115735,-9.50721504273652,-47.9360371607782
141.66,-45.348841060892,107.296242538009,-8.51414245480841,-48.2699125777256
141.68,-50.8156622322401,58.1805230547434,-5.46682117134808,-49.1157194832655
141.7,-49.4239580610009,71.7084441738324,1.3917041712392,13.5279211190889
141.72,-51.4246407919265,109.240165883165,-2.00068273092562,37.5317217093323
141.74,-64.6613796339789,106.564530940723,-13.2367388420524,-2.67563494244196
141.76,-84.3939323933782,87.5170407245355,-19.7325527593993,-19.0474902161872
141.78,-104.259508283195,63.8426776355005,-19.8655758898172,-23.674363089035
141.8,-122.049738971763,39.3076014642809,-17.790230688568,-24.5350761712196
141.82,-127.201436795305,38.9898638024347,-5.15169782354136,-0.317737661846145
141.84,-134.779816091367,37.4052131784982,-7.57837929606271,-1.58465062393651
141.86,-133.136296303007,33.505680213192,1.64351978836012,-3.89953296530619
141.88,-125.387785829535,28.1768134040366,7.74851047347185,-5.32886680915544
141.9,-108.887108055769,72.2316184705998,16.5006777737661,44.0548050665632
141.92,-99.6373723446582,75.3624858228584,9.2497357111111,3.13086735225859
141.94,-98.8247644189655,83.5611814509444,0.81260792569276,8.19869562808603
141.96,-97.1260219567271,101.119273568456,1.6987424622384,17.5580921175118
141.98,-99.3601818820371,100.413265045838,-2.23415992531007,-0.706008522618333
142,-97.64759072217,113.476120522105,1.71259115986709,13.0628554762674
142.02,-93.9585758430716,135.824612925105,3.68901487909844,22.3484924029995
142.04,-93.1650653571507,139.787749126595,0.793510485920919,3.96313620149044
142.06,-93.4474094709452,133.901883216137,-0.282344113794537,-5.88586591045822
142.08,-95.8410499469471,118.368183897872,-2.39364047600186,-15.5336993182652
142.1,-98.8706807500212,93.3019648805223,-3.02963080307414,-25.0662190173496
142.12,-103.911233868957,58.1007329441374,-5.04055311893586,-35.2012319363849
142.14,-104.479165074823,59.5936728041247,-0.567931205866316,1.49293985998731
142.16,-103.618986014827,58.8687849862628,0.860179059996241,-0.724887817861905
142.18,-105.753470955062,47.2518816198402,-2.13448494023476,-11.6169033664226
142.2,-107.549946160636,36.8673481333398,-1.79647520557377,-10.3845334865003
142.22,-107.74083143072,28.1557495922547,-0.190885270083996,-8.71159854108515
142.24,-103.52998536329,51.9151694259828,4.21084606742929,23.7594198337281
142.26,-91.8874601404019,116.612414141961,11.6425252228885,64.697244715978
142.28,-84.6715252124712,176.96383429271,7.21593492793072,60.3514201507496
142.3,-78.0621467026824,222.492848029488,6.60937850978884,45.5290137367779
142.32,-72.1167598117818,285.094045648826,5.94538689090061,62.6011976193378
142.34,-66.2596030817371,321.814292355538,5.85715673004461,36.7202467067119
142.36,-61.3937079496585,353.351337018108,4.86589513207869,31.5370446625697
142.38,-54.5598245389701,370.41888057408,6.83388341068837,17.0675435559722
142.4,-49.7576844624395,364.558893538266,4.8021400765306,-5.85998703581385
142.42,-40.7488207368996,358.079588197988,9.00886372553993,-6.47930534027779
142.44,-26.499087516894,404.885260642591,14.2497332200056,46.805672444603
142.46,-12.7236987447876,444.186971422595,13.7753887721064,39.3017107800039
142.48,-6.41961261801842,495.756213696319,6.30408612676916,51.569242273724
142.5,-3.60044533768433,501.397972809821,2.81916728033409,5.64175911350145
142.52,-1.63643231953154,523.413461696152,1.96401301815279,22.0154888863315
142.54,-1.76316601839979,500.600256813652,-0.126733698868249,-22.8132048825001
142.56,-3.51480069777797,475.019157383544,-1.75163467937818,-25.5810994301077
142.58,-3.43758390951044,439.906776475317,0.0772167882675308,-35.1123809082268
142.6,-4.26506817545798,396.939583660191,-0.827484265947542,-42.9671928151269
142.62,-5.35680004576173,349.623367813176,-1.09173187030375,-47.3162158470147
142.64,-6.22774498428646,337.727653271435,-0.870944938524725,-11.8957145417408
142.66,-8.86612356415131,318.451053042301,-2.63837857986485,-19.2766002291341
142.68,-6.8412467559636,332.481942522547,2.02487680818771,14.0308894802461
142.7,-12.7386296598858,327.730377947731,-5.89738290392219,-4.75156457481609
142.72,-16.3447454508648,356.507315574826,-3.60611579097902,28.7769376270954
142.74,-15.0523619148568,406.962820629305,1.29238353600801,50.4555050544788
142.76,-22.349824634375,421.192780706391,-7.2974627195182,14.229960077086
142.78,-28.1312604730255,423.635570076099,-5.78143583865045,2.44278936970778
142.8,-32.3715872764919,410.127217913716,-4.24032680346645,-13.5083521623828
142.82,-33.5768227397988,393.876079081774,-1.20523546330693,-16.2511388319416
142.84,-33.9511099314353,373.164739876685,-0.374287191636469,-20.711339205089
142.86,-35.2659673769741,345.750204910049,-1.3148574455388,-27.4145349666367
142.88,-41.5566916886752,292.12651855249,-6.29072431170113,-53.6236863575592
142.9,-54.7141924278675,275.633530835538,-13.1575007391922,-16.4929877169519
142.92,-69.4037293721471,284.903641049553,-14.6895369442797,9.27011021401529
142.94,-70.7272777808569,348.74831995771,-1.32354840870974,63.8446789081569
142.96,-85.2582101724657,358.286741629119,-14.5309323916088,9.53842167140863
142.98,-92.4715656448443,365.815056375676,-7.21335547237861,7.52831474655778
143,-97.8598339329537,360.402538794587,-5.38826828810936,-5.41251758108984
143.02,-95.6984066516512,343.930844107095,2.16142728130244,-16.4716946874913
143.04,-87.3979533665741,350.455747565431,8.30045328507711,6.52490345833576
143.06,-82.8759690536236,345.483190440378,4.52198431295055,-4.9725571250533
143.08,-75.8168540923411,321.574434644873,7.05911496128249,-23.908755795505
143.1,-61.1858055527265,316.32893706407,14.6310485396146,-5.24549758080218
143.12,-49.7383343546906,319.024091420919,11.4474711980359,2.6951543568486
143.14,-32.5333936693294,342.377094518278,17.2049406853612,23.3530030973585
143.16,-30.2809738839603,339.513921769585,2.25241978536906,-2.86317274869236
143.18,-26.5864096665972,331.178287515176,3.69456421736311,-8.33563425440951
143.2,-25.6307697271424,315.22903824899,0.955639939454837,-15.9492492661857
143.22,-20.8219818217285,296.710314389177,4.80878790541387,-18.518723859813
143.24,-21.1208078058206,309.535998629327,-0.298825984092147,12.8256842401503
143.26,-22.9152968843621,310.766904259257,-1.79448907854146,1.23090562993008
143.28,-17.4204883605166,310.124368441573,5.49480852384552,-0.642535817684063
143.3,-8.8481172697121,307.900138329843,8.57237109080448,-2.22423011172992
143.32,-4.72273010606943,305.933623286309,4.12538716364267,-1.96651504353383
143.34,-4.81190055452992,303.705574372693,-0.0891704484604849,-2.22804891361614
143.36,-8.57183112307271,301.011024870243,-3.7599305685428,-2.69454950245057
143.38,-5.09490561009908,295.27632550106,3.47692551297363,-5.73469936918241
143.4,-3.84226052718572,290.221060261095,1.25264508291336,-5.05526523996554
143.42,-4.4460047856028,285.99526466863,-0.603744258417081,-4.22579559246498
143.44,-13.194908074823,284.693412480163,-8.74890328922023,-1.30185218846697
143.46,-18.0768943009685,284.769548486852,-4.88198622614543,0.0761360066894667
143.48,-22.8462726855111,286.691067048523,-4.76937838454269,1.92151856167021
143.5,-31.4584721890952,287.124996613099,-8.61219950358405,0.433929564576147
143.52,-37.9945960648521,290.435207042141,-6.53612387575685,3.310210429042
143.54,-42.0686675227215,296.127646811644,-4.07407145786944,5.69243976950332
143.56,-45.8405719784122,288.689165548336,-3.7719044556907,-7.43848126330852
143.58,-39.5796918851215,297.024767215521,6.26088009329071,8.3356016671857
143.6,-30.8642035189271,330.111764149899,8.71548836619435,33.0869969343783
143.62,-19.7919878471958,356.948276665942,11.0722156717313,26.8365125160423
143.64,-8.006890284576,376.566814562817,11.7850975626199,19.6185378968755
143.66,3.93332366993994,389.061322041948,11.9402139545159,12.4945074791311
143.68,13.8244037676953,393.768968472021,9.89108009775531,4.70764643007306
143.7,17.5511131147506,388.46971937887,3.72670934705531,-5.29924909315167
143.72,25.9180883025733,351.301255272099,8.36697518782273,-37.1684641067705
143.74,21.2902044555929,364.739034355692,-4.62788384698041,13.4377790835923
143.76,12.4667924804844,368.068279847624,-8.82341197510848,3.329245491932
143.78,9.51937646891076,387.529499947429,-2.94741601157364,19.4612200998055
143.8,12.8367824810611,384.241285875832,3.31740601215034,-3.28821407159728
143.82,10.5068562937375,397.294370306483,-2.32992618732362,13.0530844306517
143.84,4.22920590188577,433.225159156095,-6.27765039185171,35.930788849612
143.86,-3.0399431616259,474.467276169233,-7.26914906351167,41.2421170131377
143.88,-17.0776683347266,543.380178535035,-14.0377251731007,68.9129023658016
143.9,-16.7490827544932,547.392427141661,0.328585580233412,4.01224860662603
143.92,-10.5151776694077,548.76200685815,6.23390508508551,1.36957971648883
143.94,-16.4141124466757,618.789132107622,-5.89893477726801,70.0271252494727
143.96,-11.3806370157866,637.704125672823,5.03347543088912,18.9149935652009
143.98,2.55789882874119,630.277047113366,13.9385358445278,-7.42707855945753
144,18.640274430429,573.424979219411,16.0823756016878,-56.8520678939543
144.02,27.0711481481593,538.824287832111,8.43087371773031,-34.6006913873008
144.04,30.4774132175525,526.139675002061,3.40626506939315,-12.6846128300493
144.06,25.6036125841088,465.348841860526,-4.8738006334437,-60.7908331415353
144.08,22.0617471362386,417.687207743899,-3.54186544787023,-47.6616341166267
144.1,37.452608053345,317.92732119136,15.3908609171064,-99.7598865525389
144.12,32.8026395357385,286.153640903018,-4.64996851760645,-31.7736802883419
144.14,25.5195695737945,293.894860338976,-7.28306996194404,7.74121943595765
144.16,5.68459360173421,345.177447276473,-19.8349759720603,51.2825869374967
144.18,-14.2921214554867,351.628462344894,-19.9767150572209,6.45101506842121
144.2,-29.7051685661143,362.800513025439,-15.4130471106276,11.1720506805455
144.22,-55.3287366615245,390.752498590785,-25.6235680954103,27.9519855653452
144.24,-85.1650857516573,441.861596384103,-29.8363490901328,51.1090977933183
144.26,-90.4791569895401,442.788889203362,-5.31407123788281,0.927292819259321
144.28,-76.1628158419969,422.995159310662,14.3163411475432,-19.7937298927005
144.3,-62.0649157926194,351.350082616392,14.0979000493775,-71.6450766942702
144.32,-56.3871336556199,301.165258137414,5.67778213699946,-50.1848244789777
144.34,-43.2661292913917,266.425334664424,13.1210043642282,-34.7399234729902
144.36,-43.9452700891257,255.406185166517,-0.679140797733943,-11.0191494979066
144.38,-38.9193890233551,192.201026813429,5.02588106577056,-63.2051583530877
144.4,-33.0228992318058,181.173115370967,5.89648979154931,-11.0279114424624
144.42,-42.0252878023621,199.247506806633,-9.00238857055629,18.0743914356659
144.44,-50.1921379908691,232.505736545777,-8.16685018850695,33.2582297391443
144.46,-39.2831708701308,278.916633852394,10.9089671207383,46.4108973066169
144.48,-34.3971834829643,303.500648768551,4.88598738716648,24.5840149161568
144.5,-35.9710366015351,311.475786005295,-1.57385311857078,7.9751372367441
144.52,-33.844572850078,340.70442291386,2.12646375145705,29.2286369085649
144.54,-31.8098014359458,371.682680110528,2.03477141413219,30.9782571966685
144.56,-30.2877757285655,400.584997588055,1.52202570738037,28.9023174775266
144.58,-28.9791615525389,424.834827616152,1.30861417602656,24.2498300280965
144.6,-28.6198867829775,439.947713273274,0.359274769561427,15.1128856571224
144.62,-29.0811506703801,442.355312934239,-0.461263887402591,2.40759966096528
144.64,-31.8625015212295,428.738175065776,-2.78135085084939,-13.6171378684633
144.66,-31.5709015840164,439.857132114421,0.291599937213086,11.1189570486453
144.68,-33.2080226265852,434.425796759138,-1.63712104256886,-5.43133535528307
144.7,-36.5248596970206,417.669550634714,-3.31683707043536,-16.7562461244239
144.72,-40.8275116689849,391.988089306014,-4.30265197196431,-25.6814613287001
144.74,-45.7681210690889,362.084175980598,-4.94060940010395,-29.9039133254164
144.76,-50.1685499772697,330.853693986487,-4.40042890818084,-31.2304819941104
144.78,-53.8288981788158,301.763570794143,-3.66034820154611,-29.0901231923447
144.8,-57.1634488137656,277.928288636675,-3.33455063494978,-23.8352821574679
144.82,-59.3499384775495,262.807839056979,-2.1864896637839,-15.1204495796962
144.84,-59.6335553363049,259.426471717403,-0.283616858755423,-3.38136733957589
144.86,-57.5970028128743,271.592077625862,2.03655252343058,12.1656059084595
144.88,-57.1208398378504,271.508993539718,0.476162975023918,-0.083084086143856
144.9,-56.7989661807714,271.283715652636,0.321873657079038,-0.225277887082484
144.92,-56.1905927799388,271.319193839043,0.608373400832548,0.0354781864068059
144.94,-55.2070146803497,271.430913944846,0.983578099589174,0.111720105803499
144.96,-54.1706232605237,271.545724513588,1.03639141982591,0.114810568741575
144.98,-53.5980584842452,271.704204113443,0.572564776278547,0.158479599855355
145,-55.7457574442908,272.5351544992,-2.1476989600456,0.830950385757319
145.02,-55.3131827632579,272.689753787034,0.432574681032932,0.154599287833889
145.04,-52.3025936462334,271.485073074817,3.01058911702446,-1.20468071221723
145.06,-47.5260833976687,269.722633497523,4.77651024856475,-1.76243957729395
145.08,-41.8894940171146,267.604353902111,5.63658938055404,-2.11827959541171
145.1,-35.9557803733466,265.775682775897,5.93371364376803,-1.82867112621472
145.12,-30.0468820853969,263.528024012651,5.90889828794972,-2.2476587632458
145.14,-22.7272726022853,260.548367299059,7.31960948311156,-2.97965671359157
145.16,-20.1955958593711,258.696366433266,2.5316767429142,-1.85200086579363
145.18,-22.840520597461,258.64511978258,-2.64492473808988,-0.0512466506852434
145.2,-30.4855236915633,260.239970933115,-7.64500309410231,1.59485115053496
145.22,-39.3553839763651,260.858345995602,-8.86986028480179,0.618375062486734
145.24,-42.6320005000779,264.755805770426,-3.27661652371278,3.89745977482357
145.26,-46.0227126944588,268.866521016255,-3.39071219438096,4.11071524582951
145.28,-49.1055924034915,272.054454882734,-3.08287970903265,3.18793386647883
145.3,-50.9984120795522,273.572900184681,-1.89281967606074,1.51844530194688
145.32,-50.7326221128649,273.741001820616,0.265789966687308,0.168101635935614
145.34,-47.7125633264103,273.897883363407,3.02005878645458,0.156881542790018
145.36,-47.644640219239,274.261945408998,0.0679231071712891,0.364062045591709
145.38,-48.4772273403984,274.492164729587,-0.832587121159392,0.230219320588333
145.4,-52.630222147926,276.135770043671,-4.15299480752755,1.6436053140846
145.42,-51.2846302062,275.386923662196,1.34559194172597,-0.748846381474834
145.44,-50.8454210753349,277.185045903022,0.439209130865152,1.79812224082519
145.46,-47.5538185496065,281.486437890526,3.29160252572841,4.30139198750413
145.48,-36.1353011354063,277.1076820628,11.4185174142002,-4.37875582772517
145.5,-27.6844325338925,286.45654719697,8.4508686015138,9.34886513417001
145.52,-23.6632612617893,319.576969803476,4.02117127210323,33.1204226065053
145.54,-19.9070967062327,346.479852409974,3.75616455555657,26.9028826064985
145.56,-17.8100390122121,364.880511234971,2.09705769402057,18.4006588249965
145.58,-18.0119165197113,376.136552120086,-0.201877507499148,11.2560408851157
145.6,-23.6359332172187,378.444215373337,-5.62401669750742,2.30766325325078
145.62,-22.7676657910005,371.642433280085,0.8682674262182,-6.80178209325175
145.64,-22.5745418672522,361.592990580567,0.193123923748246,-10.0494426995186
145.66,-16.7472321480725,350.182740979312,5.82730971917969,-11.4102496012551
145.68,-7.75142649729063,330.741476623726,8.9958056507819,-19.4412643555854
145.7,-7.67776915734792,332.908803644528,0.0736573399427138,2.16732702080208
145.72,-10.2282127127642,346.904954489061,-2.55044355541624,13.9961508445323
145.74,-12.1872625907227,348.103096528193,-1.95904987795852,1.19814203913222
145.76,-16.4691714518122,349.407821614718,-4.28190886108954,1.30472508652531
145.78,-22.6473237921629,350.396228047709,-6.17815234035065,0.988406432991155
145.8,-27.4973221101462,352.522865709409,-4.84999831798335,2.12663766169976
145.82,-26.8979373617117,372.022409898309,0.599384748434485,19.4995441889
145.84,-31.9001983542332,364.959272849615,-5.00226099252144,-7.06313704869456
145.86,-42.0479702485453,324.090047973682,-10.1477718943122,-40.8692248759323
145.88,-50.3150824310471,288.435847748119,-8.26711218250175,-35.6542002255632
145.9,-58.4897626845308,262.753896250325,-8.17468025348369,-25.6819514977944
145.92,-58.4414721982138,251.494216036524,0.048290486316958,-11.2596802138009
145.94,-58.2150723498443,265.93495755073,0.226399848369553,14.4407415142061
145.96,-73.5402950701512,234.679383500619,-15.325222720307,-31.2555740501111
145.98,-77.2548331659069,231.872866586862,-3.71453809575566,-2.80651691375641
146,-84.3868807193622,237.779601814686,-7.13204755345528,5.90673522782416
146.02,-88.5137190073561,260.351540576952,-4.12683828799391,22.5719387622652
146.04,-94.7390806308428,256.276453554112,-6.22536162348671,-4.07508702283963
146.06,-93.3821971744892,243.711254645933,1.35688345635353,-12.5651989081792
146.08,-86.6142416229058,255.648955273983,6.76795555158348,11.9377006280502
146.1,-74.6821829014633,278.231292090927,11.9320587214425,22.5823368169436
146.12,-57.128859770742,311.567652398673,17.5533231307213,33.3363603077465
146.14,-46.2907757321148,340.569098559318,10.8380840386272,29.001446160645
146.16,-48.6908276232107,317.159506027535,-2.40005189109592,-23.4095925317832
146.18,-41.5654025801724,324.176264167688,7.12542504303831,7.01675814015329
146.2,-45.6124485443081,317.355058843471,-4.04704596413571,-6.82120532421743
146.22,-44.8860236068824,317.494727206989,0.726424937425726,0.139668363518354
146.24,-44.1066322873488,318.629558744085,0.779391319533566,1.13483153709592
146.26,-43.6169878464502,318.944061243369,0.489644440898651,0.31450249928406
146.28,-39.8111608601108,338.077221050049,3.80582698633938,19.1331598066797
146.3,-39.7125692019346,334.17238321876,0.0985916581761757,-3.90483783128883
146.32,-44.9596872751397,302.871530785827,-5.24711807320509,-31.3008524329329
146.34,-52.697838722318,258.046413850607,-7.73815144717833,-44.8251169352203
146.36,-57.4168796478005,225.950144560751,-4.71904092548248,-32.0962692898559
146.38,-59.5306417109637,207.596157944162,-2.11376206316315,-18.3539866165886
146.4,-59.3988729223648,202.127168320001,0.131768788598862,-5.46898962416162
146.42,-57.0449589288414,210.921605564457,2.3539139935234,8.79443724445639
146.44,-52.4930468148075,232.863855972631,4.5519121140339,21.9422504081735
146.46,-45.638130388599,268.136190759662,6.85491642620846,35.272334787031
146.48,-36.3423649705981,317.335690341308,9.29576541800095,49.1994995816465
146.5,-33.4740762699973,332.214980739895,2.86828870060076,14.8792903985874
146.52,-34.9724043561424,326.047959522027,-1.49832808614511,-6.16702121786852
146.54,-37.280134750808,315.21388698878,-2.3077303946656,-10.8340725332471
146.56,-36.9682517235236,314.967224370305,0.311883027284388,-0.246662618475114
146.58,-37.5673141975827,315.268431291073,-0.599062474059025,0.301206920767982
146.6,-38.0534198898377,315.602285556836,-0.48610569225508,0.33385426576325
146.62,-37.8910769716416,315.874781177474,0.162342918196181,0.272495620638324
146.64,-39.1257159918345,316.075254534288,-1.23463902019296,0.200473356814086
146.66,-40.158093542212,316.2057208931,-1.03237755037749,0.130466358811987
146.68,-40.811970431823,316.538372383658,-0.65387688961097,0.33265149055751
146.7,-41.3205453096494,316.518796907211,-0.508574877826391,-0.0195754764471872
146.72,-41.176742237523,316.091832808621,0.143803072126389,-0.426964098589281
146.74,-40.8166361944519,315.532462842139,0.360106043071099,-0.559369966482052
146.76,-40.260087508157,315.085740197728,0.556548686294903,-0.446722644411295
146.78,-40.2402352181573,314.349153631641,0.0198522899997045,-0.736586566087169
146.8,-39.4903068226978,313.97512992204,0.74992839545952,-0.374023709600635
146.82,-38.6250390364472,313.8479012474,0.865267786250506,-0.127228674639923
146.84,-39.2085680681923,314.034319121433,-0.583529031745094,0.186417874032543
146.86,-39.3475034892149,314.477794168325,-0.138935421022516,0.443475046892104
146.88,-39.5727094371901,315.416980837007,-0.225205947975262,0.939186668681771
146.9,-39.736903127232,315.618456835255,-0.164193690041834,0.201475998247929
146.92,-39.737094671705,315.461179348858,-0.000191544473047145,-0.157277486396424
146.94,-39.9360721179956,314.955848514521,-0.198977446290634,-0.505330834337542
146.96,-39.9334371373541,314.098600370602,0.00263498064152401,-0.85724814391898
146.98,-39.7683374835864,312.765565248183,0.165099653767733,-1.33303512241918
147,-39.7380520795948,312.032793463155,0.0302854039915985,-0.73277178502741
147.02,-39.7855163305164,311.268606097959,-0.0474642509215997,-0.764187365196278
147.04,-39.8793400746728,310.819741943953,-0.0938237441564098,-0.448864154005435
147.06,-40.0434435272812,310.546003293866,-0.164103452608437,-0.273738650087864
147.08,-40.1886270606482,310.317571736688,-0.145183533367018,-0.22843155717743
147.1,-40.1547240958902,309.385086339493,0.0339029647580205,-0.932485397194625
147.12,-40.2876671788184,308.726752601441,-0.132943082928165,-0.658333738052875
147.14,-40.4126800055208,307.998824099526,-0.125012826702431,-0.727928501915017
147.16,-40.3700545895748,306.801375961281,0.0426254159460555,-1.19744813824468
147.18,-40.3788514258446,305.702711319877,-0.00879683626984473,-1.09866464140362
147.2,-40.5460184914892,305.165788147665,-0.167167065644634,-0.536923172211914
147.22,-40.8636723237816,304.594066300601,-0.317653832292322,-0.571721847064339
147.24,-41.2648667482885,304.486630780478,-0.401194424506961,-0.107435520122749
147.26,-41.4143675881058,303.752104516393,-0.149500839817293,-0.734526264085332
147.28,-41.5188536766047,302.104869180357,-0.104486088498852,-1.64723533603603
147.3,-41.2845144979301,300.36666112155,0.234339178674581,-1.73820805880706
147.32,-41.4408284512504,297.892738563726,-0.156313953320314,-2.4739225578237
147.34,-41.5910075224067,293.893217700893,-0.150179071156266,-3.99952086283321
147.36,-41.6739943727666,291.345318924589,-0.0829868503598874,-2.54789877630412
147.38,-42.0943219287086,289.782571308578,-0.420327555942066,-1.56274761601071
147.4,-42.6387557747136,289.333538321877,-0.544433846004935,-0.449032986701241
