time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
141.12,423.135577657808,-155.212530342523,-3.95617011238699,15.9118654441157
141.14,422.753282492177,-151.325629658851,-0.38229516563058,3.88690068367191
141.16,427.261380470236,-164.21583484937,4.50809797805874,-12.8902051905189
141.18,431.181531850983,-164.289589064684,3.92015138074703,-0.0737542153142101
141.2,429.72168583271,-164.710370521495,-1.4598460182732,-0.42078145681117
141.22,424.705516905479,-165.745043872669,-5.01616892723121,-1.03467335117386
141.24,417.242815558134,-157.350971029081,-7.46270134734499,8.39407284358819
141.26,402.467973430558,-149.31361241818,-14.7748421275758,8.03735861090127
141.28,393.132989670294,-164.706253913901,-9.33498376026404,-15.3926414957211
141.3,388.705960545562,-197.711314775387,-4.42702912473237,-33.005060861486
141.32,388.70542966866,-242.719054278358,-0.000530876901336796,-45.0077395029714
141.34,393.692210815018,-293.330063998541,4.98678114635737,-50.611009720183
141.36,403.00842585478,-343.998233747533,9.3162150397618,-50.6681697489919
141.38,415.773105219902,-394.339635427566,12.7646793651221,-50.3414016800331
141.4,425.895200084015,-432.585313420445,10.1220948641131,-38.2456779928788
141.42,431.909239408199,-440.507359908512,6.01403932418401,-7.92204648806688
141.44,432.234338106657,-424.903497648483,0.325098698458419,15.6038622600288
141.46,426.572486805072,-386.43420429061,-5.6618513015847,38.4692933578735
141.48,425.496398434376,-347.17950168691,-1.07608837069654,39.2547026037
141.5,424.645027865915,-301.564185088986,-0.851370568460993,45.6153165979236
141.52,427.964163681683,-255.128283187029,3.31913581576782,46.4359019019574
141.54,422.787991297653,-213.863429268309,-5.17617238403,41.2648539187201
141.56,418.303240812644,-183.235985784584,-4.4847504850087,30.627443483725
141.58,414.91736024904,-169.140236537585,-3.38588056360408,14.0957492469987
141.6,415.387924665927,-163.676036384618,0.470564416886987,5.46420015296675
141.62,414.58113509853,-160.889471004933,-0.806789567397004,2.78656537968558
141.64,413.919619082267,-169.520631295361,-0.661516016262908,-8.63116029042874
141.66,414.587019121907,-169.639427867384,0.66740003964037,-0.118796572023001
141.68,416.270068676258,-170.09587334474,1.68304955435053,-0.456445477355658
141.7,419.820604500308,-170.463129572971,3.55053582405009,-0.367256228230787
141.72,426.748799078454,-152.141266134868,6.92819457814625,18.3218634381029
141.74,423.054825254441,-157.748090671489,-3.69397382401337,-5.60682453662119
141.76,421.104482273484,-181.026054936015,-1.95034298095732,-23.2779642645257
141.78,416.719578756377,-226.108174944808,-4.38490351710607,-45.0821200087929
141.8,416.29998474001,-266.711515036809,-0.419594016367853,-40.6033400920018
141.82,409.009442096954,-300.893584919908,-7.29054264305586,-34.182069883099
141.84,402.412503965649,-334.995051068205,-6.59693813130429,-34.1014661482963
141.86,401.004301055706,-327.564992483194,-1.40820290994378,7.43005858501073
141.88,398.826050382455,-330.176201672566,-2.17825067325106,-2.61120918937195
141.9,400.950962055959,-306.186741464048,2.12491167350458,23.9894602085182
141.92,403.847637298352,-274.818141665404,2.89667524239229,31.3685997986434
141.94,403.940986348249,-277.596114905576,0.0933490498973697,-2.77797324017178
141.96,402.656642624425,-295.467211469788,-1.28434372382401,-17.8710965642119
141.98,400.420061614058,-328.410099785764,-2.23658101036665,-32.9428883159754
142,399.782987050041,-352.650878176163,-0.637074564016928,-24.2407783903999
142.02,391.50820445238,-377.002101779564,-8.27478259766127,-24.3512236034009
142.04,387.146912166594,-396.890136281979,-4.36129228578614,-19.8880345024144
142.06,386.08076093665,-386.777177601265,-1.06615122994401,10.1129586807141
142.08,382.873254223861,-398.266116012626,-3.20750671278938,-11.4889384113616
142.1,382.492403217128,-388.5795718862,-0.380851006732314,9.68654412642627
142.12,381.235264254447,-388.83683714178,-1.25713896268132,-0.257265255580137
142.14,380.413537070449,-388.858371895175,-0.821727183997552,-0.0215347533948034
142.16,374.707055217622,-395.081325849805,-5.70648185282693,-6.22295395462976
142.18,375.650445969476,-393.921217445951,0.943390751853883,1.16010840385371
142.2,381.738158866184,-386.821541488397,6.08771289670756,7.0996759575537
142.22,391.371498278023,-376.528773222807,9.6333394118389,10.2927682655897
142.24,407.963395451128,-357.202015208734,16.5918971731048,19.3267580140732
142.26,418.941974343309,-344.269633522167,10.978578892181,12.932381686567
142.28,424.429582886669,-337.454976780577,5.48760854336052,6.81465674159057
142.3,423.402261046091,-337.293205024056,-1.02732184057766,0.16177175652075
142.32,416.964590225071,-343.468538179799,-6.43767082102011,-6.17533315574269
142.34,404.26488677581,-355.808126534613,-12.6997034492614,-12.3395883548146
142.36,385.366716070204,-374.572829282495,-18.8981707056059,-18.7647027478822
142.38,373.689520872554,-384.873445472566,-11.6771951976496,-10.3006161900706
142.4,360.35439041997,-397.253466288235,-13.3351304525842,-12.3800208156685
142.42,359.158706245965,-396.048912613917,-1.1956841740049,1.20455367431731
142.44,369.508411689334,-381.082644495262,10.3497054433686,14.9662681186551
142.46,379.825776463067,-367.885860551627,10.317364773733,13.1967839436349
142.48,392.378331632863,-352.049236236878,12.5525551697963,15.8366243147495
142.5,405.682805231174,-335.318446958108,13.3044735983115,16.7307892787698
142.52,418.688593518685,-319.476194975475,13.0057882875109,15.8422519826327
142.54,429.335003889242,-306.560535127015,10.6464103705569,12.9156598484601
142.56,436.354568771948,-298.289310074602,7.01956488270594,8.27122505241312
142.58,437.574854588445,-296.505205491639,1.22028581649687,1.78410458296355
142.6,431.721804408104,-302.775099258553,-5.85305018034114,-6.26989376691438
142.62,431.34886816658,-302.656094888022,-0.372936241523632,0.119004370531002
142.64,431.078449720564,-302.452751737031,-0.270418446016436,0.203343150990861
142.66,431.592708348705,-302.354806197477,0.514258628141079,0.0979455395537911
142.68,436.717359375695,-295.56278577381,5.12465102698991,6.79202042366723
142.7,429.353753723795,-303.491278349376,-7.3636056519,-7.92849257556554
142.72,423.34723389614,-309.870857328302,-6.0065198276551,-6.37957897892625
142.74,419.927156814382,-309.244027810578,-3.42007708175788,0.626829517724332
142.76,415.79078332005,-318.546294113401,-4.13637349433196,-9.3022663028238
142.78,412.631362065071,-324.705033696452,-3.15942125497935,-6.15873958305116
142.8,411.516079941322,-327.674288737501,-1.11528212374856,-2.96925504104854
142.82,412.562617121231,-327.114232500098,1.04653717990857,0.560056237402819
142.84,416.641365325482,-317.93565930966,4.07874820425127,9.17857319043873
142.86,420.257207634148,-316.96365437281,3.61584230866583,0.972004936849714
142.88,425.687104899079,-311.201261848349,5.4298972649313,5.76239252446123
142.9,419.905646005465,-312.10856757503,-5.78145889361394,-0.907305726681727
142.92,418.485152911335,-315.530777109263,-1.42049309413034,-3.42220953423293
142.94,418.786909269302,-309.356044364823,0.30175635796752,6.17473274443995
142.96,415.493013268863,-323.44069428866,-3.29389600043953,-14.0846499238371
142.98,414.185693641871,-327.905150568079,-1.30731962699156,-4.46445627941881
143,414.146936227975,-327.87142722462,-0.0387574138961782,0.0337233434593145
143.02,415.678995677064,-323.46100497566,1.53205944908876,4.41042224895944
143.04,418.408585587099,-315.116084862191,2.72958991003526,8.3449201134689
143.06,418.543226525475,-315.223989524443,0.13464093837581,-0.107904662251826
143.08,420.451062951856,-307.730655006038,1.90783642638093,7.49333451840494
143.1,422.392967778157,-297.400976285466,1.9419048263016,10.3296787205727
143.12,422.073802939425,-297.582335647775,-0.319164838731922,-0.181359362309081
143.14,421.855217642474,-290.834131554765,-0.218585296951403,6.74820409300946
143.16,420.057960236688,-290.378292343821,-1.79725740578556,0.455839210944362
143.18,417.634491319937,-291.105640302038,-2.4234689167518,-0.727347958217536
143.2,415.374374671771,-296.865342474322,-2.26011664816576,-5.75970217228354
143.22,412.847213583963,-311.676299292262,-2.52716108780766,-14.81095681794
143.24,411.555629941509,-322.533935382085,-1.2915836424541,-10.8576360898227
143.26,410.212441085246,-328.882097080371,-1.34318885626271,-6.34816169828599
143.28,410.62273605588,-331.551366689892,0.410294970633686,-2.66926960952156
143.3,412.775347424913,-330.096796985202,2.15261136903302,1.45456970469047
143.32,415.251519919945,-324.546137088727,2.47617249503156,5.5506598964746
143.34,419.64248139357,-309.428340139965,4.39096147362483,15.1177969487621
143.36,422.838018087539,-296.220107981904,3.19553669396993,13.2082321580615
143.38,422.903250252448,-301.32059693425,0.0652321649084229,-5.10048895234638
143.4,423.049108250712,-308.611677590152,0.145857998264546,-7.29108065590225
143.42,421.28931198507,-319.377749827366,-1.75979626564197,-10.7660722372142
143.44,419.928946980767,-322.144285840548,-1.36036500430373,-2.76653601318162
143.46,418.113317011378,-321.986654295814,-1.81562996938868,0.157631544734272
143.48,417.301665646506,-319.256944979464,-0.811651364871977,2.72970931635018
143.5,414.340851531545,-326.735288279688,-2.96081411496073,-7.47834330022403
143.52,418.601403113805,-308.115481636385,4.26055158225967,18.6198066433026
143.54,428.813133295594,-277.409426618678,10.2117301817894,30.7060550177068
143.56,436.261993218961,-261.859546970944,7.44885992336629,15.5498796477347
143.58,441.045001231261,-257.742606940859,4.78300801230012,4.11694003008432
143.6,446.46813387601,-254.733102706238,5.42313264474927,3.00950423462075
143.62,449.406388051437,-256.850820958625,2.93825417542661,-2.11771825238668
143.64,448.010981831878,-269.813376181952,-1.39540621955871,-12.9625552233267
143.66,447.751715138379,-274.380615758378,-0.259266693498603,-4.56723957642578
143.68,443.736094563749,-285.003862752057,-4.01562057462996,-10.6232469936796
143.7,433.903374635242,-307.398453168889,-9.8327199285074,-22.3945904168314
143.72,435.353162135254,-290.954084410266,1.44978750001201,16.4443687586223
143.74,436.060655348064,-277.416435429604,0.707493212809823,13.5376489806628
143.76,433.615955822604,-273.13463417997,-2.44469952545995,4.2818012496333
143.78,429.599650381408,-272.407394784242,-4.01630544119587,0.727239395728248
143.8,427.368711222716,-275.933583025812,-2.23093915869157,-3.52618824157031
143.82,425.117789439097,-282.883491708242,-2.25092178361984,-6.94990868242957
143.84,421.009685498976,-292.899134122564,-4.10810394012032,-10.0156424143219
143.86,421.962564823283,-291.690814492011,0.95287932430648,1.20831963055252
143.88,422.081165175785,-298.062060486078,0.118600352502483,-6.37124599406661
143.9,419.864150070574,-319.278302518968,-2.21701510521143,-21.2162420328903
143.92,427.144920977533,-304.358584275416,7.28077090695945,14.9197182435519
143.94,441.515533599478,-279.438357576499,14.3706126219443,24.9202266989169
143.96,445.524116235218,-271.005263306273,4.00858263574071,8.43309427022655
143.98,440.578851058183,-281.775690390815,-4.94526517703508,-10.7704270845422
144,432.227484213922,-283.855249331294,-8.35136684426158,-2.0795589404791
144.02,419.875766732991,-270.315063657773,-12.3517174809306,13.540185673521
144.04,407.676390441316,-275.538327070173,-12.1993762916749,-5.22326341240034
144.06,395.782426324624,-273.368539789366,-11.8939641166921,2.1697872808075
144.08,383.750628469856,-254.949796789231,-12.0317978547686,18.4187430001345
144.1,375.229260424879,-250.362264268468,-8.52136804497627,4.58753252076375
144.12,378.813690764039,-226.699831929102,3.58443033915995,23.6624323393654
144.14,392.025025116209,-209.455661493787,13.2113343521699,17.2441704353156
144.16,389.620009512664,-230.769206006193,-2.405015603545,-21.3135445124064
144.18,387.40998068529,-262.217023496636,-2.21002882737372,-31.4478174904428
144.2,393.713719393619,-270.818322642428,6.30373870832887,-8.60129914579244
144.22,393.90946011019,-282.025627344125,0.195740716570526,-11.2073047016971
144.24,391.321852333202,-321.139841221803,-2.58760777698762,-39.1142138776779
144.26,387.279068115699,-326.70388267677,-4.04278421750325,-5.56404145496651
144.28,379.189342078278,-321.501486576421,-8.08972603742052,5.20239610034867
144.3,372.942870890496,-325.249643665175,-6.24647118778211,-3.74815708875417
144.32,364.407233769844,-342.558721730475,-8.5356371206525,-17.3090780652998
144.34,357.539279437635,-358.176252329166,-6.86795433220931,-15.6175305986911
144.36,347.736547302893,-376.8828438966,-9.80273213474175,-18.7065915674339
144.38,344.882702304818,-384.629206441017,-2.85384499807435,-7.74636254441748
144.4,348.577493273695,-383.360768221193,3.69479096887687,1.26843821982487
144.42,345.42213736083,-382.580456882843,-3.15535591286505,0.780311338349691
144.44,342.581291918342,-394.927621495015,-2.84084544248873,-12.3471646121716
144.46,345.940884780236,-389.034119033036,3.35959286189456,5.89350246197898
144.48,346.490063599778,-386.083343006339,0.549178819542021,2.95077602669659
144.5,348.856791877493,-380.162049643017,2.36672827771497,5.92129336332192
144.52,347.896809379419,-385.628050047191,-0.959982498073998,-5.46600040417445
144.54,349.268798974893,-383.952417458118,1.37198959547362,1.67563258907319
144.56,351.14510939783,-381.290105402689,1.87631042293708,2.6623120554288
144.58,352.131253055004,-377.360441877234,0.986143657174068,3.92966352545523
144.6,351.087272008346,-371.55012065315,-1.04398104665813,5.81032122408465
144.62,349.023603550683,-364.103806148152,-2.0636684576624,7.44631450499804
144.64,343.058900528816,-375.997001491621,-5.96470302186685,-11.8931953434696
144.66,346.04304129348,-374.023202122764,2.98414076466401,1.97379936885687
144.68,352.318847984358,-365.903416063487,6.2758066908774,8.11978605927732
144.7,363.700584833849,-353.372955408316,11.3817368494913,12.5304606551715
144.72,382.666447193645,-332.478979993634,18.9658623597959,20.8939754146817
144.74,396.887756848448,-318.520032889008,14.2213096548028,13.9589471046261
144.76,406.344823194072,-311.142540495173,9.45706634562424,7.37749239383481
144.78,407.58217018413,-312.0043236554,1.23734699005752,-0.861783160226935
144.8,396.80012474245,-334.344444215011,-10.7820454416801,-22.3401205596107
144.82,386.831835608156,-331.907678707452,-9.96828913429368,2.43676550755885
144.84,369.441328791042,-352.108143370163,-17.3905068171143,-20.200464662711
144.86,362.950666520225,-349.393688379565,-6.49066227081693,2.71445499059757
144.88,361.658606588459,-331.977457525101,-1.29205993176572,17.4162308544638
144.9,366.912677054372,-302.494688097865,5.25407046591357,29.4827694272364
144.92,378.769901663096,-265.659684060673,11.8572246087239,36.8350040371919
144.94,386.601249943068,-236.114916412793,7.83134827997185,29.5447676478797
144.96,398.325901706192,-208.871750456535,11.7246517631235,27.2431659562581
144.98,413.005749154381,-189.508826708866,14.6798474481893,19.3629237476697
145,421.476805689914,-178.207990603956,8.47105653553331,11.30083610491
145.02,434.889570281719,-154.577613433158,13.4127645918044,23.6303771707979
145.04,439.963130083415,-173.978673980949,5.07355980169604,-19.4010605477919
145.06,449.653779486132,-172.553955789399,9.69064940271738,1.4247181915506
145.08,454.155096502137,-180.525913947462,4.50131701600481,-7.9719581580629
145.1,452.376808588854,-196.07185530093,-1.77828791328312,-15.5459413534681
145.12,445.961472138541,-217.635520229367,-6.4153364503124,-21.5636649284374
145.14,443.216515516403,-233.371851216286,-2.74495662213883,-15.7363309869191
145.16,439.919097821088,-250.672213433685,-3.29741769531421,-17.3003622173982
145.18,431.684649044291,-272.528900558463,-8.23444877679776,-21.8566871247786
145.2,425.561374963938,-280.62263467726,-6.12327408035293,-8.09373411879676
145.22,421.111929142342,-299.573849665372,-4.4494458215953,-18.9512149881125
145.24,420.000586180129,-311.452727484254,-1.11134296221354,-11.8788778188812
145.26,420.527987832333,-311.269507787529,0.527401652204162,0.183219696724677
145.28,424.927553193964,-303.58573773345,4.39956536163101,7.68377005407865
145.3,425.141118695383,-298.174079751326,0.213565501418771,5.41165798212455
145.32,423.756539053399,-293.615487293826,-1.38457964198324,4.5585924574994
145.34,415.247717599526,-296.27798683347,-8.50882145387345,-2.66249953964342
145.36,412.837060422276,-292.592491706216,-2.41065717725041,3.68549512725355
145.38,401.46784168876,-301.126700114837,-11.3692187335153,-8.53420840862117
145.4,401.189887957423,-298.106263442433,-0.27795373133722,3.02043667240434
145.42,400.767102839564,-302.160222038782,-0.422785117859576,-4.05395859634882
145.44,397.732630761454,-300.628863168153,-3.0344720781099,1.53135887062871
145.46,389.618810528151,-320.220197973968,-8.1138202333031,-19.5913348058146
145.48,386.659454966493,-330.175560605977,-2.9593555616579,-9.95536263200961
145.5,376.002824937708,-348.977889591287,-10.6566300287842,-18.8023289853099
145.52,370.37491213725,-361.424291771221,-5.62791280045803,-12.4464021799337
145.54,367.563590898556,-368.651580632109,-2.81132123869412,-7.22728886088822
145.56,382.480147094358,-351.987285648025,14.9165561958013,16.6642949840843
145.58,393.137845847276,-338.556538715604,10.6576987529184,13.4307469324207
145.6,409.193218954196,-312.886251020072,16.05537310692,25.6702876955317
145.62,423.993257961567,-290.203831389819,14.8000390073706,22.6824196302537
145.64,431.68948951385,-274.180121670648,7.69623155228328,16.0237097191703
145.66,431.440959091911,-284.133539844822,-0.248530421939108,-9.95341817417409
145.68,432.36430033528,-280.172898896962,0.92334124336918,3.96064094786044
145.7,432.841014386641,-282.405211929098,0.476714051361057,-2.2323130321364
145.72,429.420052721791,-277.904398622031,-3.42096166484987,4.50081330706712
145.74,424.145672833385,-280.527942411264,-5.27437988840654,-2.62354378923311
145.76,424.283478735958,-271.991016527342,0.137805902573177,8.53692588392249
145.78,423.282135036793,-275.223782077241,-1.00134369916441,-3.23276554989917
145.8,422.116352877132,-262.478210626827,-1.16578215966126,12.745571450414
145.82,414.641690230503,-263.213296438437,-7.47466264662887,-0.735085811609963
145.84,417.758895442491,-249.887751301038,3.11720521198765,13.3255451373992
145.86,414.310987425834,-253.444185260719,-3.44790801665692,-3.55643395968141
145.88,407.842269217709,-260.954673573837,-6.46871820812521,-7.51048831311786
145.9,405.784581126666,-274.145687551648,-2.05768809104256,-13.191013977811
145.92,393.787313568626,-290.622004201736,-11.9972675580401,-16.476316650088
145.94,387.228469075896,-309.875979915175,-6.55884449273066,-19.2539757134389
145.96,388.670301201246,-316.261130509171,1.44183212535063,-6.385150593996
145.98,388.067502986159,-333.426652257708,-0.602798215087091,-17.1655217485366
146,395.372870084526,-316.287382286528,7.30536709836713,17.1392699711801
146.02,397.212134255516,-318.261015592808,1.83926417098974,-1.97363330628093
146.04,412.231201626481,-290.812106373579,15.0190673709649,27.4489092192293
146.06,421.760161611205,-269.821042143254,9.52895998472366,20.9910642303249
146.08,423.669920625266,-239.930219453988,1.90975901406182,29.8908226892661
146.1,429.255302282537,-211.737296172052,5.5853816572706,28.1929232819362
146.12,422.587242332759,-208.024234362168,-6.66805994977779,3.71306180988358
146.14,423.175344651395,-196.895091999235,0.58810231863589,11.1291423629332
146.16,423.032650324819,-189.096615131136,-0.142694326576475,7.79847686809927
146.18,419.081715327593,-196.729964572841,-3.95093499722555,-7.63334944170526
146.2,422.30591953389,-188.626811077546,3.22420420629737,8.10315349529483
146.22,423.469573973374,-180.600664004864,1.16365443948348,8.02614707268208
146.24,431.403492136408,-158.983496497201,7.93391816303404,21.6171675076635
146.26,443.067989666488,-135.756716485334,11.6644975300799,23.2267800118672
146.28,450.20847845917,-111.256940665528,7.14048879268188,24.4997758198052
146.3,456.516462216505,-100.547787435765,6.30798375733554,10.7091532297631
146.32,454.273272302366,-119.996044541694,-2.24318991413912,-19.4482571059289
146.34,460.081682207058,-123.424892549081,5.80840990469238,-3.42884800738709
146.36,459.808858459311,-141.109016448236,-0.272823747747225,-17.6841238991546
146.38,454.301143083959,-170.138766655618,-5.50771537535229,-29.0297502073818
146.4,450.133676681808,-187.053354015796,-4.16746640215132,-16.9145873601781
146.42,444.047456040363,-194.543012420422,-6.08622064144487,-7.48965840462597
146.44,437.078052682927,-207.617801405423,-6.96940335743602,-13.0747889850009
146.46,427.147567921973,-223.150021835798,-9.93048476095373,-15.5322204303752
146.48,426.235926598474,-219.221380032363,-0.911641323499168,3.92864180343443
146.5,429.046748178944,-205.630616567808,2.81082158047019,13.5907634645554
146.52,414.890444051889,-218.53751378948,-14.1563041270555,-12.9068972216723
146.54,411.104188803763,-209.123737983005,-3.78625524812583,9.41377580647509
146.56,409.896185332021,-201.718648901457,-1.20800347174185,7.40508908154826
146.58,421.133322978213,-181.696261822025,11.2371376461921,20.0223870794321
146.6,420.544215167083,-178.716345936115,-0.589107811130305,2.97991588590946
146.62,417.834775408899,-179.420584543984,-2.70943975818363,-0.704238607868518
146.64,408.302143023317,-190.351091620727,-9.53263238558191,-10.930507076743
146.66,403.122399578328,-198.305521719353,-5.1797434449889,-7.95443009862601
146.68,416.532331454627,-178.330361896293,13.4099318762992,19.9751598230598
146.7,421.26064483312,-173.24919680656,4.72831337849237,5.08116508973356
146.72,402.057579536224,-191.721090772975,-19.2030652968953,-18.4718939664155
146.74,379.27306523513,-204.636936382554,-22.7845143010942,-12.9158456095784
146.76,365.306787562356,-211.667285313007,-13.9662776727741,-7.03034893045341
146.78,355.000407230081,-216.926201783694,-10.3063803322747,-5.25891647068724
146.8,326.204483047681,-241.524511430795,-28.7959241824005,-24.5983096471008
146.82,298.742692128709,-267.039438685102,-27.461790918972,-25.5149272543073
146.84,278.220023680799,-289.720794717038,-20.5226684479098,-22.6813560319357
146.86,278.0421196099,-293.5460290352,-0.177904070899331,-3.82523431816179
146.88,295.843544740172,-281.501133900283,17.8014251302722,12.0448951349164
146.9,311.146110212423,-276.54569955575,15.3025654722513,4.9554343445331
146.92,319.316143042699,-273.922151036889,8.17003283027594,2.62354851886113
146.94,323.465946472272,-271.671856463717,4.1498034295729,2.2502945731722
146.96,336.95557336086,-265.413833637837,13.4896268885881,6.25802282587989
146.98,337.949683363053,-267.654569268401,0.994110002192372,-2.24073563056453
147,342.00159146818,-261.48460354533,4.0519081051275,6.1699657230713
147.02,340.336803425018,-259.679095233966,-1.66478804316245,1.80550831136435
147.04,341.066642438228,-255.980079870815,0.729839013209983,3.69901536315109
147.06,343.065986433074,-253.948671807099,1.99934399484681,2.03140806371556
147.08,344.306746432302,-253.36255709638,1.24075999922775,0.586114710719613
147.1,343.481496556177,-253.84052216333,-0.825249876125326,-0.477965066950816
147.12,341.547278046794,-255.706423719007,-1.93421850938273,-1.865901555677
147.14,334.387872300789,-263.137404286264,-7.15940574600552,-7.43098056725665
147.16,328.268815330718,-271.805249948175,-6.11905697007012,-8.66784566191063
147.18,331.135844506556,-262.810237816981,2.86702917583762,8.99501213119345
147.2,352.923530755876,-240.452752354744,21.7876862493197,22.3574854622369
147.22,364.379108244408,-225.63777392667,11.4555774885324,14.8149784280746
147.24,376.306496076478,-218.939929865658,11.9273878320697,6.69784406101147
147.26,387.966410047956,-220.072212509669,11.6599139714781,-1.13228264401113
147.28,395.900467850602,-228.210178654833,7.93405780264646,-8.13796614516369
147.3,399.637309483413,-241.731027032494,3.73684163281041,-13.5208483776609
147.32,396.527480465361,-266.240468677385,-3.10982901805227,-24.5094416448915
147.34,389.791068289039,-287.521461557309,-6.73641217632138,-21.2809928799234
147.36,390.362272209265,-289.512674426237,0.571203920225855,-1.99121286892853
147.38,398.283333589333,-275.138391946795,7.92106138006756,14.3742824794423
147.4,407.181810183161,-260.25870160086,8.89847659382878,14.8796903459346
147.42,405.90013327774,-255.959098949342,-1.28167690542125,4.29960265151806
147.44,407.072997579379,-262.500446384329,1.17286430163881,-6.54134743498628
147.46,406.594384178095,-276.695923942221,-0.478613401284179,-14.1954775578922
147.48,404.84792107486,-296.926285287149,-1.74646310323493,-20.2303613449283
147.5,401.672290189135,-320.270265795642,-3.17563088572518,-23.3439805084932
147.52,401.719764732483,-363.436030259435,0.0474745433479598,-43.1657644637928
147.54,400.242378483203,-370.516022177569,-1.47738624927996,-7.07999191813349
147.56,396.959182293881,-349.337123160021,-3.28319618932181,21.1788990175475
147.58,389.439773987601,-316.876316326055,-7.51940830628001,32.4608068339662
147.6,380.939855509998,-271.272898025219,-8.49991847760299,45.6034183008359
147.62,370.4581939717,-227.514249274089,-10.4816615382981,43.75864875113
147.64,356.199376460663,-168.752967025372,-14.2588175110365,58.7612822487169
147.66,348.770430839266,-139.748682301417,-7.42894562139759,29.004284723955
147.68,349.518655883196,-140.440202933788,0.74822504393029,-0.691520632370583
147.7,358.118799615875,-170.255965826547,8.60014373267865,-29.815762892759
147.72,374.261902866261,-229.109678037771,16.1431032503864,-58.8537122112243
147.74,387.411794467234,-272.832610249325,13.1498916009735,-43.7229322115535
147.76,399.005819598196,-320.076221514767,11.5940251309614,-47.243611265442
147.78,411.127872472737,-348.555685475666,12.122052874541,-28.4794639608991
147.8,419.881745035152,-365.816036685602,8.75387256241481,-17.2603512099367
147.82,424.281187877777,-366.949559289181,4.39944284262549,-1.13352260357834
147.84,422.998680912608,-347.073705943909,-1.28250696516909,19.8758533452715
147.86,426.41533508834,-346.672022476366,3.41665417573199,0.401683467542739
147.88,429.986520751768,-347.716865398256,3.57118566342848,-1.04484292188948
147.9,433.690333025622,-350.806645036992,3.70381227385315,-3.08977963873627
147.92,434.963182300778,-360.025888513693,1.27284927515609,-9.21924347670097
147.94,436.486349517516,-364.748493483608,1.52316721673861,-4.72260496991441
147.96,437.203852455178,-366.16177475587,0.717502937661777,-1.41328127226217
147.98,441.089287293615,-346.655081671612,3.88543483843682,19.5066930842581
148,441.017841221032,-340.790676383913,-0.0714460725830577,5.86440528769845
148.02,441.737731282457,-327.509460973701,0.719890061424962,13.2812154102119
148.04,441.987036297015,-320.078979892715,0.249305014557763,7.43048108098611
148.06,441.504976517486,-318.902408256264,-0.482059779529152,1.17657163645157
148.08,439.877287767068,-323.299312419611,-1.62768875041792,-4.39690416334679
148.1,437.336744608096,-333.836562491554,-2.54054315897133,-10.5372500719439
148.12,432.737271602682,-349.282400036263,-4.59947300541376,-15.4458375447084
148.14,430.059857533166,-356.994231557812,-2.67741406951603,-7.71183152154879
148.16,433.251018342138,-378.518939455312,3.19116080897203,-21.5247078975008
148.18,426.703938980847,-354.996243487855,-6.54707936129154,23.5226959674578
148.2,418.450210902416,-347.838844097026,-8.25372807843098,7.15739939082852
148.22,416.688099383911,-323.367478517919,-1.76211151850447,24.4713655791072
148.24,418.368066598584,-328.234241956303,1.67996721467267,-4.86676343838377
148.26,411.338144183115,-301.395645911593,-7.02992241546878,26.83859604471
148.28,408.905587267922,-302.623696687593,-2.43255691519306,-1.22805077600037
148.3,402.744267555509,-293.680594545967,-6.16131971241322,8.94310214162613
148.32,394.158210000602,-279.263299370306,-8.58605755490743,14.4172951756605
148.34,385.616676275234,-263.800395567531,-8.54153372536729,15.4629038027757
148.36,378.238571140064,-252.924069558979,-7.37810513517002,10.8763260085512
148.38,358.057115938062,-187.564041934061,-20.1814552020028,65.3600276249184
148.4,349.822964742497,-169.075601939496,-8.23415119556489,18.4884399945647
148.42,350.471448864473,-166.746190540516,0.648484121976594,2.32941139898003
148.44,357.118430339873,-214.541774065869,6.64698147539934,-47.7955835253528
148.46,356.73395427381,-226.072722171887,-0.384476066062234,-11.5309481060179
148.48,362.706316611574,-261.783852652821,5.9723623377634,-35.7111304809342
148.5,362.33937889048,-266.697181534559,-0.366937721093734,-4.91332888173736
148.52,359.618487320898,-258.48488713019,-2.72089156958174,8.21229440436855
148.54,354.777916230663,-236.881282843599,-4.84057109023507,21.6036042865915
148.56,347.77638958893,-201.817848144985,-7.00152664173339,35.0634346986138
148.58,339.241876607421,-152.028670864112,-8.53451298150873,49.7891772808729
148.6,337.002827692758,-131.393737827536,-2.23904891466316,20.6349330365761
148.62,336.931959391588,-127.044001668873,-0.0708683011704352,4.34973615866316
148.64,339.982948427727,-144.194817798598,3.05098903613975,-17.1508161297251
148.66,339.769451904218,-127.687323307228,-0.213496523509434,16.5074944913691
148.68,341.790703990301,-131.914815627634,2.021252086083,-4.22749232040552
148.7,346.531401948683,-168.271809953863,4.74069795838204,-36.3569943262291
148.72,348.92450982194,-179.616400225248,2.39310787325672,-11.3445902713846
148.74,352.274412158563,-202.459179838843,3.34990233662319,-22.8427796135958
148.76,355.735753937436,-232.273149480915,3.46134177887313,-29.8139696420712
148.78,359.331017402275,-264.571270309495,3.59526346483915,-32.29812082858
148.8,363.165024207658,-294.688558012636,3.83400680538261,-30.1172877031416
148.82,366.547991745377,-318.156828798702,3.38296753771931,-23.468270786066
148.84,369.611961488684,-330.427498210163,3.06396974330721,-12.2706694114609
148.86,372.374236717831,-326.488532416799,2.76227522914633,3.93896579336376
