time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
136.64,506.751062356033,-205.077060664234,9.66268965793228,4.93508463332574
136.66,512.765941327973,-202.028853912985,6.01487897193982,3.0482067512495
136.68,513.804012281652,-201.297441364756,1.03807095367904,0.731412548229002
136.7,508.212660173258,-203.616231336178,-5.59135210839395,-2.31878997142181
136.72,507.841298728744,-202.87661008337,-0.371361444514491,0.739621252807439
136.74,507.651551232857,-202.012329159223,-0.189747495887048,0.864280924146982
136.76,506.164891800678,-202.724973787991,-1.48665943217844,-0.712644628768345
136.78,506.41392073005,-202.012381581516,0.249028929371605,0.712592206475648
136.8,507.885207398811,-199.826608978947,1.47128666876074,2.18577260256836
136.82,510.256577429649,-196.134819321072,2.37137003083831,3.69178965787543
136.84,512.865999752679,-191.197087465818,2.60942232302949,4.93773185525365
136.86,516.456264700439,-187.118201511051,3.59026494776037,4.07888595476754
136.88,518.110687268708,-181.354885080956,1.65442256826941,5.76331643009442
136.9,519.525080917777,-175.957259198111,1.41439364906876,5.39762588284557
136.92,521.203649541564,-169.741884264574,1.67856862378721,6.21537493353731
136.94,521.442340675731,-168.357908024965,0.23869113416697,1.38397623960864
136.96,520.169228952364,-164.418147052205,-1.27311172336681,3.93976097275979
136.98,522.087386615579,-173.237357948643,1.91815766321486,-8.81921089643748
137,517.377832241259,-182.448920952435,-4.70955437431985,-9.21156300379226
137.02,513.06560412923,-197.318642169983,-4.31222811202952,-14.8697212175479
137.04,512.085964854581,-219.562843793808,-0.979639274648775,-22.2442016238253
137.06,508.295723718525,-239.233166901354,-3.79024113605578,-19.6703231075462
137.08,497.305389352947,-249.939421220833,-10.9903343655785,-10.7062543194788
137.1,491.517545804636,-258.308932351938,-5.78784354831055,-8.36951113110462
137.12,493.785943668727,-261.677452628434,2.26839786409096,-3.36852027649621
137.14,495.521714619423,-264.299955043654,1.73577095069618,-2.62250241522065
137.16,500.519428568425,-252.276642884134,4.99771394900108,12.0233121595205
137.18,507.238266222015,-253.529168080454,6.7188376535903,-1.25252519631977
137.2,495.220109537744,-254.812174718945,-12.0181566842707,-1.28300663849075
137.22,479.571083134415,-273.353947747811,-15.6490264033293,-18.5417730288661
137.24,458.297050907485,-311.267284365708,-21.2740322269294,-37.9133366178973
137.26,434.917987895732,-342.183938758292,-23.3790630117535,-30.9166543925842
137.28,413.878425784958,-366.458418984271,-21.039562110774,-24.274480225979
137.3,403.605027355277,-395.733226050633,-10.2733984296806,-29.2748070663617
137.32,408.828070784665,-398.792310957778,5.22304342938804,-3.05908490714535
137.34,415.097942842388,-401.036372457572,6.26987205772304,-2.24406149979336
137.36,431.346972202373,-379.683599728864,16.2490293599849,21.3527727287079
137.38,449.707385455365,-352.945681095101,18.3604132529921,26.7379186337629
137.4,456.887524656555,-324.68062962975,7.18013920118949,28.2650514653511
137.42,461.575745387932,-304.789389192321,4.68822073137721,19.8912404374289
137.44,467.548688773123,-280.910940932405,5.97294338519129,23.8784482599157
137.46,464.183266212622,-287.236093796678,-3.36542256050097,-6.32515286427298
137.48,460.653158552816,-293.009982671924,-3.53010765980679,-5.77388887524592
137.5,457.313695262201,-303.06040540747,-3.33946329061484,-10.0504227355461
137.52,457.775985376767,-298.76965714987,0.462290114565803,4.29074825759977
137.54,454.886103099167,-307.720762835683,-2.88988227759961,-8.95110568581214
137.56,456.065445646125,-305.067581120386,1.17934254695803,2.65318171529674
137.58,458.753148472926,-299.04090233078,2.68770282680083,6.02667878960591
137.6,463.089036099312,-289.119836088526,4.33588762638618,9.92106624225414
137.62,467.93367072546,-284.521521006304,4.8446346261477,4.59831508222209
137.64,477.213232449992,-256.639728601014,9.27956172453258,27.8817924052894
137.66,473.517354392245,-263.389059905416,-3.69587805774717,-6.74933130440218
137.68,474.339522181362,-256.553754921654,0.822167789117259,6.83530498376263
137.7,474.965844647019,-253.140121617151,0.626322465656415,3.41363330450295
137.72,474.849000650983,-252.251088244293,-0.116843996035982,0.889033372858137
137.74,474.307283755025,-253.383834796233,-0.541716895958189,-1.1327465519405
137.76,472.256446189546,-265.833051101484,-2.05083756547913,-12.4492163052512
137.78,472.763543076453,-261.071732125432,0.507096886907675,4.76131897605256
137.8,472.889491981567,-260.966627435596,0.125948905113773,0.105104689835969
137.82,472.820152154759,-265.768152628442,-0.0693398268075498,-4.8015251928457
137.84,472.997970665412,-254.282077982689,0.177818510652401,11.4860746457526
137.86,474.534398853713,-252.939906289857,1.5364281883007,1.34217169283221
137.88,478.250545375121,-253.341982725325,3.71614652140892,-0.402076435468132
137.9,483.118038440771,-255.389524820051,4.86749306564957,-2.04754209472586
137.92,488.566350375287,-259.721577944636,5.4483119345162,-4.33205312458577
137.94,494.051042003309,-266.304061222874,5.48469162802149,-6.58248327823776
137.96,498.966476873294,-275.616815462522,4.91543486998558,-9.31275423964797
137.98,508.039078148235,-264.489502291881,9.07260127494084,11.1273131706408
138,508.757764471602,-263.737167943944,0.718686323367081,0.752334347937392
138.02,506.842665388133,-265.970118319021,-1.91509908346967,-2.23295037507677
138.04,503.612406861516,-269.282581681354,-3.23025852661664,-3.31246336233289
138.06,504.589894871361,-271.48410538872,0.977488009845501,-2.20152370736662
138.08,506.451781028583,-273.352838890705,1.86188615722153,-1.86873350198431
138.1,512.044398477762,-266.410930862628,5.59261744917876,6.94190802807628
138.12,513.605489274002,-268.798482509768,1.56109079624025,-2.3875516471399
138.14,508.704297004232,-286.564640826445,-4.90119226977015,-17.7661583166763
138.16,505.859576134605,-299.032147511435,-2.84472086962677,-12.4675066849903
138.18,508.62769113959,-298.082737538244,2.76811500498485,0.949409973190541
138.2,498.622919313762,-314.418621606533,-10.0047718258278,-16.3358840682886
138.22,497.88816759616,-317.186419357188,-0.73475171760191,-2.76779775065472
138.24,496.581030226648,-320.577532237321,-1.30713736951168,-3.39111288013379
138.26,495.39840588239,-334.818384400633,-1.1826243442585,-14.2408521633119
138.28,492.531084091581,-332.221326656211,-2.86732179080877,2.59705774442256
138.3,486.892892833971,-300.030447714581,-5.63819125760978,32.1908789416299
138.32,474.98123752704,-291.56234776505,-11.911655306931,8.46809994953088
138.34,461.02591947631,-298.785384515547,-13.9553180507308,-7.22303675049705
138.36,454.044189936312,-301.180378971075,-6.98172953999733,-2.39499445552838
138.38,452.1767673754,-304.998639776234,-1.86742256091253,-3.8182608051585
138.4,447.552871415298,-328.960735481281,-4.62389596010132,-23.9620957050471
138.42,453.02073952913,-343.63405982587,5.46786811383117,-14.6733243445889
138.44,455.12580393134,-367.649810012117,2.10506440221025,-24.0157501862473
138.46,453.642559060152,-400.502015913142,-1.48324487118816,-32.8522059010245
138.48,457.921465186085,-396.781678823033,4.27890612593291,3.72033709010867
138.5,459.371579833377,-369.311781295387,1.45011464729242,27.4698975276455
138.52,471.247354815909,-342.974892164083,11.8757749825322,26.3368891313049
138.54,476.485551169139,-329.932763732246,5.23819635322974,13.0421284318371
138.56,491.112765594241,-302.308109906159,14.6272144251021,27.6246538260866
138.58,496.796414236535,-308.892068661994,5.68364864229403,-6.58395875583528
138.6,501.064554727155,-298.557686374743,4.26814049062034,10.3343822872511
138.62,500.973340001783,-281.039225380466,-0.0912147253724243,17.5184609942768
138.64,489.825906224383,-298.361367675325,-11.1474337774002,-17.322142294859
138.66,478.896892736659,-313.640815995204,-10.9290134877237,-15.2794483198786
138.68,474.76781326021,-315.110626188908,-4.12907947644919,-1.46981019370435
138.7,466.504764597599,-312.388059064582,-8.26304866261108,2.72256712432608
138.72,469.159320603109,-300.352602485752,2.65455600551013,12.0354565788301
138.74,472.281054480734,-295.017902210429,3.12173387762556,5.33470027532326
138.76,480.439773023782,-289.399461936715,8.15871854304737,5.6184402737137
138.78,483.170670584121,-293.652271518254,2.73089756033937,-4.25280958153866
138.8,491.638346519849,-263.427937335716,8.46767593572793,30.2243341825377
138.82,502.784234730588,-235.608178618971,11.1458882107386,27.8197587167451
138.84,503.431664143219,-251.1054661455,0.647429412631027,-15.4972875265289
138.86,505.679815013138,-243.736960321695,2.24815086991896,7.3685058238047
138.88,506.453371430387,-232.868594569153,0.773556417249779,10.868365752542
138.9,502.272558295625,-221.885449986847,-4.18081313476193,10.9831445823064
138.92,499.611395618199,-209.709212492442,-2.66116267742609,12.1762374944044
138.94,497.296473819303,-198.985222807606,-2.31492179889631,10.7239896848365
138.96,487.709387400271,-199.495016541262,-9.58708641903212,-0.509793733656352
138.98,483.956329953561,-184.100939396305,-3.75305744670959,15.3940771449567
139,481.843628156696,-176.557465871866,-2.11270179686591,7.54347352443932
139.02,483.411678664425,-173.761248723601,1.56805050772937,2.7962171482655
139.04,479.204991602498,-183.063369241141,-4.20668706192652,-9.30212051754029
139.06,475.584777484594,-184.794031948997,-3.6202141179042,-1.73066270785642
139.08,475.214294997504,-184.693701667799,-0.370482487089646,0.100330281198865
139.1,472.53555513823,-185.466072534433,-2.67873985927434,-0.772370866633992
139.12,470.148343419415,-185.662660850141,-2.38721171881559,-0.196588315708937
139.14,469.024901189297,-185.180191360638,-1.12344223011752,0.482469489503046
139.16,468.552418271114,-183.577881155851,-0.472482918182891,1.6023102047879
139.18,468.367761817041,-181.185917530323,-0.18465645407332,2.39196362552781
139.2,468.156960802005,-180.762875221097,-0.210801015035486,0.423042309225281
139.22,468.158463255301,-180.714986701328,0.00150245329518839,0.0478885197689181
139.24,467.76373770765,-181.281783325306,-0.394725547650751,-0.566796623977922
139.26,468.052670778002,-180.486992714063,0.288933070352357,0.794790611243514
139.28,467.616664918093,-180.337407284738,-0.436005859908789,0.149585429325128
139.3,468.238534727586,-178.867930582023,0.621869809492296,1.46947670271436
139.32,471.372175044362,-167.954795317288,3.13364031677679,10.9131352647359
139.34,473.128651004188,-166.211014293028,1.75647595982554,1.74378102425928
139.36,473.973354211268,-171.859621966688,0.844703207079874,-5.64860767366
139.38,472.686378374094,-184.638265595736,-1.286975837174,-12.7786436290477
139.4,470.5828063534,-202.039242995565,-2.1035720206936,-17.4009773998295
139.42,468.501522920184,-221.184378691179,-2.08128343321653,-19.1451356956134
139.44,465.441460156212,-248.163553062513,-3.06006276397153,-26.9791743713337
139.46,465.622804408193,-254.948785299228,0.181344251980875,-6.78523223671499
139.48,464.061939427897,-266.848264973934,-1.56086498029561,-11.8994796747064
139.5,465.225406462213,-262.750566340673,1.16346703431572,4.09769863326142
139.52,468.991734539034,-242.021513232581,3.76632807682046,20.7290531080915
139.54,470.999951389926,-226.690186657518,2.00821685089193,15.3313265750636
139.56,473.014014333617,-209.994528792918,2.01406294369144,16.6956578645991
139.58,474.311944731035,-194.87037546573,1.29793039741787,15.1241533271886
139.6,475.459051625813,-182.956940236017,1.14710689477863,11.913435229713
139.62,476.807686965316,-175.822763617412,1.34863533950204,7.13417661860478
139.64,477.166519279788,-176.531267274904,0.358832314472579,-0.7085036574924
139.66,478.661324520429,-168.349475331506,1.49480524064074,8.18179194339811
139.68,477.174420545121,-176.82051678088,-1.4869039753076,-8.47104144937376
139.7,476.661313575013,-178.468673278201,-0.513106970107799,-1.6481564973214
139.72,479.782265248642,-179.277416551656,3.12095167362838,-0.808743273454979
139.74,474.810980693719,-182.944940390952,-4.97128455492242,-3.66752383929546
139.76,474.067243254584,-176.531033569414,-0.743737439135941,6.41390682153795
139.78,470.241464640928,-171.262179540505,-3.82577861365587,5.26885402890918
139.8,462.34215557889,-190.053201012566,-7.89930906203807,-18.791021472061
139.82,459.261163202246,-210.579328503898,-3.08099237664356,-20.5261274913324
139.84,456.029448905358,-238.52147352639,-3.23171429688784,-27.9421450224917
139.86,455.840847119718,-254.879616166722,-0.188601785640117,-16.3581426403321
139.88,457.818071242547,-261.518596977388,1.97722412282906,-6.63898081066623
139.9,461.435623979452,-269.253792951095,3.61755273690517,-7.73519597370648
139.92,469.447854452906,-243.282648729231,8.01223047345388,25.9711442218637
139.94,470.256399659565,-211.216882332179,0.808545206659346,32.0657663970515
139.96,474.322896415726,-180.826030553383,4.06649675616023,30.3908517787964
139.98,473.394009712115,-149.169199386654,-0.928886703610374,31.6568311667289
140,470.541689158761,-130.373684466876,-2.8523205533541,18.7955149197779
140.02,472.033343518877,-104.843909383311,1.49165436011572,25.5297750835656
140.04,470.567980751913,-85.6258010821646,-1.4653627669644,19.2181083011461
140.06,471.022250772615,-60.2866745224434,0.454270020702211,25.3391265597212
140.08,471.393419282106,-39.7374195807024,0.37116850949127,20.5492549417411
140.1,471.820008485917,-27.5594816881796,0.426589203810522,12.1779378925228
140.12,469.401382751028,7.84838280102518,-2.41862573488868,35.4078644892047
140.14,469.422075806727,15.5591471185809,0.0206930556993825,7.71076431755573
140.16,475.046055076449,-5.03549479399846,5.62397926972136,-20.5946419125794
140.18,480.223270861565,-11.8062479436174,5.17721578511635,-6.7707531496189
140.2,484.135131751959,-13.6060855788174,3.91186089039394,-1.79983763520006
140.22,484.160340595635,-14.6020393853384,0.025208843675955,-0.995953806521015
140.24,486.728052196747,-11.6869963905897,2.56771160111168,2.9150429947487
140.26,484.98928636516,-8.66218256390975,-1.73876583158608,3.02481382667999
140.28,482.718582680713,6.09092841694154,-2.27070368444743,14.7531109808513
140.3,482.311494183242,29.0287096575518,-0.407088497470795,22.9377812406102
140.32,477.302448539133,22.3640564944149,-5.00904564410951,-6.66465316313685
140.34,483.400443224677,7.21899314382704,6.09799468554422,-15.1450633505879
140.36,496.800399728968,-21.9352765002673,13.399956504291,-29.1542696440943
140.38,501.403858011732,-67.3850153523722,4.60345828276417,-45.4497388521049
140.4,511.650083471906,-100.012297277418,10.2462254601741,-32.6272819250454
140.42,513.422170405608,-126.101593459193,1.77208693370187,-26.0892961817755
140.44,523.359494247559,-159.768713998678,9.9373238419505,-33.6671205394845
140.46,521.382247252431,-165.442879720914,-1.97724699512753,-5.67416572223644
140.48,518.280054184401,-141.466154790819,-3.10219306803015,23.9767249300953
140.5,515.457776365426,-103.479263789071,-2.8222778189745,37.9868910017481
140.52,506.267923194391,-80.5463312368194,-9.18985317103511,22.9329325522512
140.54,498.544633295773,-36.6685960176978,-7.72328989861842,43.8777352191216
140.56,490.420110864259,-2.12350623023854,-8.12452243151381,34.5450897874592
140.58,480.872402365954,13.0295503758037,-9.54770849830561,15.1530566060422
140.6,475.026994894834,36.2614778994117,-5.84540747111987,23.2319275236081
140.62,464.89404057698,43.2960719916589,-10.1329543178533,7.03459409224713
140.64,463.589450667184,29.3382886107177,-1.3045899097965,-13.9577833809412
140.66,458.991461495019,29.9145307873426,-4.59798917216438,0.576242176624955
140.68,458.5768386411,29.0442676136875,-0.414622853919468,-0.870263173655076
140.7,460.537350950652,29.5851737890974,1.96051230955197,0.540906175409898
140.72,461.421201774355,30.2097804749452,0.883850823702915,0.624606685847759
140.74,462.844681658526,30.6648119087242,1.4234798841714,0.455031433779013
140.76,465.382502249943,31.1190244527637,2.53782059141679,0.45421254403951
140.78,468.291697205768,31.2544326005415,2.90919495582466,0.135408147777802
140.8,467.120105622145,30.6786867082026,-1.17159158362307,-0.575745892338887
140.82,466.797660739037,30.2690870248919,-0.322444883107778,-0.409599683310748
140.84,466.492310839499,30.4380365211382,-0.305349899537475,0.168949496246313
140.86,467.219417220759,30.1068315702767,0.727106381259489,-0.331204950861515
140.88,467.746000639523,29.9150975960122,0.526583418763721,-0.191733974264512
140.9,468.054266642213,30.0381845498751,0.308266002690232,0.12308695386292
140.92,468.617186522542,30.0278090813261,0.562919880329389,-0.0103754685490394
140.94,469.215109002623,29.4201551436681,0.597922480080285,-0.607653937657918
140.96,469.808112100766,28.5962827149137,0.593003098143299,-0.823872428754491
140.98,470.422726852464,27.9980060824149,0.61461475169807,-0.598276632498727
141,470.821564621725,27.1674715596078,0.398837769261547,-0.830534522807106
141.02,468.41711573724,25.4912972825403,-2.4044488844857,-1.67617427706756
141.04,472.384588034277,25.1220688812336,3.96747229703703,-0.369228401306675
141.06,475.765942906286,23.8864438191746,3.38135487200952,-1.23562506205899
141.08,477.94779964683,22.1554224868353,2.18185674054348,-1.73102133233925
141.1,479.031376070157,20.2227032432487,1.08357642332692,-1.9327192435866
141.12,479.660063938609,17.8287300963378,0.628687868452062,-2.39397314691094
141.14,478.789443340382,14.7324011847711,-0.870620598226765,-3.09632891156672
141.16,477.131013304822,11.777333849314,-1.65843003556012,-2.9550673354571
141.18,474.640351751849,8.84999040919087,-2.49066155297254,-2.92734344012311
141.2,470.082769679779,17.8839959831195,-4.5575820720702,9.03400557392864
141.22,466.513645865002,11.8599451021238,-3.56912381477713,-6.02405088099568
141.24,470.731621298734,-4.73162640802355,4.21797543373185,-16.5915715101474
141.26,473.210548828168,-31.033096910883,2.47892752943397,-26.3014705028595
141.28,475.840871740585,-62.004735022353,2.63032291241751,-30.97163811147
141.3,478.987874068899,-94.7845562527711,3.14700232831331,-32.779821230418
141.32,482.141513039504,-125.649755504384,3.15363897060519,-30.8651992516134
141.34,486.814431183491,-147.062740710111,4.6729181439876,-21.4129852057267
141.36,487.620027826778,-164.767358680301,0.805596643286208,-17.7046179701897
141.38,485.784184524345,-174.810938875983,-1.83584330243218,-10.043580195682
141.4,483.197285452955,-171.702656488173,-2.58689907139001,3.10828238780988
141.42,479.607383588279,-184.046762552423,-3.58990186467599,-12.34410606425
141.44,477.33837518074,-195.979198841566,-2.26900840753933,-11.9324362891431
141.46,475.221679373319,-212.479956957623,-2.11669580742154,-16.5007581160572
141.48,461.619681298797,-239.727703274648,-13.6019980745211,-27.2477463170251
141.5,456.522520958301,-253.333457129618,-5.09716034049671,-13.6057538549701
141.52,449.37878432596,-265.37891428443,-7.14373663234068,-12.045457154812
141.54,447.220507894612,-265.984852345437,-2.15827643134776,-0.605938061007009
141.56,445.965974693524,-266.448751116534,-1.25453320108807,-0.463898771096467
141.58,448.207504515716,-262.156037912209,2.24152982219169,4.29271320432525
141.6,453.808266284934,-252.469086211064,5.60076176921751,9.68695170114486
141.62,460.241384428127,-242.263587654567,6.43311814319304,10.2054985564962
141.64,470.101107784589,-227.933281495533,9.85972335646221,14.330306159034
141.66,478.192964769845,-217.324135114659,8.09185698525624,10.6091463808747
141.68,463.827238608018,-237.036726806258,-14.3657261618268,-19.7125916915991
141.7,462.410119440421,-244.46796232389,-1.41711916759675,-7.43123551763244
141.72,459.429974929342,-258.663009102797,-2.98014451107935,-14.1950467789064
141.74,462.746720303836,-266.114192756359,3.31674537449391,-7.451183653562
141.76,478.463763188557,-260.785744748686,15.7170428847207,5.32844800767282
141.78,479.912853557525,-278.816919048948,1.44909036896803,-18.0311743002621
141.8,486.071272634327,-289.231047348123,6.15841907680243,-10.414128299175
141.82,492.596464416359,-291.772052216161,6.52519178203232,-2.54100486803839
141.84,496.087330853867,-285.359705863715,3.49086643750735,6.41234635244649
141.86,492.746574535423,-276.954545361361,-3.34075631844422,8.40516050235402
141.88,475.600267728236,-284.469463680077,-17.1463068071863,-7.51491831871624
141.9,466.695269810468,-279.201261694031,-8.9049979177679,5.26820198604605
141.92,460.347984512837,-270.782199354642,-6.34728529763174,8.41906233938909
141.94,457.362858050788,-258.45521512323,-2.98512646204904,12.326984231412
141.96,460.109175776752,-244.159736615815,2.74631772596479,14.295478507415
141.98,450.266410432941,-257.028421633161,-9.84276534381092,-12.8686850173465
142,451.440564417319,-258.128376020188,1.17415398437771,-1.09995438702674
142.02,452.194755399155,-258.439160871853,0.754190981836302,-0.310784851664607
142.04,451.955531008968,-258.706711271293,-0.239224390187076,-0.267550399440324
142.06,451.634606620807,-258.535873538773,-0.320924388161814,0.170837732519885
142.08,451.584695561792,-258.52670635192,-0.0499110590145619,0.00916718685346041
142.1,453.764299866738,-256.234401117748,2.17960430494588,2.29230523417192
142.12,450.700579371699,-258.821263257112,-3.06372049503864,-2.58686213936369
142.14,448.137149176324,-260.725944672462,-2.56343019537536,-1.90468141535092
142.16,445.93434147479,-262.185033235389,-2.2028077015334,-1.45908856292635
142.18,444.934343244539,-263.47869016492,-0.999998230251776,-1.29365692953138
142.2,444.531929998246,-264.353202194763,-0.402413246292952,-0.874512029842776
142.22,445.009797579869,-264.912223614658,0.477867581623741,-0.559021419894577
142.24,446.347476984226,-264.914615969316,1.33767940435695,-0.00239235465875254
142.26,446.4455225578,-272.589565007735,0.0980455735740406,-7.67494903841867
142.28,454.102370412048,-255.95305216685,7.65684785424702,16.6365128408854
142.3,456.616679294469,-258.57456655395,2.51430888242129,-2.62151438710086
142.32,463.383327852277,-243.768554896816,6.76664855780865,14.8060116571348
142.34,460.360633025587,-239.070261383324,-3.02269482669016,4.69829351349131
142.36,438.362314325267,-242.513415499198,-21.9983187003207,-3.44315411587411
142.38,419.779238424376,-254.347048632622,-18.5830759008908,-11.8336331334239
142.4,402.958730828747,-280.420481676483,-16.8205075956292,-26.0734330438605
142.42,393.797250631161,-301.298215212843,-9.16148019758504,-20.87773353636
142.44,392.889763876218,-324.230898490602,-0.907486754943307,-22.9326832777591
142.46,398.510433502506,-333.255028582533,5.62066962628825,-9.02413009193083
142.48,418.25172204685,-307.797821815299,19.7412885443431,25.4572067672336
142.5,434.296834038426,-292.632369802467,16.0451119915764,15.165452012832
142.52,456.146289249629,-247.316750492863,21.8494552112028,45.3156193096042
142.54,457.78077799535,-219.315892514323,1.63448874572106,28.0008579785396
142.56,445.394653268476,-196.347342072632,-12.3861247268742,22.968550441691
142.58,438.53852775452,-184.648220300846,-6.85612551395604,11.6991217717867
142.6,427.230074999023,-188.833032682453,-11.3084527554968,-4.18481238160695
142.62,422.839564663096,-189.330274587409,-4.39051033592699,-0.497241904956553
142.64,425.726111444803,-194.690985453103,2.88654678170718,-5.36071086569342
142.66,426.542496055748,-194.045856855848,0.816384610944624,0.645128597254171
142.68,434.345696039511,-188.916060995259,7.80319998376331,5.12979586058961
142.7,435.570118440974,-188.259978739597,1.22442240146319,0.656082255661346
142.72,437.353278154517,-185.91502304096,1.78315971354323,2.34495569863748
142.74,436.468854903872,-195.352690103727,-0.884423250644886,-9.43766706276688
142.76,441.436381846902,-190.887564003332,4.96752694302995,4.4651261003952
142.78,445.101928228856,-164.658029587617,3.66554638195402,26.2295344157149
142.8,448.931821377339,-145.015721974342,3.82989314848288,19.6423076132753
142.82,458.946596454725,-127.458313794334,10.0147750773854,17.5574081800074
142.84,465.540686357178,-117.555233901314,6.59408990245356,9.90307989302053
142.86,469.249120431661,-127.375751647495,3.7084340744828,-9.82051774618179
142.88,471.871656287337,-127.483868762109,2.62253585567572,-0.108117114613265
142.9,464.706750628113,-126.225229186317,-7.16490565922334,1.25863957579165
142.92,453.757033672484,-121.413361100552,-10.9497169556294,4.81186808576457
142.94,444.66910150244,-120.206122714845,-9.08793217004421,1.20723838570699
142.96,440.418054503754,-95.1451526313021,-4.25104699868592,25.0609700835434
142.98,432.15918734709,-57.4195980327535,-8.25886715666366,37.7255545985486
143,428.988509153007,-35.6403963162176,-3.17067819408373,21.779201716536
143.02,428.006032884738,-21.2604967507842,-0.982476268268499,14.3798995654334
143.04,428.588053586347,-20.8056193968644,0.582020701609167,0.45487735391977
143.06,436.437683831408,-33.0656293009239,7.84963024506055,-12.2600099040595
143.08,443.011883815728,-34.9288364129702,6.5741999843205,-1.86320711204633
143.1,449.280941386044,-36.6784044102647,6.26905757031551,-1.74956799729449
143.12,454.508632705855,-38.4306060154044,5.22769131981124,-1.7522016051397
143.14,464.926982521363,-41.4377645023327,10.418349815508,-3.0071584869283
143.16,468.051935654215,-43.479843306411,3.1249531328516,-2.04207880407827
143.18,464.064390924896,-44.5718924732948,-3.98754472931819,-1.09204916688384
143.2,461.143030888848,-45.8279403347302,-2.9213600360481,-1.25604786143538
143.22,457.099419610402,-46.4024743161374,-4.04361127844641,-0.574533981407157
143.24,456.111809525651,-47.2962994009705,-0.987610084750372,-0.893825084833111
143.26,456.099981928433,-48.4653999760174,-0.0118275972179731,-1.16910057504693
143.28,457.028226605409,-50.0941400593043,0.92824467697568,-1.62874008328691
143.3,458.883712519253,-51.9395910859224,1.85548591384389,-1.8454510266181
143.32,462.007998978282,-54.3028007746442,3.12428645902918,-2.36320968872176
143.34,466.3048790826,-56.9858411297684,4.29688010431721,-2.68304035512416
143.36,466.972953448808,-58.8319806669118,0.668074366208714,-1.84613953714349
143.38,465.521244821633,-59.3319090620953,-1.45170862717475,-0.499928395183453
143.4,465.843853934309,-59.8052392405839,0.322609112675593,-0.473330178488588
143.42,469.222881401954,-49.584890659897,3.37902746764496,10.2203485806869
143.44,468.646716682656,-51.3358991214228,-0.576164719298163,-1.75100846152585
143.46,464.978456171168,-63.0724074632027,-3.66826051148792,-11.7365083417799
143.48,458.499713778385,-81.50209597316,-6.47874239278298,-18.4296885099573
143.5,450.819201306934,-104.344092368661,-7.68051247145087,-22.8419963955013
143.52,442.944936540787,-128.973382529894,-7.87426476614701,-24.6292901612324
143.54,435.839298123888,-152.481609848386,-7.10563841689907,-23.5082273184927
143.56,429.831587352498,-171.645955591016,-6.00771077139007,-19.1643457426292
143.58,426.153578011988,-183.895143232672,-3.67800934050973,-12.2491876416563
143.6,425.502563081603,-186.949900352747,-0.651014930385372,-3.05475712007475
143.62,428.922714669716,-177.427089137148,3.42015158811353,9.52281121559872
143.64,429.523525871704,-177.899178024828,0.600811201987995,-0.472088887680542
143.66,430.179907532973,-178.428243249157,0.656381661268483,-0.529065224328519
143.68,431.11450869529,-179.174347349988,0.934601162317506,-0.74610410083082
143.7,431.977536532922,-179.798367846518,0.86302783763125,-0.624020496530676
143.72,432.012866928947,-179.931270988777,0.0353303960256426,-0.132903142258613
143.74,432.252586980194,-180.242120537097,0.239720051246991,-0.310849548319823
143.76,432.020559935484,-180.162589304869,-0.232027044710264,0.0795312322279642
143.78,433.460085179852,-179.832893784129,1.43952524436816,0.329695520740131
143.8,432.88816256505,-180.495276461346,-0.571922614801679,-0.662382677217522
143.82,431.095705944634,-182.046925885819,-1.79245662041666,-1.55164942447306
143.84,430.540413579048,-183.160010394197,-0.555292365585331,-1.11308450837723
143.86,427.099783842328,-186.05938963321,-3.44062973672089,-2.89937923901348
143.88,422.050331133287,-190.306611409269,-5.04945270904045,-4.2472217760585
143.9,415.06243940295,-194.649470336803,-6.98789173033754,-4.34285892753434
143.92,407.347204230169,-198.721187839714,-7.71523517278069,-4.0717175029115
143.94,400.588902633355,-202.790559291271,-6.75830159681402,-4.069371451557
143.96,395.523777845007,-205.884235506318,-5.06512478834759,-3.09367621504694
143.98,393.112251404788,-207.659776297758,-2.41152644021895,-1.77554079144005
144,390.359284824558,-209.493563464682,-2.75296658022978,-1.83378716692366
144.02,389.505895567677,-210.254244905758,-0.853389256881087,-0.76068144107569
144.04,388.717350711571,-222.532329234211,-0.788544856106,-12.2780843284532
144.06,389.314958895903,-219.687213651197,0.597608184331705,2.84511558301392
144.08,392.855250871787,-204.116601669123,3.54029197588426,15.5706119820742
144.1,398.26031615055,-179.592397259999,5.40506527876312,24.5242044091237
144.12,404.883479385325,-149.701664645826,6.62316323477472,29.8907326141734
144.14,411.825672742734,-118.274023298525,6.94219335740849,31.4276413473013
144.16,418.254842694399,-88.3442134410105,6.42916995166559,29.9298098575141
144.18,423.442173106055,-63.9000361015374,5.18733041165592,24.4441773394731
144.2,426.572597726752,-48.3326624152864,3.13042462069723,15.5673736862509
144.22,426.934771622934,-45.2232719239138,0.362173896181105,3.10939049137268
144.24,423.845946375607,-58.241929321353,-3.08882524732655,-13.0186573974393
144.26,420.904196196902,-57.7199796151633,-2.94175017870538,0.521949706189702
144.28,422.997290314893,-58.2900032800866,2.09309411799154,-0.570023664923255
144.3,426.928763710071,-46.0611921626794,3.93147339517827,12.2288111174072
144.32,424.733967860773,-62.8640112845292,-2.19479584929837,-16.8028191218498
144.34,425.161148318687,-63.547584713736,0.427180457914176,-0.683573429206824
