time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
103.64,248.125799754288,190.168814003971,-60.2942868608091,-15.42666948833
103.66,127.365433891073,172.853228910081,-120.760365863215,-17.3155850938899
103.68,51.0564670721512,158.300785176304,-76.3089668189218,-14.5524437337777
103.7,-21.130158116275,144.506357451039,-72.1866251884261,-13.7944277252649
103.72,-80.0363783915216,133.965914758725,-58.9062202752467,-10.5404426923138
103.74,-117.943355025242,129.185935517785,-37.9069766337206,-4.77997924093958
103.76,-130.436819732409,133.303050489889,-12.4934647071664,4.11711497210325
103.78,-116.248672301282,127.599704336005,14.1881474311269,-5.70334615388346
103.8,-99.9607133475224,120.944527076969,16.2879589537594,-6.65517725903628
103.82,-53.3388371936293,118.201380904543,46.6218761538931,-2.7431461724258
103.84,-65.2232202331493,111.225002389629,-11.8843830395199,-6.9763785149139
103.86,-62.80254379383,115.706967437978,2.42067643931922,4.48196504834873
103.88,14.4646620282633,130.425927766503,77.2672058220933,14.7189603285254
103.9,81.3325704280313,148.775164392818,66.8679083997679,18.3492366263147
103.92,149.426792062989,169.841457278579,68.0942216349573,21.0662928857606
103.94,210.329789588116,190.656337020756,60.9029975251277,20.8148797421769
103.96,256.440855667097,209.265027556431,46.1110660789812,18.6086905356759
103.98,279.52753037033,223.410139975606,23.086674703233,14.1451124191742
104,272.040283396909,230.037017497071,-7.48724697342129,6.62687752146525
104.02,274.360134550965,231.732403757909,2.31985115405587,1.69538626083806
104.04,259.34653642705,215.740832479667,-15.0135981239145,-15.9915712782415
104.06,265.454509446062,227.150604500539,6.10797301901152,11.4097720208715
104.08,270.261020583654,235.922092230349,4.80651113759245,8.77148772980971
104.1,265.650984303453,223.398877645317,-4.6100362802016,-12.5232145850319
104.12,272.355196743993,241.370838208199,6.70421244054001,17.9719605628824
104.14,282.627009303334,262.215302482402,10.2718125593412,20.8444642742024
104.16,294.623715319204,284.329733754331,11.9967060158697,22.1144312719291
104.18,311.59763403212,314.018179493716,16.9739187129166,29.6884457393854
104.2,315.924111638733,320.483685567572,4.32647760661263,6.46550607385552
104.22,317.413193511035,311.544018946226,1.48908187230177,-8.93966662134602
104.24,313.99437975502,308.996779142129,-3.4188137560152,-2.54723980409625
104.26,324.252470047089,329.582068124541,10.2580902920691,20.5852889824114
104.28,322.401307938927,339.533720816463,-1.85116210816221,9.95165269192216
104.3,316.458923620694,343.186974110363,-5.94238431823248,3.65325329390026
104.32,330.590876574407,383.542301264455,14.1319529537133,40.3553271540921
104.34,330.221225478957,397.107526309212,-0.369651095450195,13.5652250447566
104.36,336.787864520308,423.480571301446,6.56663904135058,26.373044992234
104.38,361.254579131151,468.870216849556,24.4667146108437,45.3896455481098
104.4,381.528917322749,486.371611516102,20.2743381915973,17.5013946665463
104.42,399.332768509764,487.089568238173,17.8038511870151,0.717956722070994
104.44,368.714815195714,470.063938001782,-30.6179533140495,-17.0256302363914
104.46,305.654859527546,431.327535336898,-63.0599556681678,-38.7364026648836
104.48,192.625246605609,373.614870491202,-113.029612921937,-57.7126648456965
104.5,119.407140557658,316.151943600617,-73.2181060479514,-57.4629268905843
104.52,39.9444150433903,252.92630822692,-79.4627255142677,-63.2256353736973
104.54,-67.3236980886214,180.178526055228,-107.268113132012,-72.7477821716921
104.56,-95.6550759962475,153.539925398148,-28.3313779076261,-26.6386006570798
104.58,-91.2839794563772,157.252516979838,4.37109653987024,3.71259158169022
104.6,-68.253598422817,167.903138119208,23.0303810335603,10.6506211393699
104.62,-45.6862465366727,177.638772822007,22.5673518861442,9.73563470279942
104.64,-68.0831498143216,173.836539036495,-22.3969032776489,-3.80223378551256
104.66,-106.106463812988,167.666173400242,-38.0233139986662,-6.17036563625322
104.68,-115.145770936167,172.292313739107,-9.0393071231788,4.62614033886499
104.7,-73.0364401449192,173.464772579299,42.1093307912475,1.17245884019249
104.72,-33.8154966756203,174.72037704686,39.2209434692988,1.25560446756055
104.74,9.84073776339387,177.437011175974,43.6562344390142,2.71663412911437
104.76,107.41043525517,191.091085905105,97.5696974917763,13.654074729131
104.78,180.907384770503,201.242431347626,73.4969495153325,10.1513454425207
104.8,241.014340486939,211.053760642693,60.1069557164367,9.81132929506742
104.82,278.204313473909,218.913238495006,37.1899729869698,7.85947785231258
104.84,282.92742520198,222.956298572715,4.72311172807127,4.0430600777095
104.86,280.805961453501,235.242526687717,-2.12146374847958,12.2862281150019
104.88,289.572638208753,242.534353332639,8.76667675525181,7.29182664492222
104.9,262.766656410368,190.050033959916,-26.805981798385,-52.4843193727231
104.92,263.836136679113,193.905714385185,1.06948026874511,3.85568042526876
104.94,275.107495372548,242.854840473863,11.2713586934356,48.9491260886777
104.96,272.702186017319,247.294011212829,-2.40530935522975,4.43917073896589
104.98,277.661315462676,278.530959108235,4.95912944535741,31.2369478954065
105,283.1945689556,298.465931345262,5.53325349292391,19.9349722370269
105.02,292.298147690431,327.891870303429,9.10357873483122,29.4259389581666
105.04,313.496666577966,387.708572517589,21.1985188875349,59.8167022141606
105.06,324.874797464125,413.789758434681,11.3781308861589,26.0811859170917
105.08,306.657887097829,361.950510754248,-18.2169103662957,-51.8392476804333
105.1,285.878482432942,309.447660650673,-20.7794046648871,-52.502850103575
105.12,289.167169625735,317.273603310644,3.2886871927924,7.82594265997085
105.14,302.522214677726,346.221297998383,13.3550450519917,28.9476946877394
105.16,281.32852879087,280.658948268766,-21.1936858868564,-65.5623497296174
105.18,278.658342703986,280.683113016465,-2.67018608688409,0.0241647476995013
105.2,278.034368367605,262.60495867773,-0.623974336380684,-18.0781543387346
105.22,291.92038241859,303.488996717052,13.8860140509848,40.8840380393217
105.24,308.909190039318,350.988029924806,16.9888076207285,47.4990332077535
105.26,307.385981051814,344.197438334983,-1.5232089875044,-6.79059158982255
105.28,295.304181864095,306.483596051267,-12.0817991877188,-37.7138422837162
105.3,299.227007457774,313.40728538824,3.92282559367885,6.92368933697276
105.32,297.399769614625,297.49207697305,-1.82723784314913,-15.9152084151895
105.34,293.285899158518,273.7277975308,-4.11387045610701,-23.7642794422497
105.36,269.363742299971,206.555388217731,-23.9221568585471,-67.172409313069
105.38,255.714948551493,176.980982498935,-13.648793748478,-29.5744057187966
105.4,242.732353225515,142.500958215202,-12.9825953259779,-34.4800242837332
105.42,236.843360527535,141.946290031905,-5.8889926979798,-0.554668183296656
105.44,224.190440018711,117.682064577818,-12.6529205088236,-24.2642254540869
105.46,219.874802082281,108.796317581508,-4.31563793642999,-8.88574699631016
105.48,227.911750202385,123.420943398907,8.03694812010355,14.6246258173988
105.5,239.559051976706,145.74540325138,11.647301774321,22.3244598524736
105.52,244.39897788043,154.627171712679,4.83992590372415,8.88176846129912
105.54,258.72319202414,163.340132187046,14.3242141437103,8.71296047436641
105.56,249.785573375534,156.919009860373,-8.93761864860602,-6.42112232667307
105.58,228.502013222172,149.389699771184,-21.2835601533623,-7.52931008918878
105.6,209.869453519606,138.27598783888,-18.6325597025662,-11.1137119323043
105.62,194.081161940144,123.569693341088,-15.7882915794618,-14.7062944977919
105.64,175.956226341491,96.5322120654071,-18.1249355986527,-27.0374812756808
105.66,176.565912847931,97.5795610636369,0.6096865064398,1.04734899822982
105.68,191.827393920393,118.407540156497,15.2614810724616,20.8279790928603
105.7,210.876242776046,138.208812734426,19.0488488556532,19.8012725779284
105.72,236.894567186893,162.630828220654,26.0183244108467,24.4220154862285
105.74,268.615564607954,189.174154894161,31.7209974210608,26.5433266735073
105.76,274.906885462588,204.397291406621,6.29132085463419,15.2231365124592
105.78,278.206026032256,222.284782202896,3.29914056966794,17.8874907962752
105.8,284.159800716924,232.948490347088,5.95377468466813,10.6637081441924
105.82,285.655217539208,235.061291807738,1.49541682228431,2.11280146064956
105.84,280.867017417264,227.394136156113,-4.78820012194439,-7.66715565162522
105.86,278.566903848895,218.8291205123,-2.3001135683686,-8.56501564381264
105.88,279.159281606268,218.786094431136,0.592377757372901,-0.0430260811636174
105.9,303.150226104285,248.24559288427,23.9909444980169,29.4594984531341
105.92,289.430950960819,254.030581190444,-13.7192751434661,5.78498830617389
105.94,286.37123882896,250.303404215905,-3.0597121318587,-3.7271769745397
105.96,265.901243491212,232.398399156125,-20.4699953377486,-17.9050050597801
105.98,232.447154327676,204.180265039704,-33.454089163536,-28.2181341164206
106,172.862168599205,157.902798524567,-59.5849857284706,-46.2774665151367
106.02,133.344694791868,123.008897242733,-39.5174738073364,-34.8939012818343
106.04,111.754861545971,90.7331184823997,-21.5898332458979,-32.2757787603331
106.06,116.495180884608,87.3459660550945,4.74031933863793,-3.38715242730521
106.08,144.706671421595,105.245005843486,28.2114905369864,17.8990397883915
106.1,206.568908590503,179.010996984459,61.8622371689077,73.7659911409728
106.12,234.252293246153,214.365840597477,27.6833846556509,35.3548436130179
106.14,271.768407258294,201.067985408505,37.5161140121402,-13.2978551889721
106.16,299.382882266524,249.539618237202,27.6144750082303,48.4716328286976
106.18,297.78653599285,258.669185235095,-1.59634627367439,9.1295669978926
106.2,275.93660998247,247.094114981821,-21.8499260103795,-11.5750702532741
106.22,274.697991865395,240.881655449175,-1.23861811707462,-6.21245953264611
106.24,271.252160568671,194.015846112243,-3.44583129672486,-46.8658093369316
106.26,280.521156843068,219.775853938215,9.26899627439792,25.7600078259718
106.28,291.385620554113,252.759562844895,10.8644637110442,32.9837089066799
106.3,310.307983275226,306.78395068263,18.9223627211138,54.024387837735
106.32,319.809131997983,346.375907988056,9.50114872275628,39.5919573054263
106.34,324.942243408269,377.546883534869,5.13311141028669,31.1709755468128
106.36,340.095521000448,484.149293264839,15.1532775921789,106.60240972997
106.38,341.897712134041,533.386734319392,1.80219113359243,49.2374410545532
106.4,353.711338228299,574.254153841656,11.8136260942581,40.867419522264
106.42,354.82603419679,590.660390117075,1.11469596849076,16.4062362754188
106.44,358.028853699886,573.418409567569,3.20281950309612,-17.2419805495058
106.46,363.699729266281,602.068978379572,5.67087556639513,28.6505688120029
106.48,376.694380042128,609.796716454663,12.9946507758469,7.72773807509179
106.5,383.456583097683,605.789995305309,6.76220305555569,-4.00672114935435
106.52,385.347979744152,613.33735063628,1.89139664646882,7.54735533097119
106.54,381.434083470098,622.121168327253,-3.91389627405471,8.78381769097223
106.56,368.903162961623,631.39113821286,-12.5309205084749,9.26996988560779
106.58,364.329826451521,662.563898483382,-4.57333651010208,31.1727602705215
106.6,361.317953985456,666.330077778401,-3.01187246606497,3.76617929501924
106.62,351.379546261866,648.661598555382,-9.93840772358953,-17.6684792230194
106.64,351.268547260445,615.851418900314,-0.110999001421192,-32.8101796550673
106.66,351.1864171256,550.867990130337,-0.0821301348448742,-64.9834287699778
106.68,365.489504735484,508.209972455842,14.3030876098841,-42.6580176744951
106.7,366.951937809217,490.962179721742,1.46243307373288,-17.2477927340997
106.72,365.494414131689,498.665749182251,-1.45752367752829,7.70356946050924
106.74,366.160016801844,539.958832845411,0.66560267015484,41.29308366316
106.76,374.589762177179,584.738791171065,8.42974537533496,44.7799583256536
106.78,382.495548226823,656.724479809546,7.9057860496448,71.9856886384814
106.8,384.026212524439,700.604246067463,1.53066429761577,43.879766257917
106.82,381.72325995015,732.21731831707,-2.30295257428878,31.6130722496071
106.84,376.060249089589,745.998035853717,-5.66301086056132,13.780717536647
106.86,368.598231058744,734.044642002518,-7.46201803084517,-11.9533938511994
106.88,362.322385298445,745.296628905193,-6.27584576029909,11.2519869026748
106.9,347.757865845346,761.017886828842,-14.564519453099,15.7212579236495
106.92,336.457391220528,778.929285432705,-11.3004746248181,17.9113986038631
106.94,333.628175499409,798.518394992375,-2.82921572111871,19.5891095596693
106.96,338.562840670428,797.48131529869,4.93466517101905,-1.03707969368486
106.98,336.946121133196,805.884442933551,-1.61671953723192,8.40312763486077
107,335.59750387853,813.841023423519,-1.34861725466601,7.95658048996825
107.02,334.723191660518,820.794945629557,-0.874312218011824,6.95392220603799
107.04,335.607493398082,851.251109754379,0.884301737563305,30.4561641248224
107.06,334.931174995107,854.410066037565,-0.676318402974744,3.15895628318617
107.08,331.101139181508,810.085778912913,-3.83003581359912,-44.3242871246523
107.1,328.552455992228,783.2613145344,-2.54868318927947,-26.8244643785129
107.12,326.450897166926,768.536055666841,-2.10155882530228,-14.7252588675592
107.14,325.335831793731,768.962847447348,-1.11506537319457,0.42679178050696
107.16,324.598417297919,780.876512581641,-0.737414495812004,11.9136651342934
107.18,328.652469668393,846.191421724914,4.05405237047393,65.3149091432728
107.2,325.369023213874,834.055106999471,-3.28344645451921,-12.1363147254435
107.22,323.55237246728,844.415616477113,-1.81665074659418,10.3605094776423
107.24,325.944878342053,893.90138670483,2.39250587477284,49.485770227717
107.26,323.281847377066,888.549197934262,-2.66303096498655,-5.35218877056741
107.28,319.853355112547,847.992445850296,-3.42849226451949,-40.556752083966
107.3,318.413158182628,820.140926031053,-1.44019692991895,-27.8515198192432
107.32,320.164345194981,835.957811024204,1.75118701235289,15.8168849931503
107.34,322.533280662248,843.986557058661,2.36893546726708,8.02874603445707
107.36,323.863131324301,830.924998049144,1.32985066205345,-13.0615590095169
107.38,323.86155938099,835.428411849581,-0.00157194331131905,4.50341380043722
107.4,318.717039274044,793.620935439528,-5.14452010694555,-41.807476410053
107.42,307.159456276841,779.953206633112,-11.5575829972033,-13.6677288064163
107.44,310.283971501193,813.803963205332,3.12451522435191,33.85075657222
107.46,315.886756603881,813.581674370858,5.60278510268842,-0.222288834473829
107.48,326.281097084588,787.435776736875,10.3943404807065,-26.1458976339825
107.5,326.594111128623,733.135187039838,0.313014044034958,-54.3005896970373
107.52,317.023238456827,663.861732749251,-9.57087267179543,-69.2734542905873
107.54,186.476167711226,559.135006609837,-130.547070745601,-104.726726139414
107.56,85.5159662317627,451.225144568659,-100.960201479463,-107.909862041177
107.58,-0.354763792454627,363.409320384952,-85.8707300242173,-87.815824183707
107.6,-35.6041789341243,315.199276810315,-35.2494151416696,-48.2100435746374
107.62,-102.272532195322,266.594526210102,-66.6683532611977,-48.6047506002129
107.64,-160.871324025566,279.133673064947,-58.5987918302437,12.5391468548455
107.66,-228.496723889696,287.287160485623,-67.6253998641306,8.15348742067596
107.68,-252.489730336542,274.866721276623,-23.9930064468454,-12.4204392090008
107.7,-321.939288683827,284.565196172576,-69.4495583472849,9.6984748959535
107.72,-320.941165554661,241.146648105296,0.998123129165606,-43.4185480672805
107.74,-461.526806936611,274.038389087882,-140.58564138195,32.8917409825865
107.76,-480.731248374261,305.40674733033,-19.2044414376492,31.3683582424477
107.78,-436.394897082288,318.091665286609,44.3363512919729,12.6849179562795
107.8,-322.954467133487,326.252270783267,113.4404299488,8.16060549665758
107.82,-255.960352345268,327.212737061396,66.9941147882193,0.960466278129616
107.84,-217.706716959895,287.120359136512,38.2536353853726,-40.0923779248842
107.86,-150.749215591848,266.072464852247,66.9575013680474,-21.0478942842657
107.88,-39.9642966534927,265.946266000932,110.784918938355,-0.126198851314712
107.9,49.11395472293,375.156062622565,89.0782513764226,109.209796621633
107.92,197.245758695027,432.805316297455,148.131803972097,57.6492536748906
107.94,236.100609544261,593.499098247888,38.8548508492331,160.693781950432
107.96,306.258460786755,732.658920940814,70.157851242494,139.159822692927
107.98,368.216850588668,824.321371023702,61.9583898019138,91.6624500828876
108,409.957723337643,882.717343192704,41.7408727489745,58.3959721690021
108.02,401.290473096799,878.151687123403,-8.66725024084343,-4.56565606930121
108.04,363.471256386557,805.126124118719,-37.8192167102425,-73.0255630046843
108.06,357.248923196812,741.755941428732,-6.22233318974463,-63.3701826899867
108.08,347.754101058168,681.655883723214,-9.49482213864405,-60.1000577055174
108.1,349.355377701142,663.423143759512,1.60127664297352,-18.2327399637021
108.12,355.605450446152,623.873061325669,6.25007274501058,-39.5500824338438
108.14,369.529565961875,661.774830232481,13.9241155157227,37.901768906812
108.16,383.097417034842,696.306918045114,13.5678510729672,34.532087812633
108.18,398.953611087849,719.990096555501,15.8561940530066,23.6831785103875
108.2,419.935628991638,768.510198689672,20.982017903789,48.5201021341714
108.22,432.194135276317,793.443857722946,12.2585062846796,24.9336590332732
108.24,446.850178997045,811.208171469295,14.6560437207279,17.7643137463497
108.26,454.150277587629,811.128626741786,7.30009859058362,-0.0795447275097558
108.28,449.498067401764,787.709817487292,-4.65221018586522,-23.4188092544932
108.3,453.487169609886,766.800573149974,3.98910220812246,-20.9092443373183
108.32,455.668273782253,749.188484312253,2.18110417236721,-17.6120888377213
108.34,462.885487763316,757.46222637397,7.21721398106251,8.27374206171749
108.36,466.03462449019,748.153244817262,3.14913672687436,-9.30898155670843
108.38,469.955135260018,747.22383492558,3.92051076982756,-0.929409891682099
108.4,477.076481613219,750.685537311898,7.12134635320069,3.46170238631885
108.42,480.186818191647,750.317968736301,3.11033657842842,-0.36756857559692
108.44,501.07177485871,779.302295274693,20.8849566670627,28.9843265383918
108.46,493.160034053494,764.191357020533,-7.91174080521535,-15.11093825416
108.48,482.302753239392,758.062255705038,-10.8572808141024,-6.12910131549506
108.5,480.459391846262,748.774875024789,-1.84336139313041,-9.28738068024927
108.52,476.743340476647,747.065647103538,-3.71605136961421,-1.70922792125134
108.54,451.063382514066,711.784828945289,-25.6799579625814,-35.2808181582486
108.56,431.782587750506,636.022359200513,-19.2807947635598,-75.7624697447755
108.58,415.767019893135,592.306479290397,-16.0155678573712,-43.7158799101161
108.6,399.901144127199,602.42098028652,-15.8658757659356,10.1145009961231
108.62,371.139972681462,704.647789412098,-28.7611714457369,102.226809125577
108.64,367.164868284879,807.645012457437,-3.97510439658345,102.997223045339
108.66,352.673060705184,850.986385318297,-14.4918075796948,43.3413728608595
108.68,359.321491492548,891.302081201233,6.64843078736345,40.3156958829364
108.7,382.942139820298,904.074459480749,23.6206483277505,12.7723782795157
108.72,403.336215538883,880.229235479536,20.3940757185852,-23.8452240012126
108.74,407.285972514111,782.015469237041,3.9497569752275,-98.2137662424954
108.76,424.85624409048,666.429007282082,17.5702715763688,-115.586461954959
108.78,432.627022731955,581.857379106033,7.77077864147498,-84.5716281760488
108.8,434.372186402731,496.416200200537,1.74516367077644,-85.4411789054957
108.82,407.777037741292,523.104403881468,-26.5951486614393,26.6882036809309
108.84,387.290827653832,582.820852072439,-20.4862100874595,59.7164481909711
108.86,357.389166845033,642.110845290919,-29.9016608087989,59.2899932184798
108.88,319.261792671468,742.743469146129,-38.1273741735654,100.63262385521
108.9,292.483216943305,851.754479787865,-26.7785757281627,109.011010641735
108.92,272.292715947616,929.531664399603,-20.1905009956895,77.777184611738
108.94,263.612698772895,1003.84313322466,-8.68001717472049,74.3114688250557
108.96,263.738768223696,1062.56334514598,0.126069450800856,58.7202119213245
108.98,270.173794909047,1053.88739415288,6.43502668535064,-8.67595099310097
109,297.419209583862,996.513497204155,27.2454146748153,-57.3738969487271
109.02,322.370701828213,1017.15341922629,24.9514922443511,20.6399220221397
109.04,339.579942602862,1024.53491664825,17.2092407746488,7.38149742195935
109.06,347.469688795106,1015.76570109765,7.88974619224371,-8.76921555060778
109.08,344.478814479915,1035.15422215637,-2.99087431519069,19.3885210587192
109.1,344.123082801381,1036.08771716134,-0.355731678534312,0.933495004972428
109.12,340.772538582479,1027.34119948358,-3.35054421890203,-8.74651767776186
109.14,333.657591590799,1038.96742014499,-7.11494699167946,11.6262206614092
109.16,323.376955277314,1059.04085725334,-10.2806363134853,20.0734371083563
109.18,309.758428551749,1052.06396005444,-13.6185267255649,-6.97689719890354
109.2,308.158747462873,1061.98122176654,-1.59968108887585,9.91726171209916
109.22,313.899032203483,1074.88733620171,5.74028474060947,12.9061144351717
109.24,313.899260369142,1057.95578128081,0.000228165659279966,-16.9315549209011
109.26,314.357824249408,1066.15732598888,0.458563880266183,8.20154470807029
109.28,314.675285003515,1057.81055728414,0.317460754106833,-8.34676870474073
109.3,320.535431789671,1024.79229445618,5.86014678615589,-33.0182628279538
109.32,318.965271375114,1011.12314274191,-1.57016041455677,-13.6691517142715
109.34,311.662487662384,987.767865734044,-7.30278371272999,-23.355277007868
109.36,300.118236317792,961.5381770307,-11.5442513445918,-26.2296887033434
109.38,286.380644896642,933.123276588249,-13.7375914211498,-28.4149004424515
109.4,271.763369108924,907.163953108683,-14.617275787718,-25.9593234795656
109.42,258.021449753097,885.558093007509,-13.7419193558275,-21.6058601011741
109.44,247.079077939989,872.415644170808,-10.9423718131082,-13.1424488367014
109.46,240.536969023626,871.044671208381,-6.54210891636257,-1.37097296242689
109.48,239.474259964472,853.106310737532,-1.06270905915457,-17.9383604708488
109.5,239.673681553869,831.513259333485,0.19942158939773,-21.5930514040471
109.52,241.006832358885,839.001188041998,1.33315080501583,7.48792870851321
109.54,247.962347104923,834.7706841306,6.95551474603826,-4.23050391139816
109.56,259.126855061155,832.894043340843,11.1645079562311,-1.87664078975718
109.58,271.580196619094,831.218199997679,12.4533415579397,-1.67584334316427
109.6,283.931554344983,830.108943730988,12.3513577258886,-1.10925626669064
109.62,295.269475198584,828.130582475214,11.3379208536012,-1.97836125577373
109.64,304.732823847135,825.26948162809,9.46334864855135,-2.86110084712368
109.66,311.278614077,844.67395507796,6.54579022986468,19.4044734498696
109.68,311.400294550147,834.05754573269,0.121680473147194,-10.6164093452699
109.7,303.62684872101,800.636309045771,-7.77344582913702,-33.4212366869194
109.72,301.712674165204,750.375885775286,-1.91417455580631,-50.2604232704846
109.74,299.495439521748,690.752794289187,-2.2172346434561,-59.6230914860993
109.76,299.023647800149,640.696740392867,-0.471791721598777,-50.0560538963204
109.78,294.045901990182,566.977445778666,-4.97774580996719,-73.7192946142004
109.8,290.423752914537,506.050527082097,-3.62214907564487,-60.9269186965695
109.82,288.679852548058,464.853134931888,-1.74390036647878,-41.1973921502084
109.84,288.646767169422,448.861864461156,-0.0330853786357466,-15.9912704707319
109.86,290.336865511534,466.381064660022,1.69009834211175,17.5192001988657
109.88,291.456300457205,464.679386886655,1.11943494567032,-1.70167777336684
109.9,293.514635381902,466.314215232431,2.05833492469719,1.63482834577582
109.92,295.381708636083,470.673993652801,1.86707325418166,4.35977842036999
109.94,297.160879394819,478.291725290495,1.77917075873529,7.61773163769396
109.96,297.802197515376,502.206352474946,0.641318120556832,23.9146271844506
109.98,293.410613273355,478.447272912688,-4.39158424202037,-23.7590795622574
110,296.09527513881,461.766152341781,2.68466186545527,-16.6811205709076
110.02,306.526386472599,447.369537800935,10.4311113337882,-14.3966145408461
110.04,314.59367098179,424.204550615754,8.06728450919161,-23.1649871851809
110.06,321.378271757008,398.041187666174,6.78460077521783,-26.1633629495796
110.08,326.014330800748,370.211991433085,4.63605904373986,-27.8291962330893
110.1,328.522565158855,312.532946566443,2.5082343581073,-57.6790448666417
110.12,327.264414005267,301.363718279333,-1.25815115358819,-11.1692282871099
110.14,323.150061223985,330.772581435789,-4.11435278128187,29.4088631564554
110.16,316.524240877573,416.926512464449,-6.6258203464123,86.1539310286606
110.18,308.490541386408,473.990715895418,-8.03369949116478,57.0642034309692
110.2,306.385723176853,526.264089742314,-2.10481820955533,52.2733738468955
110.22,303.92741587949,570.571307389236,-2.45830729736321,44.3072176469225
110.24,305.360256002748,555.146024487641,1.43284012325881,-15.4252829015952
110.26,306.814248061743,574.464807988211,1.45399205899423,19.3187835005703
110.28,309.445764774064,513.481097446012,2.6315167123214,-60.9837105421993
110.3,312.712273768086,468.57060504713,3.26650899402188,-44.9104923988824
110.32,313.506398520365,441.188638158079,0.794124752278833,-27.3819668890505
110.34,314.258757544725,454.654145578354,0.752359024360317,13.4655074202749
110.36,315.49369252602,518.86502679656,1.23493498129506,64.2108812182057
110.38,313.603184915862,543.379537122393,-1.89050761015841,24.5145103258328
110.4,311.413395740228,594.577960125961,-2.18978917563379,51.1984230035679
110.42,306.160612802102,617.697425328772,-5.25278293812636,23.1194652028112
110.44,308.32034548106,600.052294582964,2.15973267895896,-17.6451307458074
110.46,307.118615502331,611.096034575483,-1.20172997872919,11.043739992519
110.48,307.132896663865,549.276016342373,0.0142811615332334,-61.8200182331103
110.5,306.794657710461,526.549589148289,-0.338238953403106,-22.7264271940842
110.52,304.621909443924,461.713659804952,-2.17274826653698,-64.8359293433364
110.54,303.828570938162,431.279262554592,-0.793338505761938,-30.4343972503607
110.56,303.89000067739,419.151650022903,0.0614297392276058,-12.1276125316886
110.58,303.830913890211,404.359181456385,-0.0590867871786713,-14.7924685665178
110.6,305.100482758748,427.155278989255,1.26956886853662,22.7960975328692
110.62,305.531223071995,428.202916756408,0.430740313246929,1.04763776715299
110.64,305.375631592896,417.917872269398,-0.155591479098973,-10.2850444870098
110.66,305.815078408159,420.465458430276,0.43944681526267,2.5475861608777
110.68,306.591035022394,432.512238568707,0.775956614234985,12.0467801384319
110.7,307.845366926274,462.269787674978,1.25433190388065,29.7575491062709
110.72,307.811302567098,461.397800430216,-0.034064359176341,-0.871987244762181
110.74,309.14013659687,500.38712879912,1.32883402977205,38.9893283689038
110.76,309.565158728755,514.393790213675,0.425022131885214,14.0066614145549
110.78,310.266346834348,538.498509835851,0.701188105593076,24.1047196221762
110.8,309.920255205512,533.783510685515,-0.346091628836291,-4.71499915033598
110.82,309.095987970323,513.956980574505,-0.824267235189439,-19.8265301110097
110.84,308.802836929904,511.683331317223,-0.293151040418707,-2.27364925728233
110.86,308.789259568809,511.683009929141,-0.0135773610952583,-0.000321388082340945
110.88,310.164388561476,550.336410871211,1.37512899266744,38.6534009420706
110.9,311.012907363317,575.581435780418,0.848518801841067,25.2450249092071
110.92,310.192320671215,563.289298695626,-0.820586692101927,-12.292137084792
110.94,310.84440739413,578.790835693327,0.652086722914646,15.5015369977002
110.96,309.429603245458,551.703278152321,-1.41480414867158,-27.0875575410053
110.98,309.023784408087,529.778146118983,-0.405818837371726,-21.9251320333381
111,307.675656267418,478.711137278863,-1.34812814066817,-51.0670088401205
111.02,306.40316076787,436.809770124067,-1.27249549954877,-41.9013671547959
111.04,306.041437589121,423.189317758085,-0.361723178748946,-13.6204523659815
111.06,305.157418605345,406.184389007961,-0.884018983775718,-17.0049287501244
111.08,305.178898483475,417.391446561512,0.0214798781304353,11.2070575535509
111.1,305.966226920696,431.047749053108,0.787328437220936,13.6563024915959
111.12,306.732966344137,442.838756429236,0.766739423440754,11.7910073761287
111.14,307.503622126924,452.452847314664,0.770655782787287,9.61409088542797
111.16,307.331101394928,459.439233719223,-0.172520731996656,6.98638640455908
111.18,307.362325239512,462.882865942445,0.0312238445842468,3.44363222322193
111.2,307.197718246722,463.038136694186,-0.164606992789572,0.155270751740431
111.22,305.848334602661,449.242549492311,-1.34938364406122,-13.795587201875
111.24,305.12280399344,457.484476543418,-0.725530609220755,8.24192705110744
111.26,302.785233169156,437.808167927496,-2.33757082428451,-19.6763086159219
111.28,298.299857274546,449.409471417475,-4.48537589460955,11.6013034899789
111.3,305.765991838066,476.921400988936,7.46613456351952,27.511929571461
111.32,313.437501647399,509.521786663336,7.67150980933297,32.6003856744002
111.34,318.964723256254,551.443421937394,5.52722160885526,41.9216352740576
111.36,322.647716152285,594.535562836996,3.68299289603124,43.0921408996015
111.38,318.447843029845,633.530784677353,-4.19987312244064,38.9952218403579
111.4,325.618754036496,685.035715660214,7.17091100665101,51.5049309828611
111.42,321.07327592422,699.261420085736,-4.54547811227604,14.2257044255213
111.44,314.288433652697,678.707025994398,-6.78484227152251,-20.5543940913374
111.46,318.759978892969,616.552024153109,4.47154524027195,-62.1550018412892
111.48,336.303847855295,562.599591718597,17.5438689623259,-53.9524324345118
111.5,364.641169231326,521.359921760451,28.3373213760314,-41.2396699581465
111.52,402.223621329132,479.751443145184,37.5824520978054,-41.6084786152671
111.54,428.428347888053,466.828257448693,26.2047265589213,-12.9231856964908
111.56,443.131768950462,479.365844397706,14.7034210624093,12.5375869490131
111.58,444.087871881475,519.121821089537,0.956102931012879,39.755976691831
