time,p1_com_approach_pos,p2_com_approach_pos,p1_com_diff,p2_com_diff
103.56,351.308302799352,-620.146275225704,0.376586917057068,5.74763807283603
103.58,354.900883086174,-609.583883675002,3.59258028682274,10.562391550702
103.6,352.324806964122,-616.56712678523,-2.57607612205248,-6.98324311022748
103.62,354.071955438863,-614.116788412613,1.74714847474121,2.45033837261644
103.64,354.184428275477,-613.41029919703,0.112472836613449,0.70648921558336
103.66,355.996780058775,-610.78545460979,1.81235178329837,2.62484458723986
103.68,356.946971181054,-609.309580540196,0.950191122279421,1.47587406959383
103.7,355.044203367693,-618.189650346029,-1.90276781336183,-8.88006980583339
103.72,354.592046923958,-616.763040713621,-0.452156443734623,1.4266096324086
103.74,356.889153725749,-606.589381362017,2.29710680179136,10.1736593516036
103.76,363.501884545624,-580.912170143151,6.6127308198744,25.6772112188662
103.78,366.624233294616,-571.592435282905,3.12234874899275,9.31973486024572
103.8,372.225643569276,-550.491114668985,5.60141027465977,21.1013206139204
103.82,376.52384425865,-537.795953040794,4.29820068937374,12.6951616281907
103.84,374.208583123221,-546.382904569433,-2.31526113542901,-8.58695152863902
103.86,376.919543573855,-540.573605982578,2.71096045063445,5.80929858685499
103.88,373.990782466818,-549.542360704337,-2.9287611070377,-8.96875472175861
103.9,364.558349187512,-581.706473697533,-9.43243327930549,-32.1641129931967
103.92,361.353697527823,-591.396049673485,-3.20465165968903,-9.68957597595193
103.94,365.105069138691,-577.290142118646,3.7513716108682,14.1059075548394
103.96,368.358703771314,-563.73798191146,3.25363463262272,13.5521602071856
103.98,365.182993421686,-577.335278867006,-3.17571034962788,-13.5972969555461
104,371.390792031322,-557.962668108273,6.20779860963586,19.372610758733
104.02,374.002856260975,-556.20607915254,2.6120642296525,1.75658895573338
104.04,373.393550338003,-565.892764860965,-0.609305922971487,-9.68668570842499
104.06,375.840718704546,-562.599037303492,2.4471683665426,3.29372755747352
104.08,371.226004488648,-579.260690222843,-4.61471421589721,-16.6616529193516
104.1,368.353371855178,-597.048615667819,-2.87263263347052,-17.7879254449761
104.12,365.43562330824,-607.418995833007,-2.91774854693767,-10.3703801651874
104.14,362.262126415967,-621.347526222215,-3.17349689227342,-13.9285303892083
104.16,356.472449328849,-644.667012799049,-5.78967708711764,-23.3194865768339
104.18,355.850683776424,-662.898478226796,-0.62176555242479,-18.2314654277476
104.2,362.82655103393,-657.825931866926,6.97586725750591,5.07254635987022
104.22,369.167226712509,-653.574913481263,6.34067567857841,4.2510183856632
104.24,379.748187061742,-648.107216717739,10.5809603492332,5.46769676352415
104.26,391.799093615458,-638.749747191061,12.0509065537159,9.35746952667796
104.28,401.665036519179,-632.905402688975,9.8659429037213,5.84434450208573
104.3,410.201162221068,-631.170677273783,8.53612570188835,1.73472541519209
104.32,409.037409261198,-643.108091488402,-1.16375295986967,-11.9374142146193
104.34,411.230569788049,-655.388671213613,2.19316052685139,-12.2805797252107
104.36,412.116446317599,-663.7055144896,0.885876529549705,-8.31684327598657
104.38,415.259437138835,-670.895427728746,3.14299082123648,-7.18991323914656
104.4,412.514647955137,-677.67363222162,-2.74478918369874,-6.77820449287401
104.42,402.478997705579,-682.337673565559,-10.0356502495582,-4.66404134393849
104.44,401.206548355618,-684.971586281291,-1.27244934996025,-2.63391271573209
104.46,396.194494383184,-687.468063635055,-5.01205397243399,-2.49647735376379
104.48,383.223093881669,-696.396915209304,-12.9714005015149,-8.92885157424939
104.5,371.846323125273,-707.511998585502,-11.3767707563969,-11.115083376198
104.52,362.521562979813,-715.924051474632,-9.32476014545961,-8.41205288913011
104.54,370.034150913281,-704.85324811186,7.51258793346824,11.0708033627719
104.56,377.145425789363,-699.06396507908,7.11127487608206,5.78928303278008
104.58,383.977335963281,-697.883015247519,6.83191017391829,1.18094983156061
104.6,388.932840906282,-703.064847697767,4.95550494300017,-5.18183245024795
104.62,401.898821518419,-676.834630305401,12.9659806121371,26.2302173923659
104.64,413.812109899906,-657.445590350367,11.9132883814877,19.389039955034
104.66,415.613582004349,-647.010356266764,1.80147210444233,10.4352340836036
104.68,404.926085500363,-644.130275600276,-10.6874965039859,2.8800806664882
104.7,393.339927933149,-648.461870148531,-11.5861575672137,-4.33159454825534
104.72,375.262472692026,-660.493109978701,-18.077455241123,-12.03123983017
104.74,367.503969040434,-665.99419219393,-7.75850365159204,-5.50108221522874
104.76,359.478156042874,-681.376736363995,-8.02581299756042,-15.3825441700652
104.78,354.101171395879,-701.226264731565,-5.37698464699469,-19.8495283675707
104.8,358.941944653754,-713.63274832295,4.84077325787519,-12.4064835913844
104.82,374.546632035179,-696.055886221322,15.6046873814246,17.5768621016275
104.84,383.858452072542,-694.615273316622,9.31182003736319,1.44061290470074
104.86,392.237725807081,-693.526713614451,8.37927373453857,1.08855970217098
104.88,395.290143730243,-692.88696008502,3.05241792316264,0.639753529430891
104.9,395.76835504801,-692.739183697636,0.478211317766409,0.147776387383374
104.92,389.08558652381,-698.047843967617,-6.68276852419956,-5.30866026998024
104.94,389.765426121105,-696.89047238806,0.679839597294688,1.15737157955618
104.96,396.244434062752,-686.58652581034,6.47900794164713,10.3039465777204
104.98,401.604523289195,-678.843732636506,5.36008922644271,7.74279317383366
105,405.3250850575,-673.979900859578,3.72056176830591,4.86383177692846
105.02,407.421403926621,-671.915609025889,2.09631886912047,2.06429183368846
105.04,407.888589070647,-673.083184086592,0.467185144026018,-1.16757506070212
105.06,406.473088216916,-682.467715217856,-1.41550085373075,-9.38453113126411
105.08,406.914231506972,-680.700720195782,0.441143290056175,1.76699502207339
105.1,401.85053669699,-683.550960020861,-5.06369480998239,-2.85023982507869
105.12,392.639060964096,-691.24719515478,-9.21147573289426,-7.696235133919
105.14,387.493371034421,-691.496368159199,-5.14568992967446,-0.249173004419504
105.16,382.433045442404,-688.825688324576,-5.06032559201708,2.67067983462334
105.18,376.570137715605,-691.752682154984,-5.86290772679871,-2.92699383040747
105.2,374.849588916996,-693.962375634274,-1.720548798609,-2.20969347928997
105.22,369.751107037887,-704.984725270928,-5.09848187910899,-11.0223496366548
105.24,370.809304972779,-701.534962457273,1.05819793489184,3.44976281365541
105.26,372.130540284493,-701.415916012548,1.32123531171351,0.119046444725086
105.28,375.355773484354,-689.4536217001,3.22523319986107,11.9622943124476
105.3,373.296502559272,-686.575885170099,-2.05927092508233,2.87773653000079
105.32,369.897096127079,-686.138189352447,-3.39940643219279,0.437695817652866
105.34,362.760440999831,-688.374598101887,-7.13665512724759,-2.2364087494409
105.36,353.92336024826,-693.461428732002,-8.8370807515708,-5.08683063011472
105.38,347.954511245154,-698.82021602296,-5.96884900310675,-5.35878729095771
105.4,342.424349444999,-705.736420147621,-5.5301618001543,-6.91620412466068
105.42,337.347495556826,-714.23533266741,-5.07685388817288,-8.49891251978897
105.44,340.862892288827,-705.400637990275,3.5153967320008,8.83469467713451
105.46,343.975531644247,-702.558722898591,3.11263935542007,2.8419150916842
105.48,348.617917781423,-698.290835197441,4.64238613717606,4.26788770114945
105.5,354.070999724951,-694.475275430036,5.45308194352782,3.81555976740538
105.52,359.68219985897,-691.137070453403,5.61120013401916,3.33820497663351
105.54,363.334222708081,-688.304301305949,3.65202284911038,2.83276914745318
105.56,366.365930628547,-686.855292854111,3.03170792046672,1.44900845183838
105.58,366.444327314918,-686.727602517851,0.0783966863702972,0.127690336259889
105.6,364.016192861546,-688.566377728384,-2.42813445337208,-1.8387752105325
105.62,366.238950673275,-687.786875436224,2.22275781172982,0.779502292159123
105.64,365.261491848933,-688.204999528499,-0.977458824342648,-0.418124092274866
105.66,361.761825343618,-689.612672978726,-3.49966650531496,-1.40767345022675
105.68,353.533480280337,-696.808137446255,-8.2283450632807,-7.19546446752918
105.7,347.175875327738,-700.142369431398,-6.35760495259922,-3.33423198514288
105.72,343.400851660442,-699.482598993882,-3.7750236672963,0.659770437515931
105.74,341.927037526624,-695.136254940647,-1.47381413381788,4.34634405323538
105.76,342.486921682286,-688.570470489319,0.55988415566236,6.56578445132755
105.78,343.30257506726,-687.176803550488,0.815653384974269,1.39366693883153
105.8,350.490028531067,-671.52583656697,7.18745346380695,15.6509669835181
105.82,358.67297301752,-654.456508640744,8.18294448645236,17.0693279262259
105.84,362.423049396654,-635.330987466369,3.75007637913416,19.1255211743743
105.86,362.744632661757,-632.127911499976,0.3215832651033,3.20307596639384
105.88,358.824708587918,-636.73438302368,-3.91992407383918,-4.60647152370473
105.9,356.736211409161,-638.190541870106,-2.08849717875705,-1.45615884642575
105.92,354.234442675439,-638.148161363124,-2.50176873372197,0.0423805069815444
105.94,353.80648414327,-643.186923048305,-0.4279585321691,-5.03876168518013
105.96,345.714079473558,-662.706902701814,-8.09240466971164,-19.5199796535089
105.98,340.050555927893,-677.730351672091,-5.66352354566499,-15.0234489702776
106,338.652627147389,-675.205147304772,-1.39792878050378,2.52520436731959
106.02,338.600595154831,-666.44595726306,-0.0520319925588524,8.75919004171169
106.04,344.006802998862,-643.043157632432,5.40620784403109,23.4027996306277
106.06,347.272347297837,-632.112021239575,3.26554429897578,10.9311363928571
106.08,352.948277969853,-615.581685623597,5.67593067201585,16.5303356159786
106.1,353.907021931574,-600.19663363572,0.958743961720984,15.385051987877
106.12,358.673400397557,-594.931935833273,4.76637846598317,5.26469780244611
106.14,366.730116584145,-590.39723585662,8.05671618658721,4.53469997665309
106.16,364.578369452341,-600.218291003744,-2.15174713180403,-9.82105514712327
106.18,364.434603144812,-603.611040240177,-0.143766307529063,-3.3927492364337
106.2,361.621229132802,-609.600645942243,-2.81337401200932,-5.989605702066
106.22,361.292966731324,-610.201141133143,-0.328262401478639,-0.60049519089921
106.24,362.326168466923,-604.437953312803,1.03320173559911,5.76318782033968
106.26,358.860049242398,-605.767634232497,-3.46611922452507,-1.3296809196936
106.28,354.049447215591,-610.817622990575,-4.81060202680646,-5.04998875807871
106.3,347.96717612067,-629.332323768486,-6.08227109492106,-18.5147007779111
106.32,354.286922650868,-609.090518538692,6.31974653019779,20.2418052297946
106.34,359.896524716444,-583.212552707218,5.60960206557621,25.8779658314738
106.36,367.665751615905,-557.021167226739,7.76922689946059,26.1913854804793
106.38,370.552523364234,-536.766322548629,2.88677174832901,20.2548446781098
106.4,378.102898368228,-512.874637694411,7.55037500399379,23.8916848542183
106.42,383.045572201476,-505.009873832315,4.94267383324888,7.8647638620958
106.44,381.980687962924,-518.566482050967,-1.064884238552,-13.5566082186522
106.46,382.853284788045,-532.578872646374,0.872596825120297,-14.0123905954074
106.48,373.912078378983,-591.056582745243,-8.94120640906135,-58.4777100988682
106.5,375.198018464637,-598.096442038134,1.28594008565369,-7.03985929289127
106.52,381.279131501628,-562.324963981365,6.0811130369907,35.7714780567691
106.54,377.303764175894,-583.142992355792,-3.97536732573326,-20.8180283744272
106.56,378.9848883364,-569.305875920064,1.68112416050525,13.8371164357277
106.58,381.836250228536,-524.93490111681,2.85136189213591,44.3709748032541
106.6,394.21987288712,-462.783045123803,12.3836226585845,62.1518559930069
106.62,404.364615878859,-420.53915770809,10.1447429917393,42.2438874157135
106.64,412.226605865108,-409.193387083315,7.86198998624826,11.3457706247744
106.66,423.147162747786,-411.268309002206,10.9205568826786,-2.07492191889043
106.68,426.229340320141,-452.363412895494,3.08217757235462,-41.0951038932886
106.7,438.660310147997,-452.524710652574,12.4309698278563,-0.161297757079865
106.72,440.804297376924,-509.40738234796,2.14398722892628,-56.8826716953852
106.74,433.516738932603,-573.890060979401,-7.28755844432084,-64.4826786314415
106.76,425.704708127578,-600.453017948108,-7.81203080502428,-26.5629569687075
106.78,420.949668974352,-586.995369572839,-4.75503915322616,13.4576483752696
106.8,414.605991700989,-569.930675950644,-6.34367727336371,17.0646936221948
106.82,415.13007435196,-512.819164164144,0.524082650971195,57.1115117864998
106.84,412.307920631044,-468.194017960135,-2.82215372091537,44.6251462040095
106.86,412.285595284246,-449.182247316569,-0.0223253467979134,19.0117706435653
106.88,415.045260846386,-440.250049209702,2.75966556213933,8.93219810686691
106.9,422.030176197273,-443.361663503332,6.9849153508867,-3.11161429363006
106.92,426.081934407408,-469.251885052588,4.05175821013529,-25.8902215492552
106.94,431.616695371633,-477.00078862628,5.53476096422486,-7.74890357369253
106.96,435.824972534544,-496.709930385004,4.20827716291137,-19.7091417587236
106.98,443.30495256287,-509.674266057808,7.4799800283256,-12.9643356728042
107,442.645621910803,-533.643018091606,-0.65933065206616,-23.9687520337974
107.02,446.22845612367,-524.944143383831,3.58283421286666,8.69887470777485
107.04,444.314059201281,-537.397078478804,-1.91439692238862,-12.4529350949737
107.06,444.910280205192,-562.818692274759,0.596221003910671,-25.4216137959544
107.08,445.72270577795,-579.25497150125,0.812425572758173,-16.436279226491
107.1,448.015564751105,-597.876188425957,2.29285897315441,-18.621216924707
107.12,450.341941320368,-603.204764481052,2.32637656926289,-5.32857605509571
107.14,455.246503888874,-592.733017966125,4.90456256850638,10.471746514928
107.16,460.926507051626,-569.293880152127,5.6800031627518,23.4391378139972
107.18,464.864623188231,-550.407138992227,3.93811613660557,18.8867411599006
107.2,462.716310712353,-538.234984920138,-2.14831247587813,12.1721540720891
107.22,463.670073479328,-522.5792728572,0.953762766974762,15.6557120629377
107.24,465.439224242359,-508.357175764469,1.76915076303061,14.2220970927313
107.26,468.0453788164,-497.343955893015,2.60615457404094,11.0132198714536
107.28,474.072959842759,-489.873332381922,6.02758102635909,7.47062351109304
107.3,474.140803215264,-497.960317413308,0.0678433725050809,-8.08698503138572
107.32,474.125710241119,-499.743764798269,-0.0150929741450909,-1.78344738496116
107.34,478.994398487992,-496.380086271296,4.8686882468736,3.36367852697288
107.36,475.92109751383,-502.028410266106,-3.07330097416195,-5.64832399480986
107.38,472.423992992025,-505.897067972983,-3.49710452180506,-3.86865770687689
107.4,470.552955188077,-508.180478463382,-1.8710378039479,-2.28341049039943
107.42,469.671368123452,-509.431063972889,-0.881587064625762,-1.25058550950661
107.44,471.857822019996,-505.304043210512,2.18645389654398,4.12702076237628
107.46,474.412683820398,-505.187718076428,2.55486180040276,0.116325134084832
107.48,475.89982083831,-504.947628008201,1.48713701791183,0.240090068227119
107.5,469.675058789376,-512.51825876652,-6.22476204893405,-7.57063075831991
107.52,466.266239423229,-515.917833175881,-3.4088193661475,-3.39957440936041
107.54,464.104510846676,-517.7574001532,-2.16172857655255,-1.83956697731924
107.56,455.735918128521,-526.07184181131,-8.36859271815553,-8.31444165811013
107.58,454.371171527185,-523.203000314019,-1.36474660133587,2.86884149729167
107.6,448.119518367971,-523.351567226425,-6.25165315921413,-0.148566912406295
107.62,443.135140129588,-536.607211722758,-4.98437823838265,-13.255644496333
107.64,441.38573347099,-544.11255392361,-1.74940665859788,-7.50534220085251
107.66,439.694533921811,-553.138286725301,-1.69119954917932,-9.02573280169099
107.68,437.685575435932,-557.803269925664,-2.00895848587896,-4.66498320036226
107.7,436.48851665721,-559.748699428549,-1.19705877872167,-1.94542950288553
107.72,435.074946655392,-560.490449701342,-1.41357000181796,-0.741750272792388
107.74,435.00451532105,-555.764914198735,-0.0704313343424587,4.72553550260682
107.76,440.03127596965,-542.319307600588,5.02676064859998,13.445606598147
107.78,447.237939078913,-523.936764713605,7.20666310926333,18.3825428869832
107.8,449.742158899067,-512.091488304989,2.50421982015439,11.8452764086159
107.82,454.952401078472,-510.079358531792,5.21024217940459,2.01212977319693
107.84,460.737969644821,-499.9803915274,5.78556856634884,10.0989670043917
107.86,466.219759211427,-490.861071597859,5.48178956660587,9.11931992954146
107.88,473.007285150521,-481.037827086558,6.787525939094,9.82324451130029
107.9,473.839109727276,-478.731487265772,0.831824576755594,2.30633982078666
107.92,468.867715703665,-484.067094490564,-4.97139402361131,-5.335607224792
107.94,459.031728639342,-495.480776012177,-9.83598706432247,-11.4136815216135
107.96,456.042185279083,-499.503904019673,-2.98954336025992,-4.0231280074961
107.98,447.2036213182,-511.133002568253,-8.83856396088203,-11.6290985485799
108,442.300397755764,-517.700306021083,-4.90322356243621,-6.56730345282938
108.02,443.577713035056,-516.785720894144,1.27731527929211,0.914585126939073
108.04,441.415720281639,-518.028030610735,-2.16199275341717,-1.24230971659188
108.06,446.264204791839,-511.894513599196,4.8484845101994,6.13351701153908
108.08,448.519626477153,-507.728391566117,2.25542168531473,4.16612203307881
108.1,448.493762253806,-505.593343798127,-0.0258642233473552,2.13504776799067
108.12,448.681083026447,-503.924050218496,0.187320772641272,1.66929357963056
108.14,447.587703793087,-504.66375636357,-1.09337923335994,-0.739706145074024
108.16,451.541559252678,-498.689397290946,3.95385545959067,5.97435907262428
108.18,450.821424696675,-498.899623532188,-0.720134556002847,-0.210226241241855
108.2,454.241695795546,-494.170321670966,3.42027109887124,4.72930186122136
108.22,459.049174597967,-488.00029867917,4.8074788024208,6.17002299179666
108.24,458.3514569406,-487.837755281804,-0.697717657366979,0.162543397365596
108.26,461.553080306629,-484.122310316147,3.20162336602914,3.71544496565696
108.28,459.696864603007,-486.036120363763,-1.8562157036227,-1.9138100476161
108.3,457.801319278653,-486.74561965357,-1.89554532435335,-0.70949928980707
108.32,456.307392192213,-487.620353375307,-1.49392708644012,-0.874733721737016
108.34,454.592760322922,-488.225722200558,-1.71463186929128,-0.605368825250707
108.36,453.630241443729,-496.650396083419,-0.962518879193112,-8.42467388286042
108.38,455.925462099917,-482.377043594822,2.29522065618852,14.2733524885967
108.4,453.618084056992,-476.819811391413,-2.30737804292551,5.55723220340855
108.42,446.552995677473,-489.097137590649,-7.06508837951901,-12.2773261992352
108.44,445.532583393633,-485.722361748597,-1.02041228383968,3.37477584205146
108.46,444.21049399141,-479.31040538585,-1.32208940222324,6.41195636274676
108.48,440.114383732018,-481.820616778935,-4.09611025939171,-2.51021139308477
108.5,438.310444978543,-465.806191556908,-1.80393875347568,16.0144252220276
108.52,438.501748151723,-430.707349201887,0.191303173180813,35.0988423550204
108.54,439.970997440246,-412.02233565009,1.46924928852309,18.6850135517971
108.56,447.137658502706,-367.593105604352,7.16666106245936,44.4292300457377
108.58,453.665216364582,-327.117179651648,6.52755786187635,40.4759259527046
108.6,454.874645043823,-322.820188200367,1.20942867924111,4.29699145128035
108.62,451.342265680089,-350.228592412063,-3.53237936373432,-27.4084042116957
108.64,450.02778944522,-381.701717153381,-1.31447623486849,-31.4731247413183
108.66,443.28975063806,-428.925876529754,-6.73803880716076,-47.2241593763731
108.68,435.637596518988,-483.344560327457,-7.65215411907144,-54.4186837977023
108.7,438.041183934437,-505.431207919291,2.40358741544861,-22.0866475918339
108.72,434.145576672915,-514.636497294551,-3.89560726152183,-9.20528937526058
108.74,435.101762997437,-538.911610544499,0.956186324521582,-24.2751132499482
108.76,441.496231791373,-514.358446210398,6.39446879393688,24.553164334101
108.78,446.506315220052,-513.727162858373,5.01008342867891,0.631283352025662
108.8,453.364276420816,-514.330105265393,6.8579612007635,-0.602942407019896
108.82,456.419093987693,-525.148745484268,3.05481756687709,-10.8186402188755
108.84,457.07019319453,-541.623662288063,0.651099206837216,-16.4749168037952
108.86,457.439667866726,-553.993784549055,0.369474672196247,-12.3701222609914
108.88,459.002113829492,-570.343730005172,1.56244596276554,-16.3499454561174
108.9,460.881183426698,-571.413635490593,1.87906959720618,-1.06990548542058
108.92,461.608406372151,-564.568567914086,0.727222945453093,6.84506757650706
108.94,457.150222104383,-561.102628510424,-4.45818426776793,3.46593940366165
108.96,449.70291888695,-547.846716289231,-7.44730321743288,13.2559122211934
108.98,444.052808484397,-531.515780864192,-5.65011040255325,16.3309354250383
109,443.925112574553,-497.24921061125,-0.127695909844078,34.2665702529422
109.02,445.460292625795,-478.464468916329,1.53518005124204,18.784741694921
109.04,450.359888758265,-467.662116512505,4.89959613246981,10.8023524038245
109.06,458.767590374196,-445.93561357587,8.40770161593071,21.7265029366349
109.08,470.345353597998,-420.674942743667,11.5777632238028,25.2606708322029
109.1,481.914228170742,-381.330435524141,11.5688745727435,39.344507219526
109.12,494.374260605266,-340.164355324471,12.4600324345235,41.1660801996696
109.14,494.540322450851,-307.866047600981,0.166061845585887,32.2983077234904
109.16,493.69249664375,-275.106031158627,-0.847825807101856,32.760016442354
109.18,492.254866289427,-250.228579753377,-1.43763035432283,24.8774514052492
109.2,492.489204602841,-230.788248142685,0.234338313414412,19.440331610692
109.22,488.580591558531,-268.921275446061,-3.90861304431053,-38.1330273033753
109.24,485.879365834079,-313.368615467295,-2.70122572445143,-44.4473400212339
109.26,483.441875335353,-356.736887729718,-2.43749049872628,-43.3682722624237
109.28,483.018224372485,-383.63925369433,-0.423650962867896,-26.9023659646122
109.3,484.019375310598,-393.799719878046,1.00115093811303,-10.160466183716
109.32,485.30126720339,-388.701019043468,1.28189189279186,5.09870083457838
109.34,487.361573106393,-365.55248469198,2.06030590300355,23.1485343514881
109.36,490.200131567146,-323.079609210415,2.83855846075272,42.4728754815653
109.38,491.540252080275,-291.656005776112,1.34012051312891,31.4236034343022
109.4,492.859519176693,-260.970905621318,1.31926709641817,30.6851001547942
109.42,491.559969615666,-255.187386433086,-1.29954956102682,5.78351918823213
109.44,489.688308443354,-251.554065483388,-1.87166117231209,3.63332094969829
109.46,485.103420776502,-261.69042511874,-4.58488766685213,-10.1363596353524
109.48,480.529609790574,-262.333349790772,-4.57381098592845,-0.642924672031313
109.5,476.100888317875,-265.532676697509,-4.42872147269884,-3.19932690673767
109.52,472.8988836544,-258.233792092489,-3.20200466347501,7.29888460502065
109.54,471.457641700385,-261.340629607186,-1.44124195401525,-3.10683751469793
109.56,471.466434854954,-273.31647228493,0.00879315456904806,-11.9758426777431
109.58,474.497305524797,-292.439529055999,3.03087066984318,-19.1230567710692
109.6,474.462490962068,-316.52895610669,-0.0348145627283998,-24.0894270506917
109.62,474.975558128444,-331.730542081935,0.513067166375777,-15.2015859752449
109.64,472.053643099075,-357.943842636034,-2.92191502936953,-26.2133005540983
109.66,465.893358218424,-397.47806580703,-6.16028488065075,-39.5342231709963
109.68,459.838418204887,-416.47129644217,-6.05494001353719,-18.9932306351403
109.7,456.208175115534,-454.215048255319,-3.63024308935246,-37.7437518131491
109.72,451.261391796878,-453.415073207629,-4.94678331865634,0.799975047690396
109.74,444.752113471214,-443.212856930433,-6.50927832566418,10.2022162771956
109.76,438.068348907986,-416.080217403709,-6.68376456322795,27.1326395267246
109.78,433.65214095803,-376.110943324503,-4.41620794995589,39.9692740792061
109.8,425.937828118126,-330.217940080923,-7.71431283990415,45.8930032435793
109.82,421.020803046772,-277.615805999658,-4.91702507135341,52.6021340812657
109.84,414.894325403728,-244.915660337696,-6.12647764304478,32.7001456619616
109.86,408.051433329015,-208.405650354705,-6.84289207471238,36.5100099829905
109.88,407.088084057643,-200.201242644235,-0.963349271372408,8.20440771047055
109.9,410.637123402279,-248.389084040397,3.54903934463619,-48.1878413961625
109.92,415.183142356544,-288.637926728214,4.54601895426498,-40.2488426878164
109.94,417.994651417382,-338.662728801065,2.81150906083764,-50.0248020728517
109.96,420.064028277296,-392.395688474867,2.06937685991448,-53.7329596738018
109.98,422.354836507028,-444.257406206117,2.29080822973214,-51.86171773125
110,423.633835742039,-487.831023096626,1.27899923501127,-43.5736168905087
110.02,423.919614838458,-516.582577447872,0.285779096418196,-28.7515543512459
110.04,421.765907948932,-524.194169124831,-2.15370688952555,-7.61159167695939
110.06,417.205428721461,-504.929620164774,-4.56047922747143,19.2645489600567
110.08,415.569173431908,-506.498947391378,-1.63625528955316,-1.56932722660406
110.1,415.40609248812,-507.150539637753,-0.163080943787406,-0.651592246374037
110.12,417.503356969823,-506.458422426675,2.09726448170295,0.692117211078028
110.14,416.466776009068,-506.018359450747,-1.0365809607548,0.440062975927901
110.16,415.988572887622,-505.871230056362,-0.478203121445915,0.147129394384194
110.18,414.090033763861,-506.814129903615,-1.89853912376179,-0.942899847252363
110.2,414.906863295577,-506.625131323308,0.816829531716394,0.188998580306759
110.22,419.642794985891,-504.518739519318,4.73593169031364,2.10639180398971
110.24,421.423705189772,-503.865245381815,1.78091020388115,0.653494137503003
110.26,424.248473451963,-502.43697696181,2.8247682621917,1.42826842000528
110.28,427.605492729744,-500.630624106742,3.35701927778081,1.80635285506798
110.3,430.93265242004,-498.892128568649,3.32715969029567,1.73849553809288
110.32,433.838366150789,-497.293717745941,2.90571373074863,1.59841082270822
110.34,435.572024653949,-495.865390718376,1.73365850316037,1.42832702756522
110.36,438.450720982361,-494.001766858688,2.87869632841245,1.86362385968778
110.38,434.017217712409,-496.086818017421,-4.43350326995233,-2.08505115873339
110.4,433.29570431767,-496.747030011062,-0.721513394739475,-0.660211993640587
110.42,434.327643758488,-490.035672959093,1.03193944081852,6.7113570519694
110.44,430.321798446269,-500.725812524652,-4.00584531221892,-10.6901395655595
110.46,428.964738869549,-508.106949094426,-1.35705957672002,-7.38113656977436
110.48,429.214250276371,-513.216586775681,0.249511406821625,-5.10963768125419
110.5,429.547834326875,-516.14034028135,0.333584050504271,-2.92375350566988
110.52,429.216103224369,-516.633462842745,-0.331731102506296,-0.49312256139433
110.54,432.546137456158,-536.440458793022,3.330034231789,-19.8069959502774
110.56,431.746105459786,-505.778913968866,-0.800031996371217,30.6615448241564
110.58,426.567503073383,-481.700628619863,-5.17860238640378,24.0782853490031
110.6,424.415965249734,-460.579444778943,-2.15153782364848,21.1211838409194
110.62,422.216817998622,-443.73965142701,-2.19914725111198,16.8397933519328
110.64,422.15537858318,-437.600586615854,-0.061439415441896,6.13906481115629
110.66,419.570933144628,-450.740238518164,-2.58444543855217,-13.1396519023099
110.68,414.059984682417,-468.019697164229,-5.51094846221088,-17.279458646065
110.7,415.318317604449,-490.488258444891,1.25833292203174,-22.4685612806622
110.72,411.955352005046,-527.401686148338,-3.36296559940297,-36.9134277034469
110.74,405.08992643637,-579.788749088928,-6.86542556867653,-52.3870629405899
110.76,394.667117304366,-578.479293061941,-10.4228091320034,1.30945602698739
110.78,388.911320107694,-596.676542476385,-5.75579719667201,-18.1972494144443
110.8,381.634118098482,-615.096679749367,-7.27720200921181,-18.4201372729817
110.82,381.333857295,-621.424928816907,-0.300260803482729,-6.3282490675399
110.84,389.786553286065,-676.578209414701,8.45269599106575,-55.1532805977938
110.86,390.543515435012,-602.874849859263,0.7569621489464,73.7033595554374
110.88,397.539102375421,-526.755061725828,6.99558694040945,76.1197881334347
110.9,409.306993089114,-471.002763217776,11.7678907136925,55.7522985080522
110.92,410.980424849857,-443.641679679664,1.67343176074326,27.3610835381128
110.94,406.637533696905,-446.447569483813,-4.34289115295223,-2.80588980414916
110.96,403.225692926142,-454.216995796987,-3.41184077076247,-7.76942631317411
110.98,399.220451508382,-478.9461439742,-4.00524141775992,-24.7291481772127
111,393.452635861649,-513.554915245838,-5.7678156467332,-34.6087712716384
111.02,391.721065133667,-572.834962139748,-1.73157072798227,-59.28004689391
111.04,389.877207126043,-647.989242798543,-1.84385800762408,-75.1542806587952
111.06,387.452099987979,-574.255833056342,-2.42510713806416,73.7334097422015
111.08,394.053963165113,-555.917738007381,6.60186317713476,18.3380950489604
111.1,399.629772792344,-542.320625108044,5.5758096272308,13.5971128993372
111.12,405.693742378064,-531.932536016103,6.06396958571929,10.3880890919409
111.14,411.648233873528,-527.256592695808,5.95449149546471,4.67594332029557
111.16,418.00628589562,-514.007088045298,6.35805202209133,13.2495046505093
111.18,424.319744045525,-493.212216919861,6.31345814990533,20.7948711254372
111.2,429.349710031304,-484.972397301668,5.0299659857792,8.23981961819339
111.22,426.714168831856,-498.697134350545,-2.63554119944803,-13.724737048877
111.24,419.237143101008,-511.473328112742,-7.47702573084848,-12.7761937621973
111.26,412.123603900164,-521.467197800602,-7.113539200844,-9.99386968785984
111.28,402.82581916505,-527.027453328808,-9.29778473511345,-5.56025552820586
111.3,394.666340967069,-542.460381828978,-8.1594781979806,-15.4329285001702
111.32,390.028355697883,-550.149104194882,-4.63798526918669,-7.6887223659046
