time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
90.53333333333333,0.0,883.2570190429688,416.52564031427556,0.0,660.41259765625,260.83180930397725,441.6285095214844,330.206298828125,194.02804547098725,221.4729757061069,723.4401550292969,474.8194885253906,1238.319580078125,482.739990234375,514.9403428417061,769.8284912109375,298.254638671875,686.0975341796875,660.41259765625,416.52564031427556,260.83180930397725,441.6285095214844,330.206298828125,1183.4852294921875,626.8277587890625,1151.9765625,386.4454650878906,637.4615367542614,276.2463684082031,634.9285278320312,313.41387939453125,True,False,197.30575698261148,21.495797323258895,22.37214527077839,7.189979989898728,13.918014847756137,3.615021260892836,8.625914704646277,72.55904033185242,52.79788065565104,8.399114026566824,-325.04687216044266
90.56666666666666,0.0,861.2457275390625,411.879599831321,0.0,664.830078125,262.1828696511009,430.62286376953125,332.4150390625,221.5148170464798,254.93394727031531,718.4723510742188,476.5479278564453,1241.2711181640625,482.0275115966797,522.8274827403652,757.1148071289062,301.00244140625,679.6728515625,664.830078125,411.879599831321,262.1828696511009,430.62286376953125,332.4150390625,1207.1453857421875,629.05712890625,1232.251220703125,358.7915954589844,666.7734596946023,266.70367431640625,651.4143676757812,314.528564453125,True,False,206.86508075005383,13.00723578646645,24.782094497760795,7.79683784770332,15.879891594612964,23.764954973528198,12.773144411996025,84.90440068147873,56.27391761953528,3.923585443150632,-323.83966965183856
90.6,0.0,861.619384765625,487.6490201083097,0.0,641.249267578125,312.27679443359375,430.8096923828125,320.6246337890625,205.11304426222227,163.02526845682408,719.1447448730469,471.97637939453125,1238.8336181640625,481.2786560058594,519.7721206188718,768.7077026367188,329.17852783203125,681.0401000976562,641.249267578125,487.6490201083097,312.27679443359375,430.8096923828125,320.6246337890625,1223.260498046875,618.8907470703125,1169.415283203125,356.06964111328125,645.546553178267,271.7107100053267,635.6178588867188,309.44537353515625,True,False,215.46635431711027,30.467803867823385,22.264961096814034,23.620414784768244,17.30955998134874,19.053927790006195,14.37612279695686,62.89486526707883,50.60710067209442,10.874642044517081,-329.5293281087114
90.63333333333334,0.0,819.6919555664062,473.1360917524858,0.0,644.734375,307.8372331099077,409.8459777832031,322.3671875,227.17723404010113,175.25627009918838,718.5612182617188,472.73426818847656,1240.8023071289062,479.7850341796875,522.2886828203809,741.8381958007812,327.6742553710937,688.8544921875,644.734375,473.1360917524858,307.8372331099077,409.8459777832031,322.3671875,1233.5498046875,618.8942260742188,1165.4322509765625,365.3400268554688,644.7940562855114,272.5058954412287,636.655517578125,309.4471130371094,True,False,219.89181331244566,26.911581767767334,19.127707609118893,8.55632499825835,17.42719644911276,10.2893072287826,14.851556380013188,10.08982643690117,41.92779160468389,12.685562363734565,-317.19189162701406
90.66666666666667,0.0,840.82763671875,400.8421242453835,0.0,644.62158203125,254.88897982510653,420.413818359375,322.310791015625,222.3357038499713,245.7717341625449,723.8980712890625,475.2752227783203,1253.36865234375,477.5482482910156,529.4754600993041,733.4046630859375,325.55670166015625,718.1591796875,644.62158203125,400.8421242453835,254.88897982510653,420.413818359375,322.310791015625,1223.7955322265625,630.298583984375,1167.617431640625,385.3600158691406,645.8063077059659,274.79611760919744,642.6341552734375,315.1492919921875,True,False,219.8441726576233,8.695315277265381,16.298911662179727,29.30490456777595,19.14927319677733,15.006838793868186,14.416654494481097,20.138892090731627,27.655228079676014,4.872164763989094,-313.10587101754373
90.7,0.0,860.6885986328125,403.3432450727983,0.0,651.2247314453125,251.39955832741478,430.34429931640625,325.61236572265625,212.7800948809172,244.40483682896584,717.3211975097656,470.8178253173828,1258.7974853515625,479.7413787841797,541.5498131302487,728.2677612304688,308.590576171875,744.1611938476562,651.2247314453125,403.3432450727983,251.39955832741478,430.34429931640625,325.61236572265625,1223.318603515625,622.7039794921875,1170.3525390625,371.2196960449219,646.7554265802556,273.4048794833097,642.64599609375,311.35198974609375,True,False,217.20241602173888,17.726736156349396,12.683751267492218,26.82734281604125,20.83241108505482,7.609564927646722,11.94538382682228,14.40241151128482,16.093616301287042,0.8916023857247612,-308.21967213888786
90.73333333333333,0.0,855.0933837890625,475.1394320401278,0.0,649.8566284179688,301.63614169034093,427.54669189453125,324.9283142089844,218.30878926424126,176.03892488853697,717.5899047851562,470.45799255371094,1264.3565063476562,476.5484619140625,546.800521580983,726.033203125,306.7160339355469,750.6876220703125,649.8566284179688,475.1394320401278,301.63614169034093,427.54669189453125,324.9283142089844,1228.8975830078125,632.7410888671875,1171.5185546875,372.8924560546875,648.9718905362216,273.85162353515625,645.6876831054688,316.37054443359375,True,False,213.5502691012033,2.9167033655300187,8.362005820796135,6.66828098080091,19.06601624686815,11.48340440722879,8.376543073421509,2.039048427089272,6.557975515079825,-1.3353275574071706,-309.50146301267523
90.76666666666667,0.0,881.7484130859375,407.559365012429,0.0,634.271240234375,248.82615522904828,440.87420654296875,317.1356201171875,207.67636387422286,362.44480817818265,721.2236633300781,467.1867980957031,1277.3099365234375,473.3131103515625,556.1200184635829,722.2984008789062,318.91815185546875,771.1470336914062,634.271240234375,407.559365012429,248.82615522904828,440.87420654296875,317.1356201171875,1228.790771484375,623.4285888671875,1196.824462890625,360.161865234375,763.1337224786931,319.062294699929,648.4797973632812,311.71429443359375,True,False,212.6593124300669,12.760894543452096,9.806221733470705,25.719483834529996,15.538701939455134,9.313112527589208,7.819035665119021,28.327670794105437,9.340709454030447,-1.2056085104002001,-306.12347801085696
90.8,0.0,886.3387451171875,409.1091475053267,0.0,629.297119140625,247.03348610617897,443.16937255859375,314.6485595703125,205.7661889832189,246.9628085224261,719.9619140625,465.2645263671875,1282.522216796875,475.6856689453125,562.656817629739,726.785888671875,320.6834411621094,778.6898193359375,629.297119140625,409.1091475053267,247.03348610617897,443.16937255859375,314.6485595703125,1232.4908447265625,628.6444091796875,1190.897705078125,369.5689086914063,654.9671519886364,270.3673761541193,648.935302734375,314.32220458984375,True,False,209.23335619530093,4.822218683156466,13.18335411471406,9.035236351896689,13.346781215388809,6.394945154560711,6.89706907898762,11.118404776338433,15.526566214107424,14.651202277167688,-298.6406567170792
90.83333333333333,0.0,888.2550048828125,481.8149580522017,0.0,629.1141357421875,295.4095653187145,444.12750244140625,314.55706787109375,207.22736717827414,176.204171821375,711.6040344238281,468.8088684082031,1285.28271484375,478.95680236816406,573.7684279672407,732.5032958984375,324.5722961425781,786.737060546875,629.1141357421875,481.8149580522017,295.4095653187145,444.12750244140625,314.55706787109375,1231.2142333984375,627.4254150390625,1196.62890625,368.58251953125,656.1481822620739,269.80024857954544,651.3531494140625,313.71270751953125,True,False,209.2215010972924,6.914617737334848,16.08994633761131,8.049321339784775,8.085454130176059,1.7651297963535595,6.727443885655964,5.81546476627408,16.430403587490307,36.92305629887101,-289.01184239489
90.86666666666666,0.0,882.085693359375,489.7931463068182,0.0,624.9569702148438,298.5867198597301,441.0428466796875,312.4784851074219,214.69399812846535,173.5765797731564,710.9026794433594,460.403564453125,1289.3963012695312,471.0769805908203,578.5920776381322,750.1053466796875,338.4696044921875,785.335693359375,624.9569702148438,489.7931463068182,298.5867198597301,441.0428466796875,312.4784851074219,1239.7193603515625,622.726318359375,1203.7689208984375,361.8883056640625,660.238691850142,265.76683183149856,655.7339477539062,311.3631591796875,True,False,209.89064781675688,22.426934054164118,16.664887928199565,4.387009826286795,5.954623092675469,9.716928223148683,6.9459540176244845,9.787354518946756,16.929443128079704,50.07475246966681,-299.629918703195
90.9,0.0,885.5174560546875,505.1421175870028,0.0,621.9777221679688,305.0161826393821,442.75872802734375,310.9888610839844,210.87006562430057,166.46591528918333,711.976806640625,459.2489929199219,1290.8125,475.2042694091797,579.055550663904,787.8543701171875,365.05218505859375,789.197509765625,621.9777221679688,505.1421175870028,305.0161826393821,442.75872802734375,310.9888610839844,1244.3154296875,628.315673828125,1241.176513671875,350.13330078125,666.4510387073864,263.90252408114344,653.60498046875,314.1578369140625,True,False,209.60819818057234,46.16949599090728,17.870007246673246,4.8774527040649165,3.5385987709085587,7.236349072342386,6.432354979046957,39.211071611195216,16.46231426346135,59.73710831929854,-280.0702228828069
90.93333333333334,0.0,885.35107421875,504.9150224165483,0.0,624.7960815429688,304.61879938299006,442.675537109375,312.3980407714844,212.30076104914056,169.57953243475276,712.390869140625,458.10472106933594,1296.3203125,476.4213562011719,584.2166498350953,782.262451171875,366.6575927734375,789.0938720703125,624.7960815429688,504.9150224165483,304.61879938299006,442.675537109375,312.3980407714844,1239.7618408203125,626.070556640625,1254.250732421875,344.6417236328125,669.2106600674716,262.61687954989344,654.975341796875,313.0352783203125,True,False,212.65953213788754,5.817808128653324,15.47507652824881,2.82026423204282,1.7765429703744173,5.076979688454727,6.832763181802871,14.18071279943616,13.046491849456647,77.69567833261101,-264.01634054428547
90.96666666666667,0.0,886.9229736328125,504.2679165926847,0.0,626.1678466796875,306.26881269975144,443.46148681640625,313.08392333984375,212.64282141964108,176.87566435874407,712.2861938476562,460.98455810546875,1303.7048950195312,465.57269287109375,591.4364979238727,778.687744140625,364.615478515625,788.4959106445312,626.1678466796875,504.2679165926847,306.26881269975144,443.46148681640625,313.08392333984375,1252.541259765625,623.80029296875,1261.1064453125,339.1014404296875,674.6192848899148,258.6724687056108,656.1010131835938,311.900146484375,True,False,214.19576352363464,4.1168872951817965,14.795582107193326,1.4964282331736982,4.12185238783033,12.979508685603141,7.498122278475075,8.81450720173912,13.081958843043243,81.39924868532722,-236.75016845240268
91.0,0.0,887.4327392578125,504.2293867631392,0.0,626.5216064453125,305.3108575994318,443.71636962890625,313.26080322265625,212.69756063340714,177.2701268379364,713.266845703125,459.64630126953125,1306.0774536132812,465.6759948730469,592.8412722270282,776.80029296875,355.4801025390625,785.6337890625,626.5216064453125,504.2293867631392,305.3108575994318,443.71636962890625,313.26080322265625,1248.744384765625,624.6470947265625,1263.3671875,339.5263671875,675.0509255149148,257.93259499289775,656.411865234375,312.32354736328125,True,False,215.25717051721912,9.328320650544104,12.012064381986846,2.8839011637197487,5.3764765014724984,3.890158477833434,8.429867945763597,2.300329973687977,11.536395249626565,75.5335431397183,-228.58641327435868
91.03333333333333,0.0,885.205810546875,504.2157370827415,0.0,626.0433349609375,305.9022688432173,442.6029052734375,313.02166748046875,215.1249920552739,397.4077502951281,714.2939453125,462.85101318359375,1308.3043823242188,465.7891082763672,594.0177031719065,781.8165893554688,350.49273681640625,787.156982421875,626.0433349609375,504.2157370827415,305.9022688432173,442.6029052734375,313.02166748046875,1256.2967529296875,623.0400390625,1268.3074951171875,333.127197265625,900.7443403764205,332.3217079856179,657.72265625,311.52001953125,True,False,214.26011785243767,7.073686895172424,7.5421136933894495,1.5965154627532938,5.824408704148745,7.721456649683409,7.237723979353616,8.084306713718284,7.734383474886146,79.84323169171135,-222.39745938199616
91.06666666666666,0.0,884.19091796875,500.12455610795456,0.0,621.7911376953125,302.7916731400923,442.095458984375,310.89556884765625,223.40617717380087,183.62630196301774,714.6207885742188,458.0721130371094,1314.90234375,456.5110626220703,600.2835849518566,783.4150390625,343.0877990722656,767.8892211914062,621.7911376953125,500.12455610795456,302.7916731400923,442.095458984375,310.89556884765625,1265.645263671875,622.5152587890625,1260.1278076171875,333.60211181640625,677.5538995916194,255.49001520330256,665.5013427734375,311.25762939453125,True,False,216.30986083324206,7.575496317767354,6.590328624811688,19.73139134526867,6.218360777045473,9.363228472710906,8.787682891096347,8.193462725136424,4.885604078703437,71.43376347857733,-229.3881119688034
91.1,0.0,890.84375,501.3047984730114,0.0,629.0516357421875,302.23010808771306,445.421875,314.52581787109375,213.8509587415992,180.231354942924,711.9651184082031,452.14013671875,1313.139404296875,459.56719970703125,601.220162069093,774.8861083984375,330.0184936523437,764.8480834960938,629.0516357421875,501.3047984730114,302.23010808771306,445.421875,314.52581787109375,1256.0142822265625,618.0890502929688,1268.0234375,336.1736145019531,675.5929731889205,256.32832752574575,659.2025756835938,309.0445251464844,True,False,216.97021189818813,15.606069410059227,10.4897228164101,7.871680276187944,6.763208404628281,10.59939268311379,10.469483776619054,8.303830279343174,7.537540687012509,71.03532153453381,-233.92067751984217
91.13333333333334,0.0,884.2615356445312,498.9729836203835,0.0,630.8665771484375,302.62731378728694,442.1307678222656,315.43328857421875,216.31323330878817,182.5616586940859,704.8744201660156,452.39105224609375,1316.1632080078125,460.82530212402344,611.3469708047114,766.5346069335938,327.4695129394531,760.4888305664062,630.8665771484375,498.9729836203835,302.62731378728694,442.1307678222656,315.43328857421875,1268.0142822265625,615.193359375,1259.195556640625,339.37750244140625,675.7540394176136,257.0508117675781,658.302001953125,307.5966796875,True,False,218.36909131451307,8.731831388201185,10.5371109193023,4.7219803486577305,9.720061728626353,12.344432991936353,14.46634484042312,9.391292690353799,9.456815297211856,65.63413075904548,-247.35684830655026
91.16666666666667,0.0,896.7374267578125,503.24048406427556,0.0,633.6182861328125,305.14854569868606,448.36871337890625,316.80914306640625,213.54546528831384,179.3990805582907,712.2962341308594,457.4842834472656,1322.367431640625,473.0152893066406,610.2688572866908,774.6002197265625,327.9220275878906,758.6473388671875,633.6182861328125,503.24048406427556,305.14854569868606,448.36871337890625,316.80914306640625,1259.7625732421875,608.3970947265625,1263.710205078125,333.2899780273437,676.1235462535511,257.2374101118608,661.54150390625,304.19854736328125,True,False,219.4195460616023,8.078296802739528,9.105181437541678,3.3110412279193464,12.02960655691667,10.690178405172498,15.796800563592772,7.578918392886208,11.728331986056741,56.89224630904078,-266.2978668057673
91.2,0.0,901.7791748046876,434.00570401278407,0.0,642.0518188476562,258.54110440340907,450.8895874023438,321.0259094238281,228.86361495812642,245.7845914769076,716.6284790039062,456.5852813720703,1342.3675537109375,451.3624725341797,625.7608707384705,788.2705078125,329.60382080078125,767.383056640625,642.0518188476562,434.00570401278407,258.54110440340907,450.8895874023438,321.0259094238281,1282.7919921875,598.6309814453125,1252.006591796875,322.6247863769531,679.6831276633523,251.28376908735797,678.7211303710938,299.31549072265625,True,False,220.17234991256254,13.773351253905119,7.485208361721129,12.142373699960466,12.927063138382419,25.014617837994766,18.398443579204095,15.83416801655875,10.998012545817758,46.49214522890799,-291.21109201633726
91.23333333333333,0.0,901.3031005859376,506.13376686789775,0.0,630.78369140625,307.1075550426136,450.6515502929688,315.391845703125,218.14960435269685,179.1019867706561,722.5704345703125,459.18212890625,1335.0662231445312,459.798828125,612.4960990398881,788.0011596679688,330.938720703125,755.9008178710938,630.78369140625,506.13376686789775,307.1075550426136,450.6515502929688,315.391845703125,1262.5216064453125,591.4367065429688,1262.0791015625,327.0777893066406,676.271240234375,251.15434403852984,667.9122314453125,295.7183532714844,True,False,221.6231630769441,1.3618025452464761,6.4109730149454744,16.087650642536314,12.313684267535598,21.50921034132986,19.885938805203892,11.012932764273849,11.015808783583523,37.208260451419136,-292.0807505177676
91.26666666666667,0.0,903.7711181640624,436.9938021573153,0.0,639.0286865234375,259.1086730957031,451.8855590820312,319.51434326171875,225.83896169817663,238.31354008444808,718.8387145996094,459.2847595214844,1348.3778076171875,462.93052673339844,629.5496495559015,791.231201171875,334.0114440917969,779.788818359375,639.0286865234375,436.9938021573153,259.1086730957031,451.8855590820312,319.51434326171875,1237.2720947265625,598.63720703125,1255.4542236328125,340.1996154785156,675.2647372159091,254.60257790305397,676.8197021484375,299.318603515625,True,False,224.35662795304327,4.458115873353688,4.7724151720881824,25.27086290197806,13.461967807767723,26.256143077707208,18.896656758623234,14.699364940981779,12.292614399360103,27.054836558355206,-287.6785065992097
91.3,0.0,906.4561157226562,439.33134321732956,0.0,640.3016357421875,259.4004183682528,453.2280578613281,320.15081787109375,223.20061772221817,236.8887508887551,721.9508361816406,461.67730712890625,1349.9837646484375,453.13612365722656,628.091005391478,789.6270751953125,334.9162292480469,789.8926391601562,640.3016357421875,439.33134321732956,259.4004183682528,453.2280578613281,320.15081787109375,1239.8111572265625,595.5755004882812,1250.100830078125,329.0005187988281,676.0787131569602,251.2173184481534,675.3055419921875,297.7877502441406,True,False,225.06290658723935,1.8416993043526217,4.967537926999238,10.183692576262114,12.581023948586672,3.9775476532863694,19.72361063898943,12.412839682858925,13.176999335462233,19.180711651666105,-284.8554535834642
91.33333333333333,0.0,908.0091552734376,439.8604569868608,0.0,643.7649536132812,259.79799860174006,454.0045776367188,321.8824768066406,225.89054649227285,233.39696564576835,721.9338989257812,463.20172119140625,1342.7939453125,457.12841796875,620.8897504479784,785.556640625,335.48553466796875,793.729736328125,643.7649536132812,439.8604569868608,259.79799860174006,454.0045776367188,321.8824768066406,1210.3623046875,594.591796875,1255.76171875,329.0788879394531,673.1160333806819,251.67521251331675,678.5531005859375,297.2958984375,True,False,225.84811406928387,4.110054288248214,3.68491186299309,5.168934643876932,9.651805478624347,29.46527767841719,19.51951234753369,5.66143111567782,15.496512063084932,14.161446159493693,-282.86661440344056
91.36666666666666,0.0,913.032958984375,439.79305752840907,0.0,644.3233642578125,259.0968544699929,456.5164794921875,322.16168212890625,228.20141909784485,233.10783323375733,723.1720275878906,463.5515441894531,1336.3386840820312,464.19439697265625,613.1669934821217,776.8533935546875,332.11688232421875,799.1181640625,644.3233642578125,439.79305752840907,259.0968544699929,456.5164794921875,322.16168212890625,1202.21875,586.4551391601562,1273.72509765625,332.77886962890625,672.7887184836648,251.86609441583806,682.8761596679688,293.2275695800781,True,False,224.78951381237061,9.33243420442681,1.7118945955616818,5.417284919266062,6.217527784595923,11.511849621882208,16.47132541438243,18.340470174774577,16.47077360661487,14.213862673588967,-279.9027321088447
91.4,0.0,909.9406127929688,438.527793190696,0.0,642.4578247070312,258.73691628196025,454.9703063964844,321.2289123535156,223.95248132728514,355.9615699565555,720.4520568847656,464.7366485595703,1336.3618774414062,458.3724670410156,615.9427001471114,774.0689697265625,332.8425598144531,799.319580078125,642.4578247070312,438.527793190696,258.73691628196025,454.9703063964844,321.2289123535156,1211.9140625,580.8245849609375,1254.1607666015625,343.6515197753906,793.2447176846591,288.4781799316406,676.7924194335938,290.41229248046875,True,False,224.674354953543,2.877433556915457,4.305155359112862,1.876381151813074,3.190684784788229,11.211700364485138,11.61624271056798,22.382528249178115,16.82485966370593,1.9942931579542282,-287.213609567921
91.43333333333334,0.0,910.5631713867188,437.8806263316761,0.0,641.8494873046875,258.4718017578125,455.2815856933594,320.92474365234375,222.29860621308012,240.8563725696915,720.3277282714844,466.2054138183594,1345.8191528320312,458.93756103515625,625.5336472827506,770.009765625,330.9527282714844,798.5524291992188,641.8494873046875,437.8806263316761,258.4718017578125,455.2815856933594,320.92474365234375,1234.920166015625,593.0234375,1264.254150390625,329.93243408203125,678.6322687322444,251.36976762251422,676.235595703125,296.51171875,True,False,223.37226575899865,4.4775664371331745,5.8333921643107365,0.9790785801440931,1.4489453617125139,26.040215095913563,14.271778350645821,17.032020096719226,16.149679167926344,9.193477145213452,-281.2410120318985
91.46666666666667,0.0,908.4383544921876,437.77675559303975,0.0,642.6455078125,258.69242720170456,454.2191772460938,321.32275390625,225.43321773309435,242.2455113716679,721.5323486328125,468.4884490966797,1354.0106201171875,453.4619445800781,632.6567471685181,770.211181640625,331.5225524902344,799.1258544921875,642.6455078125,437.77675559303975,258.69242720170456,454.2191772460938,321.32275390625,1229.8345947265625,585.3382568359375,1251.8411865234375,346.7486267089844,679.9419056285511,252.45320545543325,677.823974609375,292.66912841796875,True,False,223.70505649087698,0.6043740990680343,8.846981563450374,0.981053115521462,2.540817504224134,9.215478130591865,17.574647040734952,20.90133982391787,14.877718862828875,16.43880854692405,-283.9113389832551
91.5,0.0,914.9215087890624,439.3463634144176,0.0,642.1749267578125,259.1295193758878,457.4607543945312,321.08746337890625,220.82095479077216,241.6214612023125,722.3193054199219,470.4956970214844,1351.9275512695312,447.839111328125,630.0157649750541,774.327880859375,339.5652160644531,806.1351318359375,642.1749267578125,439.3463634144176,259.1295193758878,457.4607543945312,321.08746337890625,1229.9627685546875,581.1644287109375,1259.83154296875,345.8297119140625,680.8173717151989,250.6041065562855,676.1644897460938,290.58221435546875,True,False,224.14876104305142,9.035023509970628,11.494799381296325,7.025056256759647,3.245507001926032,4.175795702289234,14.796782669574378,8.043021852728819,11.793860997180087,28.77978316617042,-276.53043218952007
91.53333333333333,0.0,915.406005859375,442.96725186434657,0.0,641.745849609375,261.10689197887075,457.7030029296875,320.8729248046875,221.3640680931807,239.63072908072544,728.3448486328125,471.5949401855469,1352.1300048828125,448.7357177734375,624.2038651010768,795.734130859375,354.4998779296875,808.9591064453125,641.745849609375,442.96725186434657,261.10689197887075,457.7030029296875,320.8729248046875,1238.86279296875,584.140380859375,1263.192626953125,346.174072265625,682.394287109375,251.22857666015625,677.1852416992188,292.0701904296875,True,False,224.60387871742034,26.101181277700555,15.662142610138012,2.8563857921691778,3.8677705250855903,9.384387340721734,15.856205255440976,3.3786786769017225,8.018144239282382,43.157243035587186,-259.10275206209815
91.56666666666666,0.0,913.8431396484376,520.2638882723721,0.0,636.478271484375,310.25937721946025,456.9215698242188,318.2391357421875,228.83903118676162,179.23835468456002,735.3525085449219,471.14874267578125,1359.84375,444.22210693359375,625.0714794057534,809.8253173828125,363.3533325195313,809.595703125,636.478271484375,520.2638882723721,310.25937721946025,456.9215698242188,318.2391357421875,1286.041748046875,595.0177612304688,1269.765625,344.4540710449219,689.5780251242898,251.4451710094105,684.8197021484375,297.5088806152344,True,False,226.3759753788815,16.641670463410005,16.345156052442814,5.3059056376426135,4.791763738599521,48.41664182903635,15.95026398375222,6.794314352710125,6.03645978271069,56.549209350751156,-249.23036017605796
91.6,0.0,912.5538940429688,516.1171431107955,0.0,633.389404296875,307.1395652077415,456.2769470214844,316.6947021484375,230.7270478485232,184.10324794223482,737.1994323730469,470.3303527832031,1368.1963500976562,439.3447723388672,631.7572448127761,792.8952026367188,349.349853515625,812.26025390625,633.389404296875,516.1171431107955,307.1395652077415,456.2769470214844,316.6947021484375,1281.1103515625,590.9984130859375,1270.750732421875,342.29620361328125,691.1381724964489,250.02875033291903,686.0283813476562,295.49920654296875,True,False,227.42263355718075,21.971031143957397,20.406413989443365,4.079329769444258,4.3822207457620515,6.361904651364473,14.929545042465755,2.372093692325098,5.084050357951036,67.70085749997554,-229.9862433813658
91.63333333333334,0.0,915.3753662109376,511.0245638760653,0.0,632.7200317382812,304.78498979048294,457.6876831054688,316.3600158691406,228.530225044032,302.0793269339602,737.821533203125,469.6221008300781,1367.1343994140625,437.2356262207031,630.1456715048108,773.982421875,344.3440246582031,817.3456420898438,632.7200317382812,511.0245638760653,304.78498979048294,457.6876831054688,316.3600158691406,1281.05810546875,589.4427490234375,1273.279052734375,341.7831420898437,812.3370472301136,283.2743613503196,685.191162109375,294.72137451171875,True,False,228.03176537861412,19.56403840444596,22.51162721856361,5.1292526356218096,3.9575336208942717,1.5565411429403777,15.118830390462342,2.579851881297096,3.4310254425852915,83.65277836238253,-206.36661154237314
91.66666666666667,0.0,916.4840087890624,502.5870472301136,0.0,632.40283203125,302.81810136274856,458.2420043945312,316.201416015625,226.03166350546465,300.7800150182223,738.2902526855469,471.16514587402344,1361.7669677734375,438.60546875,624.3263143831176,752.5538330078125,341.37860107421875,821.7733154296875,632.40283203125,502.5870472301136,302.81810136274856,458.2420043945312,316.201416015625,1266.57763671875,584.2467041015625,1261.923828125,343.5077514648437,802.9402077414773,286.7994745427912,682.987548828125,292.12335205078125,True,False,228.4676916692926,21.6328028205178,22.29548358825236,4.439020934677355,3.937651534132172,15.384500578500088,13.95266670696229,11.4854431096799,4.386001347109117,89.83075369879694,-205.2272260773753
91.7,0.0,911.4873046875,503.71901633522725,0.0,635.345947265625,304.35383744673294,455.74365234375,317.6729736328125,229.5530563624925,192.6973828412672,739.5462036132812,472.9822998046875,1364.0161743164062,445.2904357910156,625.0836613146383,759.7681884765625,342.0814208984375,820.9022827148438,635.345947265625,503.71901633522725,304.35383744673294,455.74365234375,317.6729736328125,1281.704833984375,588.3965454101562,1256.56494140625,346.47955322265625,688.9831653941761,251.34934303977272,684.09326171875,294.1982727050781,True,False,228.37762079364057,7.24850884905288,20.130641814065108,3.069303711452857,4.538655179343597,15.686085553752521,8.404746730819593,6.127746123342003,5.064301286379207,79.91537416351602,-201.9701040508025
91.73333333333333,0.0,916.1947631835938,518.6239291104404,0.0,636.3823852539062,308.83434503728694,458.0973815917969,318.1911926269531,225.03044154669382,178.6838983751184,740.4662475585938,473.35675048828125,1362.4854736328125,452.6815185546875,622.3627421540255,797.9422607421875,355.84161376953125,820.19482421875,636.3823852539062,518.6239291104404,308.83434503728694,458.0973815917969,318.1911926269531,1275.5855712890625,585.8251953125,1256.9312744140625,348.0707397460937,688.2417103160511,252.6405389959162,681.7034912109375,292.91259765625,True,False,226.94913551287902,40.578352618001375,19.872857976838556,1.254871000241744,5.114538680521498,6.637561092672519,5.743924305993341,1.6328118155445501,5.773583373504143,66.27821356337026,-215.46598878625812
91.76666666666667,0.0,919.796630859375,522.5379971590909,0.0,641.2194213867188,312.75831465287644,459.8983154296875,320.6097106933594,225.76666852145362,289.18589537296117,740.9928588867188,480.16490173339844,1363.0827026367188,450.43035888671875,622.8000616050069,809.2210693359375,361.95941162109375,826.7076416015625,641.2194213867188,522.5379971590909,312.75831465287644,459.8983154296875,320.6097106933594,1271.931884765625,587.6724243164062,1255.4251708984375,347.6514587402344,810.5695467862216,286.9453624378551,684.0718383789062,293.8362121582031,True,False,225.21991388143158,12.831171959218363,16.99838199562841,8.112564872591058,6.355232259650925,4.0941031013423785,8.675100046953713,1.5633759501963647,6.509671466639862,63.96452212848958,-215.44934271303325
91.8,0.0,925.4342651367188,452.67935458096593,0.0,635.9711303710938,262.0861455743963,462.7171325683594,317.9855651855469,223.76110199167448,234.00944599905907,745.0331420898438,470.2280731201172,1356.513671875,449.7188415527344,611.8243758512895,815.389404296875,374.5209045410156,834.3572387695312,635.9711303710938,452.67935458096593,262.0861455743963,462.7171325683594,317.9855651855469,1264.351806640625,581.5853881835938,1265.624267578125,347.02154541015625,686.4146617542614,250.76240955699575,684.8197631835938,290.7926940917969,True,False,223.4621068209798,13.9942652743033,14.43252929078717,9.276901175332505,5.194358139403189,9.721604459309608,8.695506930028733,10.218530417091428,6.829724211554112,69.9877936631304,-216.87290621119345
91.83333333333333,0.0,929.1895751953124,454.22168523615056,0.0,636.2119140625,261.82578069513494,464.5947875976562,318.10595703125,224.7128799370969,350.4112273456371,744.6260681152344,470.422607421875,1356.699951171875,454.85687255859375,612.2717782340357,822.43603515625,372.8014526367188,840.165283203125,636.2119140625,454.22168523615056,261.82578069513494,464.5947875976562,318.10595703125,1265.349365234375,580.216796875,1275.2841796875,346.2203063964844,803.4580632990056,290.4959827769886,687.5567016601562,290.1083984375,True,False,220.86943576432594,7.253379992767924,9.01774316117983,5.813033367240082,6.918513522409315,1.6935658587497655,9.231136853550884,9.693084437777257,7.239888777893144,67.50764244994471,-217.87075829363326
