time,x_min,x_max,com_x,y_min,y_max,com_y,centroid_x,centroid_y,distance,distance_com,shoulder_midpoint_p1_x,shoulder_midpoint_p1_y,shoulder_midpoint_p2_x,shoulder_midpoint_p2_y,distance_shoulder_midpoint,wrist_left_p1_x,wrist_left_p1_y,wrist_right_p1_x,wrist_right_p1_y,com_p1_x,com_p1_y,centroid_p1_x,centroid_p1_y,wrist_left_p2_x,wrist_left_p2_y,wrist_right_p2_x,wrist_right_p2_y,com_p2_x,com_p2_y,centroid_p2_x,centroid_p2_y,both_tracked,single_tracked,distance_smooth,wrist_left_p1_speed,wrist_left_p1_speed_smooth,wrist_right_p1_speed,wrist_right_p1_speed_smooth,wrist_left_p2_speed,wrist_left_p2_speed_smooth,wrist_right_p2_speed,wrist_right_p2_speed_smooth,p1_com_approach_pos,p2_com_approach_pos
1.2666666666666666,563.1751708984375,789.9710693359375,677.9375712076823,352.9875183105469,580.2949829101562,466.2291971842448,676.5731201171875,466.64125061035156,221.41249020145148,302.9315149818063,570.6030883789062,472.70335388183594,1371.03662109375,407.14508056640625,803.1137699569504,660.189208984375,352.9875183105469,695.1136474609375,580.2949829101562,677.9375712076823,466.2291971842448,676.5731201171875,466.64125061035156,1306.1151123046875,495.9505920410156,1289.6173095703125,298.5091552734375,914.801383972168,277.38260078430176,711.33935546875,247.9752960205078,True,False,225.53559046566346,0.6197346295764333,0.8524676963358075,1.7985546316271077,0.7315059243409753,13.585588836391235,8.993036460755036,3.631028371107876,2.287361393315111,-36.35485677590123,4.75884257411328
1.3,559.3768310546875,789.66796875,677.5519002278646,352.91162109375,580.81298828125,466.705571492513,674.5223999023438,466.8623046875,220.01586609710506,304.4027023914658,569.8311767578125,474.1181335449219,1370.72412109375,406.21144104003906,803.7666497025364,658.3225708007812,352.91162109375,696.5860595703125,580.81298828125,677.5519002278646,466.705571492513,674.5223999023438,466.8623046875,1308.6922607421875,499.9829406738281,1288.52587890625,298.0241394042969,915.1244735717773,276.38931465148926,711.5902099609375,249.99147033691406,True,False,224.91347626384191,1.8681805308823036,0.9389662424896899,1.5608737887209556,0.6723859115966824,4.785554258960349,9.262243679668726,1.1943455478939693,2.165611315455447,-36.46567024682518,5.0043544228815815
1.3333333333333333,559.0028686523438,789.5147705078125,677.5642496744791,353.03240966796875,580.4222412109375,466.5253550211589,674.2588195800781,466.7273254394531,227.0982238731517,305.4185364519441,569.9875183105469,473.8226318359375,1370.95263671875,402.5516662597656,804.1297603253014,658.2671508789062,353.03240966796875,696.5527954101562,580.4222412109375,677.5642496744791,466.5253550211589,674.2588195800781,466.7273254394531,1301.0052490234375,485.5443420410156,1287.0948486328125,301.8210754394531,914.7186431884766,274.0720462799072,711.9110717773438,242.7721710205078,True,False,224.7457053396878,0.13289562597177373,1.179660065598218,0.39216039742521486,0.972905661196861,16.357361634556316,8.557309225244202,4.057655837865339,2.0981125053395995,-36.251994880275774,5.577165129281941
1.3666666666666667,563.3700561523438,790.295654296875,678.75390625,353.7437438964844,580.4741821289062,466.3950653076172,676.8328552246094,467.1089630126953,227.72808041619126,305.12418943307387,571.6041259765625,473.1346130371094,1370.2567138671875,401.9932098388672,801.8148510681299,660.818115234375,353.7437438964844,696.58056640625,580.4741821289062,678.75390625,466.3950653076172,676.8328552246094,467.1089630126953,1297.75830078125,484.336181640625,1286.954345703125,302.1260986328125,914.7204513549805,272.9511184692383,712.35302734375,242.1680908203125,True,False,225.39714519305738,2.648285393897345,1.5199198197953,0.0588989574056748,1.1385820044492156,3.464437102981743,6.617457838881921,0.33582766672494574,1.744479917185655,-36.012554278597804,6.7434064536201035
1.4,563.8328857421875,790.9990234375,678.7111104329427,354.89501953125,580.7711791992188,466.6267903645833,677.4159545898438,467.8330993652344,227.59272337924196,307.15828332740176,571.9518432617188,473.0702209472656,1372.4085083007812,398.44537353515625,803.9276960378579,660.9674682617188,354.89501953125,695.152587890625,580.7711791992188,678.7111104329427,466.6267903645833,677.4159545898438,467.8330993652344,1298.787841796875,486.235107421875,1287.6837158203125,301.909912109375,915.823844909668,271.37371826171875,713.490478515625,243.1175537109375,True,False,226.58885724661974,1.1609228716765536,1.5185886413701564,1.4585369041819911,1.0542183594600676,2.1600633846139976,4.4055597049976525,0.760734763739702,1.1397967224105428,-35.690303253316735,8.042672024665135
1.4333333333333333,566.114990234375,791.6607666015625,679.1068318684896,355.84478759765625,580.00390625,466.93438720703125,678.8878784179688,467.9243469238281,227.80079395285256,307.8786396698242,572.1375427246094,473.91229248046875,1373.2012939453125,396.9106750488281,804.7561013169601,661.9828491210938,355.84478759765625,694.6666259765625,580.00390625,679.1068318684896,466.93438720703125,678.8878784179688,467.9243469238281,1299.6787109375,485.5890502929688,1287.791259765625,301.7471008300781,916.2527008056641,270.5900630950928,713.6695556640625,242.7945251464844,True,False,228.1011588921937,1.3903444427731497,1.4208413215203994,0.9082217573490118,0.8743481942289678,1.1004715532572569,2.356030661977681,0.1951235835045652,0.75527547349671,-35.48353598220473,9.316563601505063
1.4666666666666666,565.2639770507812,793.0001220703125,680.1289265950521,355.45489501953125,580.4002685546875,466.856694539388,679.1320495605469,467.9275817871094,227.67917784693552,308.78733375544573,572.2361755371094,474.0973815917969,1376.9173583984375,394.1774139404297,808.6402211617362,663.7764282226562,355.45489501953125,696.9146728515625,580.4002685546875,680.1289265950521,466.856694539388,679.1320495605469,467.9275817871094,1302.153564453125,486.0272216796875,1289.2218017578125,301.2673645019531,917.4869232177734,269.345178604126,714.5087890625,243.01361083984375,True,False,228.6138086500534,1.8354678466371193,1.2690380156779395,2.282721583718534,0.9847917469635419,2.5133432093409773,1.8299457834299484,1.5088397316927464,0.6912304362222137,-35.32379252460488,10.376074627307396
1.5,566.1739501953125,793.0634765625,680.2359313964844,355.88800048828125,580.9315185546875,467.49806213378906,679.6187133789062,468.4097595214844,228.13171925735085,309.6358909189459,572.2438354492188,475.31163024902344,1376.2518310546875,393.83045959472656,808.1262513795218,664.4857177734375,355.88800048828125,696.8251342773438,580.9315185546875,680.2359313964844,467.49806213378906,679.6187133789062,468.4097595214844,1302.38037109375,485.8830871582031,1289.3916015625,300.9466552734375,917.6426696777344,268.72073554992676,714.3773803710938,242.94154357910156,True,False,228.12923861599197,0.8310667926879431,1.3015161903420196,0.5387427203899154,1.0008221955043282,0.26873037140436445,0.3492476816517422,0.3628861845358687,0.37834627712996305,-35.21871986708821,11.276804904485338
1.5333333333333334,564.7647705078125,793.409912109375,680.0389912923177,356.34796142578125,580.696533203125,467.41856384277344,679.0873413085938,468.5222473144531,228.12208232341445,310.05147475919307,571.9772338867188,474.9199981689453,1377.0132446289062,393.64735412597656,809.128062337125,664.2590942382812,356.34796142578125,696.4020385742188,580.696533203125,680.0389912923177,467.41856384277344,679.0873413085938,468.5222473144531,1303.8486328125,486.41693115234375,1289.8262939453125,300.6686706542969,917.906005859375,268.54372787475586,714.7718505859375,243.20846557617188,True,False,228.1724924366643,0.5127594862238971,1.074968549502901,0.4839711659301511,1.3957284875878169,1.562300190368906,1.1505521360259114,0.5159776314473016,0.5754015257838471,-35.404193346983796,11.98837078083103
1.5666666666666667,560.7843627929688,794.1633911132812,679.4331258138021,355.87176513671875,582.0496215820312,468.1439514160156,677.473876953125,468.960693359375,229.1345539059442,311.3796911153118,570.4758605957031,476.3728332519531,1376.0770263671875,392.5351104736328,809.9518516881292,662.8699340820312,355.87176513671875,696.2093505859375,582.0496215820312,679.4331258138021,468.1439514160156,677.473876953125,468.960693359375,1303.17919921875,485.5616455078125,1290.3883056640625,300.4602966308594,917.880485534668,267.89368629455566,714.15234375,242.78082275390625,True,False,228.3060133413186,1.4685124600865396,1.1640624836789526,1.3667394857686006,1.277478623860174,1.0861191786274083,1.1861810692528438,0.5993971184914563,0.556722144987654,-35.65247372398929,12.397505607158163
1.6,562.135009765625,794.8478393554688,679.6813151041666,354.90338134765625,582.8681640625,468.0004170735677,678.4914245605469,468.8857727050781,228.2565828597351,311.83511362911185,571.0892944335938,475.9539489746094,1377.7748413085938,391.13836669921875,811.1320820518267,663.5255737304688,354.90338134765625,694.71337890625,582.8681640625,679.6813151041666,468.0004170735677,678.4914245605469,468.8857727050781,1305.1036376953125,487.1394653320313,1290.9019775390625,300.5653381347656,918.4167709350586,267.3850631713867,715.011962890625,243.56973266601565,True,False,228.40011194480067,1.169457357718653,1.1424913987135379,1.7052692041900523,1.8511692211146098,2.4885696389235448,1.1398160205899435,0.5243019289578309,0.5735482655381496,-36.140751412249735,12.739071352032873
1.6333333333333333,563.31591796875,794.8612060546875,679.5312296549479,354.814697265625,583.1058349609375,467.9849446614583,679.0885620117188,468.96026611328125,228.06537810886533,312.01242711450556,570.9000549316406,475.6312713623047,1376.978271484375,391.131591796875,810.4950876146611,664.8177490234375,354.814697265625,693.0166625976562,583.1058349609375,679.5312296549479,467.9849446614583,679.0885620117188,468.96026611328125,1304.9713134765625,487.3198852539063,1290.8414306640625,300.23455810546875,918.3075714111328,267.14268493652344,714.4945068359375,243.65994262695315,True,False,228.57443022104923,1.295214983763159,1.032077044114461,1.7132815553236105,1.957488033916575,0.2237432615235126,1.1165957618329612,0.33627570809368185,0.43326698650428874,-36.68243170967382,12.89867498012417
1.6666666666666667,561.2589111328125,794.4736328125,677.9696756998698,354.1542358398437,585.3447875976562,468.7868347167969,677.8662719726562,469.74951171875,228.78052905603732,313.7614630444241,568.856201171875,477.216796875,1376.1864624023438,391.5982971191406,811.8575479718723,663.8101806640625,354.1542358398437,689.5353393554688,585.3447875976562,677.9696756998698,468.7868347167969,677.8662719726562,469.74951171875,1305.0728759765625,487.7579040527344,1291.158203125,300.24298095703125,918.1044921875,266.842472076416,714.2396240234375,243.8789520263672,True,False,228.92824940805718,1.2047420029859943,1.0906516292638337,4.1391448906827035,2.528182563450926,0.449639199284308,1.3137524596765666,0.3168844212593037,0.5751080602456934,-37.36763283192283,13.143397824446502
1.7,561.2286376953125,794.318359375,677.773915608724,353.4017944335937,585.7743530273438,469.0501251220703,677.7734985351562,469.58807373046875,229.2794570439569,314.21488139064445,569.1088256835938,477.8507385253906,1376.5074462890625,391.9239044189453,811.9580982878182,663.51513671875,353.4017944335937,688.4165649414062,585.7743530273438,677.773915608724,469.0501251220703,677.7734985351562,469.58807373046875,1304.0250244140625,486.4111328125,1290.023193359375,300.38604736328125,917.9520111083984,266.4532985687256,714.105712890625,243.20556640625,True,False,229.3389847933563,0.8082196480567909,0.9561417924444775,1.1984083811220183,2.948149094480335,1.706395519964855,1.0636730222754693,1.143990893609476,0.569577036111234,-38.05489051181867,13.385061972607957
1.7333333333333334,562.3836669921875,793.701171875,676.9416300455729,353.04931640625,587.289794921875,469.1553243001302,678.0424194335938,470.1695556640625,229.65873580295775,315.26235886941726,569.7320861816406,477.9264221191406,1377.0327758789062,391.97572326660156,811.8632435446998,662.7265014648438,353.04931640625,684.1823120117188,587.289794921875,676.9416300455729,469.1553243001302,678.0424194335938,470.1695556640625,1305.055908203125,486.8194885253906,1290.423828125,300.5135498046875,918.2988510131836,266.33262634277344,714.4171752929688,243.4097442626953,True,False,229.85842511231692,0.8638207704517625,0.8103349394074447,4.4972727300295725,2.905936868139965,1.1088172864824337,0.9935484487924635,0.4204344039109465,0.5110768941206996,-38.69973018943149,13.542113682414094
1.7666666666666666,561.4644165039062,793.92578125,676.7654215494791,352.75347900390625,588.0543212890625,469.3337046305339,677.6950988769531,470.4039001464844,230.65463117853471,315.5675115921288,569.4856872558594,478.28639221191406,1376.8529052734375,391.3382263183594,812.0355954523772,662.8010864257812,352.75347900390625,683.3724975585938,588.0543212890625,676.7654215494791,469.3337046305339,677.6950988769531,470.4039001464844,1304.54052734375,485.1982727050781,1290.78662109375,300.44140625,918.0513534545898,265.9524040222168,713.84130859375,242.59913635253906,True,False,230.50024007653508,0.30509455095682425,0.5797314132029712,1.1136875749576534,2.4961072037834837,1.701163768201535,0.942672237426499,0.36989651344313423,0.555025252454325,-39.385991117215994,13.607011092568257
1.8,560.2965087890625,793.8519287109375,675.4736124674479,352.664794921875,589.8652954101562,470.134038289388,677.07421875,471.2650451660156,231.55708312002488,317.3999180664114,567.9384765625,479.7991943359375,1377.1709594726562,390.09759521484375,814.1889143692745,661.8675537109375,352.664794921875,680.1678466796875,589.8652954101562,675.4736124674479,470.134038289388,677.07421875,471.2650451660156,1305.237548828125,485.2510070800781,1289.996826171875,300.4913330078125,917.9913711547852,265.3711395263672,713.71630859375,242.62550354003906,True,False,228.87869269930204,0.937735674958177,-0.38048895894194446,3.680952936801268,-2.021713040264699,0.6990134934226728,1.4199909166479174,0.7913714044399162,0.5937846883355762,-37.67127508248608,10.23530744638644
1.8333333333333333,560.5984497070312,793.4536743164062,675.973134358724,352.3341979980469,589.112548828125,469.76609293619794,677.0260620117188,470.72337341308594,231.09627694270338,316.7184998347911,568.3612976074219,479.2630920410156,1376.5302124023438,389.7671661376953,813.1091658529587,662.2236328125,352.3341979980469,682.3640747070312,589.112548828125,675.973134358724,469.76609293619794,677.0260620117188,470.72337341308594,1304.740478515625,484.99749755859375,1290.02099609375,300.1488037109375,917.7717437744141,265.2079334259033,713.34423828125,242.49874877929688,True,False,230.17101267680766,0.4858874896662562,0.44627703699484955,2.32164703709456,2.47380015370249,0.5579838465870535,1.3541989168469786,0.3433809900695225,0.5955804858132311,-38.903287670625005,11.127448114859398
1.8666666666666667,559.4265747070312,793.2471923828125,675.6022033691406,352.468505859375,589.43359375,469.9320017496745,676.3368835449219,470.9510498046875,231.70860851814197,316.7958283767816,568.0776062011719,479.24566650390625,1375.4567260742188,390.05995178222656,812.2900559020728,661.1829833984375,352.468505859375,682.09033203125,589.43359375,675.6022033691406,469.9320017496745,676.3368835449219,470.9510498046875,1303.296630859375,484.2770385742188,1289.86181640625,300.56158447265625,917.3246383666992,265.1641788482666,712.8568115234375,242.1385192871094,True,False,232.9777051783447,1.049280612897789,2.129248129116797,0.42190626258163483,7.352814030246673,1.6136161881392963,1.337091518931885,0.44240945984202135,0.6227557012037166,-41.678430908936406,15.270937522385847
1.9,559.2892456054688,793.3771362304688,675.6898803710938,352.0390625,590.0447387695312,470.05763753255206,676.3331909179688,471.0419006347656,231.16881578258474,316.67608058558864,568.3197937011719,479.6740417480469,1374.9158935546875,390.23681640625,811.5394541091283,661.304443359375,352.0390625,681.3380737304688,590.0447387695312,675.6898803710938,470.05763753255206,676.3331909179688,471.0419006347656,1304.8045654296875,485.51165771484375,1288.7978515625,300.38446044921875,917.224006652832,265.2528381347656,712.7267456054688,242.75582885742188,True,False,238.87010239369346,0.4462892795286757,2.5447629491066546,0.9692217424264405,6.934113304055118,1.9488845760436961,1.1696197525779632,1.0786074857957597,0.7288192551970296,-47.55729619558351,25.248313819786567
